,nl_command,ltl,map_name,result,eq
8418,go to Poke Bar and only go to Ike's Place only after Poke Bar is visited and then go to Parking 36 only after Poke Bar and Ike's Place are both visited and then go to Gayley Center only after Poke Bar Ike's Place and Parking 36 are all visited,& U ! ike's_place poke_bar & U ! parking_36 ike's_place & U ! gayley_center parking_36 F gayley_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Parking', '36', ')lm', 'lm(', 'lm(', ')lm', 'Poke', 'Poke', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'U', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
8419,go to Nature's Way Café and only go to The Gayley Building only after Nature's Way Café is visited and then go to Westwood Wilshire only after Nature's Way Café and The Gayley Building are both visited and then go to Stone Canyon Creek (underground) only after Nature's Way Café The Gayley Building and Westwood Wilshire are all visited,& U ! the_gayley_building nature's_way_café & U ! westwood_wilshire the_gayley_building & U ! stone_canyon_creek_(underground) westwood_wilshire F stone_canyon_creek_(underground),Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', 'Gayley', ')lm', 'lm(', 'lm(', ""Nature's"", 'Way', 'Way', ')lm', ')lm', 'U', '!', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Westwood', 'U', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Building', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'Building', ')lm', 'The', 'Building', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', 'Building', ')lm', 'The', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', 'The', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', 'The', 'Building', ')lm', ')lm', 'The', 'Building', ')lm', ')lm', 'Building', 'lm(', 'The', 'Building', ')lm', ')lm', 'The', 'Building', ')lm', ')lm', 'Building', 'lm(', 'The', 'lm(', ')lm', 'Building', 'lm(', 'The', 'lm(', 'Building', ')lm', 'The', 'lm(', 'Building', ')lm', 'The', 'lm(', ')lm', 'Building', 'lm(', 'The', 'lm(', ')lm', 'Building', ')lm', 'The', 'lm(', ')lm', 'Building', ')lm', 'The', 'lm(', 'The', ')lm', 'Building']",False
8420,make your way to Mio Babbo's only after going to Westwood Sporting Goods before that make your way to Westwood Sporting Goods only after going to Peet's Coffee & Tea before that make your way to Peet's Coffee & Tea only after going to Victoria's Secret,& U ! peet's_coffee_&_tea victoria's_secret & U ! westwood_sporting_goods peet's_coffee_&_tea & U ! mio_babbo's westwood_sporting_goods F mio_babbo's,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', 'Westwood', 'U', 'Westwood', 'lm(', ')lm', ')lm', 'Westwood', 'U', 'Westwood', 'lm(', ')lm', ')lm', ')lm', ""Babbo's"", ""Babbo's"", 'lm(', ')lm', ')lm', ')lm', 'Mio', ')lm', ')lm', ')lm', ')lm']",False
8421,make your way to TCT Foods only after going to Ike's Place before that make your way to Ike's Place only after going to Mongol BBQ before that make your way to Mongol BBQ only after going to Kinross Building South,& U ! mongol_bbq kinross_building_south & U ! ike's_place mongol_bbq & U ! tct_foods ike's_place F tct_foods,Los Angeles #1,& U ! the_gayley_building village_center_newsstand lm( Building Building )lm U ! village_center_newsstand lm( Ike's Ike's )lm )lm village_center_newsstand lm( village_center_newsstand lm( Ike's Ike's Ike's )lm )lm village_center_newsstand lm( TCT TCT TCT Foods )lm village_center_newsstand lm( village_center_newsstand lm( F )lm F )lm F )lm )lm )lm )lm )lm )lm village_center_newsstand lm( )lm village_center_newsstand lm( )lm )lm )lm village_center_newsstand lm( )lm village_center_newsstand lm( )lm village_center_newsstand lm( )lm village_center_newsstand lm( )lm village_center_newsstand lm( )lm village_center_newsstand lm( )lm village_center_newsstand lm( )lm village_center_newsstand lm( )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand lm( )lm village_center_newsstand lm( )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand lm( )lm village_center_newsstand lm( )lm village_center_newsstand lm( Ike's village_center_newsstand lm( Ike's Ike's )lm )lm village_center_newsstand lm( Ike's village_center_newsstand lm( Ike's Place village_center_newsstand lm( )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand lm( )lm village_center_newsstand lm( Foods Foods village_center_newsstand lm(,False
8422,visit Parking 36 Peet's Coffee & Tea The Gayley Building and UCLA Extension - Lindbrook Center in this order without skipping any one of them,& U ! peet's_coffee_&_tea parking_36 & U ! the_gayley_building peet's_coffee_&_tea & U ! ucla_extension_-_lindbrook_center the_gayley_building F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', '&', '!', 'lm(', 'The', 'Gayley', ')lm', 'lm(', 'lm(', 'Parking', '36', '36', ')lm', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'The', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8423,visit London Cleaners Westwood Wilshire Parking 36 and bibigo in this order without skipping any one of them,& U ! westwood_wilshire london_cleaners & U ! parking_36 westwood_wilshire & U ! bibigo parking_36 F bibigo,Los Angeles #1,& U ! parking_36 )lm village_center_newsstand lm( london_cleaners )lm F village_center_newsstand lm( red_pelican_music,False
8424,go to Janss Dome but do not go to Janss Dome until Red Pelican Music is visited and do not go to Red Pelican Music until Starbucks is visited and do not go to Starbucks until Urban Outfitters is visited,& U ! starbucks urban_outfitters & U ! red_pelican_music starbucks & U ! janss_dome red_pelican_music F janss_dome,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Janss', 'Janss', 'Dome', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', 'Urban', 'Urban', 'lm(', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Dome', 'Janss', ')lm', 'lm(', 'lm(', 'lm(', 'Pelican', 'Pelican', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Janss', 'Janss', ')lm', ')lm', ')lm', 'Janss', 'Janss', 'Janss', 'Dome', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
8425,go to Parking 36 but do not go to Parking 36 until Novel Cafe Westwood is visited and do not go to Novel Cafe Westwood until Starbucks is visited and do not go to Starbucks until Noah's Bagels is visited,& U ! starbucks noah's_bagels & U ! novel_cafe_westwood starbucks & U ! parking_36 novel_cafe_westwood F parking_36,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Parking', 'Parking', '36', ')lm', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ""Noah's"", ""Noah's"", 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', '36', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8426,visit Iso Fusion Café as many times as you want while avoiding Starbucks The Gayley Building and Stone Canyon Creek (underground) then visit Starbucks as many times as you want while avoiding The Gayley Building and Stone Canyon Creek (underground) then visit The Gayley Building as many times as you want while avoiding Stone Canyon Creek (underground) finally visit Stone Canyon Creek (underground),& U ! starbucks iso_fusion_café & U ! the_gayley_building starbucks & U ! stone_canyon_creek_(underground) the_gayley_building F stone_canyon_creek_(underground),Los Angeles #1,"error:['G', '&', 'lm(', 'The', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', 'Building', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm']",False
8427,visit U-Mini as many times as you want while avoiding Iso Fusion Café 800 Degrees and Westwood Wilshire then visit Iso Fusion Café as many times as you want while avoiding 800 Degrees and Westwood Wilshire then visit 800 Degrees as many times as you want while avoiding Westwood Wilshire finally visit Westwood Wilshire,& U ! iso_fusion_café u-mini & U ! 800_degrees iso_fusion_café & U ! westwood_wilshire 800_degrees F westwood_wilshire,Los Angeles #1,& & ! london_cleaners )lm village_center_newsstand lm( )lm village_center_newsstand lm( village_center_newsstand village_center_newsstand )lm village_center_newsstand lm( 800_degrees,False
8428,visit Victoria's Secret before visiting Novel Cafe Westwood U-Mini and Iso Fusion Café then visit Novel Cafe Westwood before visiting U-Mini Iso Fusion Café and then visit U-Mini before visiting Iso Fusion Café finally reach Iso Fusion Café,& U ! novel_cafe_westwood victoria's_secret & U ! u-mini novel_cafe_westwood & U ! iso_fusion_café u-mini F iso_fusion_café,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Novel', 'Cafe', ')lm', 'lm(', ""Victoria's"", 'Secret', ')lm', '&', 'U', '!', 'lm(', 'Novel', 'Novel', ')lm', ')lm', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Novel', 'Novel', ')lm', ')lm', 'lm(', 'lm(', 'Novel', 'Novel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
8429,visit UTLA Beauty before visiting Iso Fusion Café The Gayley Building and Stone Canyon Creek (underground) then visit Iso Fusion Café before visiting The Gayley Building Stone Canyon Creek (underground) and then visit The Gayley Building before visiting Stone Canyon Creek (underground) finally reach Stone Canyon Creek (underground),& U ! iso_fusion_café utla_beauty & U ! the_gayley_building iso_fusion_café & U ! stone_canyon_creek_(underground) the_gayley_building F stone_canyon_creek_(underground),Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', 'Gayley', ')lm', 'lm(', 'UTLA', 'Beauty', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'U', '!', ')lm', 'U', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', 'Building', 'The', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
8430,visit Parking 36 Denny's UCLA Extension - Lindbrook Center and U-Mini in this strict order once the predecessor is visited you must visit the successor,& U ! denny's parking_36 & U ! ucla_extension_-_lindbrook_center denny's & U ! u-mini ucla_extension_-_lindbrook_center F u-mini,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Parking', '-', 'Center', ')lm', 'lm(', 'lm(', 'and', 'and', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
8431,visit Urban Outfitters Novel Cafe Westwood UCLA Extension - Westwood Village Center and Westwood Sporting Goods in this strict order once the predecessor is visited you must visit the successor,& U ! novel_cafe_westwood urban_outfitters & U ! ucla_extension_-_westwood_village_center novel_cafe_westwood & U ! westwood_sporting_goods ucla_extension_-_westwood_village_center F westwood_sporting_goods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'lm(', 'U', 'Urban', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8432,do not visit successor without visiting the predecessor in the following strict order TCT Foods Ike's Place Occidental Petroleum Heliport and UTLA Beauty,& U ! ike's_place tct_foods & U ! occidental_petroleum_heliport ike's_place & U ! utla_beauty occidental_petroleum_heliport F utla_beauty,Los Angeles #1,"error:['U', 'F', '!', 'lm(', 'Occidental', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
8433,do not visit successor without visiting the predecessor in the following strict order Westwood Sporting Goods Westwood's Village Square Starbucks and U-Mini,& U ! westwood's_village_square westwood_sporting_goods & U ! starbucks westwood's_village_square & U ! u-mini starbucks F u-mini,Los Angeles #1,"error:['U', 'F', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8434,visit Westwood's Village Square then The Gayley Building then Westwood Sporting Goods then Kinross Building South while ensuring not to visit The Gayley Building before Westwood's Village Square not to visit Westwood Sporting Goods before The Gayley Building not to visit Kinross Building South before Westwood Sporting Goods,& U ! the_gayley_building westwood's_village_square & U ! westwood_sporting_goods the_gayley_building & U ! kinross_building_south westwood_sporting_goods F kinross_building_south,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'The', 'Gayley', ')lm', 'lm(', 'lm(', ""Westwood's"", ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Building', ')lm', ')lm', 'lm(', 'The', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Building', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'The', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'The', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm']",False
8435,visit Parking 32 then Native Foods then Red Pelican Music then Westwood Sporting Goods while ensuring not to visit Native Foods before Parking 32 not to visit Red Pelican Music before Native Foods not to visit Westwood Sporting Goods before Red Pelican Music,& U ! native_foods parking_32 & U ! red_pelican_music native_foods & U ! westwood_sporting_goods red_pelican_music F westwood_sporting_goods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Red', 'Pelican', ')lm', 'lm(', 'lm(', 'Parking', '32', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'Pelican', 'lm(', 'lm(', 'Pelican', 'lm(', ')lm', 'Pelican', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Westwood', 'lm(', ')lm', 'Sporting', 'lm(', 'lm(', ')lm', 'Sporting', 'lm(', 'lm(', ')lm', 'Sporting', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
8436,visit Subway first while avoiding UCLA Extension - Westwood Village Center then visit UCLA Extension - Westwood Village Center while avoiding Peet's Coffee & Tea then visit Peet's Coffee & Tea while avoiding Janss Dome then visit Janss Dome,& U ! ucla_extension_-_westwood_village_center subway & U ! peet's_coffee_&_tea ucla_extension_-_westwood_village_center & U ! janss_dome peet's_coffee_&_tea F janss_dome,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'lm(', 'lm(', 'Subway', '-', 'Westwood', 'Center', ')lm', '&', 'U', '!', 'lm(', ""Peet's"", '&', ')lm', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm', 'U', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm', 'Center', 'lm(', '-', '-', '-', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', '-', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
8437,visit Gayley & Lindbrook Apartments first while avoiding Urban Outfitters then visit Urban Outfitters while avoiding Denny's then visit Denny's while avoiding Mongol BBQ then visit Mongol BBQ,& U ! urban_outfitters gayley_&_lindbrook_apartments & U ! denny's urban_outfitters & U ! mongol_bbq denny's F mongol_bbq,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'lm(', 'Gayley', '&', '&', ')lm', 'F', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gayley', 'Gayley', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Urban', ')lm', ')lm', 'U', 'Urban', 'lm(', ')lm', ')lm', 'U', 'Urban', 'lm(', ')lm', 'Urban', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ""Denny's"", 'lm(', ')lm', ')lm']",False
8438,reach TCT Foods without going to Gayley Center then go to Gayley Center without passing Occidental Petroleum Heliport then go to Occidental Petroleum Heliport without passing Nature's Way Café finally go to Nature's Way Café,& U ! gayley_center tct_foods & U ! occidental_petroleum_heliport gayley_center & U ! nature's_way_café occidental_petroleum_heliport F nature's_way_café,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Gayley', 'Gayley', ')lm', ')lm', 'lm(', 'TCT', 'Center', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Occidental', 'Petroleum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Petroleum', 'lm(', ')lm', 'Petroleum', ')lm', 'Petroleum', 'lm(', 'Petroleum', 'lm(', 'Petroleum', ')lm', 'Petroleum', ')lm', 'Petroleum', ')lm', ')lm', 'Petroleum', 'lm(', ')lm', ')lm', ')lm']",False
8439,reach Yogurtland without going to Westwood's Village Square then go to Westwood's Village Square without passing Stone Canyon Creek (underground) then go to Stone Canyon Creek (underground) without passing Gayley Center finally go to Gayley Center,& U ! westwood's_village_square yogurtland & U ! stone_canyon_creek_(underground) westwood's_village_square & U ! gayley_center stone_canyon_creek_(underground) F gayley_center,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'Stone', 'lm(', 'Stone', 'Stone', 'Canyon', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8440,visit Plaza la Reina without visiting Nature's Way Café then visit Nature's Way Café without visiting UTLA Beauty then visit UTLA Beauty without visiting Village Center Newsstand finally visit Village Center Newsstand,& U ! nature's_way_café plaza_la_reina & U ! utla_beauty nature's_way_café & U ! village_center_newsstand utla_beauty F village_center_newsstand,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Nature's"", 'Way', ')lm', 'lm(', 'lm(', 'Plaza', 'la', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'Way', 'Center', 'Center', 'Center', 'Center', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'la', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nature's"", ""Nature's"", ')lm', ')lm', ')lm', ')lm', ""Nature's"", ""Nature's"", ""Nature's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Way', 'Way', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm']",False
