,nl_command,ltl,map_name,result,eq
158,first go to Robeks Juice while avoiding Central Plaza 1 then go to Central Plaza 1 while staying away from Carl's Jr. then go to Carl's Jr. while staying away from Metro then visit Metro,& U ! central_plaza_1 robeks_juice & U ! carl's_jr. central_plaza_1 & U ! metro carl's_jr. F metro,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Robeks', 'Robeks', 'Robeks', 'Robeks', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', 'U', 'Plaza', 'lm(', ')lm', ')lm', 'U', ')lm', 'lm(', 'Plaza', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Carl's"", 'lm(', ')lm']",False
159,first go to Central Plaza 1 while avoiding Tarboosh middle East kitchen then go to Tarboosh middle East kitchen while staying away from California Design College then go to California Design College while staying away from Equitable Life Building then visit Equitable Life Building,& U ! tarboosh_middle_east_kitchen central_plaza_1 & U ! california_design_college tarboosh_middle_east_kitchen & U ! equitable_life_building california_design_college F equitable_life_building,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Tarboosh', 'Tarboosh', ')lm', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', 'lm(', 'Central', 'Plaza', ')lm', ')lm', ')lm', 'U', 'Tarboosh', 'Tarboosh', 'middle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'College', 'lm(', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', 'College', ')lm', ')lm', 'College', 'College', ')lm', 'College', 'College', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', 'College', 'Building', ')lm', 'College', 'Building', ')lm', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', ')lm', 'Building']",False
160,go to Ice Cream then The Gaylord Apartments then Home Cafe finally Korean Bbq you can not visit The Gaylord Apartments before Ice Cream you can not visit Home Cafe before The Gaylord Apartments you can not visit Korean Bbq before Home Cafe,& U ! the_gaylord_apartments ice_cream & U ! home_cafe the_gaylord_apartments & U ! korean_bbq home_cafe F korean_bbq,Los Angeles #2,& U ! home_cafe the_line & U ! home_cafe home_cafe & U ! the_line mermaid_cafe,False
161,go to Mermaid Cafe then Zan ResPub then Happy Noodle finally Big 5 Sporting Goods you can not visit Zan ResPub before Mermaid Cafe you can not visit Happy Noodle before Zan ResPub you can not visit Big 5 Sporting Goods before Happy Noodle,& U ! zan_respub mermaid_cafe & U ! happy_noodle zan_respub & U ! big_5_sporting_goods happy_noodle F big_5_sporting_goods,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Happy', '5', ')lm', 'lm(', 'Happy', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', 'lm(', ')lm', 'Happy', 'Sporting', 'Happy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
162,visit Equitable Life Building at most twice,! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', '&', '!', 'lm(', 'Equitable', 'Building', ')lm', 'F', 'F', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm']",False
163,visit The Line at most twice,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'Line', ')lm', 'F', '&', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'The', 'The', ')lm', '&', 'F', '!', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'The', 'Line', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm']",False
164,go to California Design College at most twice,! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'College', ')lm', ')lm', '&', '&', 'lm(', 'College', 'College', ')lm', '&', '&', 'lm(', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'California', 'College', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'California', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'California', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'California', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College']",False
165,go to The Boiling Crab at most twice,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'The', 'The', ')lm', '&', 'F', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', 'The', 'Boiling', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
166,you can visit Happy Noodle at most twice,! F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,Los Angeles #2,"error:['M', '&', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', '&', '&', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'F', '&', 'lm(', 'Happy', 'Noodle', 'Noodle', ')lm', 'F', '&', 'lm(', 'Happy', 'Happy', 'Noodle', ')lm', 'F', 'lm(', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'F', 'lm(', 'Happy', 'Happy', 'Noodle', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Happy', 'Happy', ')lm', ')lm', 'G', 'lm(', 'Happy', 'Happy', 'Happy', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'Happy', 'Happy', ')lm']",False
167,you can visit Big 5 Sporting Goods at most twice,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,Los Angeles #2,M & food_&_grog food_&_grog,False
168,never go to Consulat General of the Republic of Indonesia more than twice,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['M', '&', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Consulat', 'the', 'of', 'of', ')lm', '&', '!', 'lm(', 'lm(', 'Consulat', 'the', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'Consulat', 'the', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Consulat', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'of', 'of', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'the', 'of', 'of', 'of', 'of', ')lm', 'of']",False
169,never go to Gwang Yang BBQ more than twice,! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Gwang', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Gwang', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'F', 'lm(', 'Gwang', 'Gwang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gwang', 'Gwang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gwang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gwang', 'Gwang', ')lm', ')lm']",False
170,you can not go to Foothill Transit more than twice,! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Foothill', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'F', 'lm(', 'Foothill', 'Foothill', 'Foothill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', ')lm', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', ')lm', 'lm(', 'Foothill', 'Foothill', 'Foothill', ')lm']",False
171,you can not go to Togo's more than twice,! F & togo's U togo's & ! togo's U ! togo's F & togo's U togo's & ! togo's U ! togo's F togo's,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', ""Togo's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Togo's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', ""Togo's""]",False
172,never visit Happy Noodle more than twice,! F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,Los Angeles #2,"error:['M', '&', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', '&', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'F', '&', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'F', 'lm(', 'Happy', 'Happy', 'Noodle', ')lm', ')lm', '!', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'F', 'lm(', 'Happy', 'Happy', 'Noodle', ')lm', ')lm', '|', '!', 'lm(', 'Happy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'Happy', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'Happy', 'Happy', ')lm', ')lm']",False
173,never visit Togo's more than twice,! F & togo's U togo's & ! togo's U ! togo's F & togo's U togo's & ! togo's U ! togo's F togo's,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', ""Togo's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'F', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Togo's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ""Togo's""]",False
174,you can visit Hair News zero times once or twice,! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Hair', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm']",False
175,you can visit Korean Bbq zero times once or twice,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm']",False
176,you can go to Mermaid Cafe at most twice,! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'Cafe', 'Cafe', ')lm']",False
177,you can go to Home Cafe at most twice,! F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'Home', 'Cafe', ')lm', '&', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'Cafe', 'Cafe', ')lm']",False
178,do not visit Gwang Yang BBQ more than twice,! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Gwang', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Gwang', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gwang', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gwang', 'Gwang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', ')lm', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', ')lm', 'lm(', 'Gwang', 'Yang', 'Yang']",False
179,do not visit Big 5 Sporting Goods more than twice,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Big', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Big', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Big', ')lm', ')lm', ')lm', 'lm(', 'Big', '5', ')lm', ')lm']",False
180,you can visit Bongchu but two times at most,! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', '&', '&', '&', 'lm(', 'Bongchu', 'Bongchu', ')lm', '&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Bongchu', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bongchu', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm']",False
181,you can visit Happy Noodle but two times at most,! F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,Los Angeles #2,"error:['M', '&', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', '&', '!', 'lm(', 'Happy', 'Noodle', ')lm', '&', 'F', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'F', 'F', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'F', 'lm(', 'Happy', 'Noodle', 'Noodle', ')lm', ')lm', 'F', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'G', '|', 'lm(', 'Happy', 'Happy', ')lm', ')lm']",False
182,do not visit Big 5 Sporting Goods again after you haven been to Big 5 Sporting Goods twice,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,Los Angeles #2,"error:['M', '&', 'lm(', 'Big', '5', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', '|', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm']",False
183,do not visit Korean BBQ again after you haven been to Korean BBQ twice,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'Korean', 'BBQ', ')lm', ')lm', '&', '!', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', 'F', 'F', 'lm(', 'Korean', 'Korean', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'G', '|', 'lm(', 'Korean', 'Korean', 'Korean', ')lm', ')lm', '|', '!', 'lm(', 'Korean', 'Korean', 'Korean', ')lm', ')lm', 'G', 'lm(', 'Korean', 'Korean', 'Korean', 'BBQ', ')lm', 'G', '!', 'Korean', 'Korean', 'Korean', 'BBQ']",False
184,visiting Wako more than twice is prohibited,! F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', ')lm', 'lm(', 'lm(', 'Wako', 'Wako', 'Wako', ')lm', ')lm', 'lm(', 'lm(', 'Wako', 'Wako', 'Wako', ')lm', ')lm', 'lm(', 'lm(', 'Wako', 'Wako', ')lm']",False
185,visiting Hair News more than twice is prohibited,! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Hair', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Hair', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Hair', ')lm', ')lm', 'F', 'lm(', 'Hair', 'Hair', 'Hair', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'Hair', 'Hair', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'Hair', 'Hair', 'Hair', ')lm']",False
186,you are allowed to go to Crystal Spa at most twice,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Crystal', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', 'F', '&', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'Crystal', 'Crystal', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'Crystal', 'Crystal', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'Crystal', 'Crystal', ')lm']",False
187,you are allowed to go to Sun Nong Dan at most twice,! F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Sun', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sun', ')lm', '&', '&', '&', 'lm(', 'Sun', 'Sun', ')lm', ')lm', 'F', '&', 'lm(', 'Sun', 'Sun', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sun', 'Sun', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sun', 'Sun', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sun', 'Sun', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sun', 'Sun', ')lm', ')lm', ')lm', 'lm(', 'Sun', 'Sun', 'Sun', ')lm', ')lm', ')lm', 'lm(', 'Sun', 'Sun', 'Sun', ')lm']",False
188,you can not visit Korean Bbq more than twice,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', 'F', 'F', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'Korean', 'Korean', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'Korean', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'Korean', 'Korean', 'Korean']",False
