,nl_command,ltl,map_name,result,eq
3212,go to Shanghai Asian Cruisine then IES Test Prep then Audrey Bakery & Cafe finally Chase you can not visit IES Test Prep before Shanghai Asian Cruisine you can not visit Audrey Bakery & Cafe before IES Test Prep you can not visit Chase before Audrey Bakery & Cafe,& U ! ies_test_prep shanghai_asian_cruisine & U ! audrey_bakery_&_cafe ies_test_prep & U ! chase audrey_bakery_&_cafe F chase,New York #1,"error:['&', 'U', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'lm(', 'Shanghai', 'Asian', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Test', 'lm(', 'lm(', 'Test', 'Test', ')lm', 'Test', 'lm(', ')lm', 'Test', '&', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', 'Cafe', ')lm', '&', '&', 'Cafe', ')lm', '&', 'Cafe', ')lm', '&', 'Cafe', 'Cafe', ')lm', '&', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
3213,go to NYPD 5 PCT then Sun's Organic Garden then Joy Luck Palace finally New World Hotel you can not visit Sun's Organic Garden before NYPD 5 PCT you can not visit Joy Luck Palace before Sun's Organic Garden you can not visit New World Hotel before Joy Luck Palace,& U ! sun's_organic_garden nypd_5_pct & U ! joy_luck_palace sun's_organic_garden & U ! new_world_hotel joy_luck_palace F new_world_hotel,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'NYPD', '5', '5', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Joy', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', 'Garden', 'lm(', 'Garden', 'Joy', 'Garden', 'Garden', 'Joy', 'lm(', 'Garden', 'Garden', 'Joy', 'lm(', 'Joy', 'Luck', 'Garden', 'Luck', 'Luck', 'Garden', 'Joy', 'lm(', 'Joy', 'Luck', 'Luck', 'Luck', 'Luck', 'Luck', 'Joy', 'lm(', 'Luck', 'Luck', 'Luck', 'Luck', 'Joy', ')lm', 'Joy', 'lm(', 'Luck', 'Garden', 'Joy', 'lm(', 'Joy', 'Garden', 'Joy', 'lm(', 'Garden', 'Garden', 'Joy', 'lm(', 'Joy', 'Garden', ')lm', 'Joy']",False
3214,visit Canal Street at most twice,! F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Canal', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Canal', ')lm', '&', '&', '&', 'lm(', 'Canal', 'Canal', 'Street', ')lm', 'F', 'F', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', ')lm', 'lm(', 'Canal', 'Canal', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'Canal', 'Canal', 'Street', ')lm']",False
3215,visit Shanghai Dumpling at most twice,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['M', '&', 'lm(', 'Dumpling', 'at', ')lm', 'F', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'lm(', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'G', '|', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'G', '|', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'G', '|', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'G', '!', 'lm(', 'Dumpling', ')lm', ')lm']",False
3216,go to New Green Bo at most twice,! F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,New York #1,"error:['M', '&', 'lm(', 'New', 'Green', ')lm', ')lm', '&', '&', '!', 'New', 'Green', 'Green', ')lm', 'F', '&', 'lm(', 'New', 'Green', 'Green', ')lm', 'F', '&', '!', 'New', 'Green', 'Green', ')lm', ')lm', 'F', 'lm(', 'New', 'Green', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'Green', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'Green', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', 'Green', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'New', 'New', 'Green', ')lm', ')lm']",False
3217,go to Bayard L. C. Pharmacy at most twice,! F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F bayard_l._c._pharmacy,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Bayard', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Bayard', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Bayard', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bayard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bayard', ')lm']",False
3218,you can visit Joy Luck Palace at most twice,! F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,New York #1,"error:['M', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'F', '&', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', 'Palace', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'G', '|', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'G', '|', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'G', '|', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'G', 'lm(', 'Joy', 'Joy', 'Luck', ')lm', ')lm']",False
3219,you can visit New World Hotel at most twice,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['M', '&', 'lm(', 'New', 'World', ')lm', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', '&', '!', '!', 'lm(', 'New', 'World', ')lm', 'F', 'F', 'lm(', 'New', 'World', 'World', ')lm', 'F', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm', 'F', 'lm(', 'New', 'World', 'World', ')lm', ')lm', '|', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'G', 'lm(', 'New', 'New', 'World', ')lm', ')lm', 'G', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm']",False
3220,never go to Mott Street Optical more than twice,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Mott', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Mott', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'F', 'lm(', 'Mott', 'Mott', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mott', 'Mott', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mott', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mott', 'Mott', ')lm', ')lm']",False
3221,never go to Eastern States Buddhist Temple more than twice,! F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm', ')lm', ')lm', 'lm(', 'Eastern', 'Eastern', ')lm', ')lm']",False
3222,you can not go to house of vegetarian more than twice,! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', '&', '&', '&', 'lm(', 'house', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of']",False
3223,you can not go to The Bowery more than twice,! F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,New York #1,"error:['M', '&', 'lm(', 'The', 'Bowery', ')lm', 'U', '&', 'lm(', 'The', 'Bowery', ')lm', '&', '!', 'lm(', 'The', 'Bowery', ')lm', 'F', '!', 'lm(', 'The', 'Bowery', ')lm', 'F', '!', 'lm(', 'The', 'Bowery', ')lm', ')lm', 'F', 'lm(', 'The', 'Bowery', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm']",False
3224,never visit Joy Luck Palace more than twice,! F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,New York #1,"error:['M', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'F', '&', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', '!', 'Joy', 'Joy', 'Luck', ')lm', ')lm', ')lm']",False
3225,never visit The Bowery more than twice,! F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,New York #1,"error:['M', '&', 'lm(', 'The', 'Bowery', ')lm', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', '&', '!', 'lm(', 'The', 'Bowery', ')lm', 'F', '!', 'lm(', 'The', 'Bowery', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm']",False
3226,you can visit Yaya Tea Garden zero times once or twice,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'F', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Yaya', 'Garden', ')lm', ')lm']",False
3227,you can visit Chase zero times once or twice,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'Chase', 'Chase', ')lm']",False
3228,you can go to NYPD 5 PCT at most twice,! F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,"error:['M', '&', 'lm(', 'lm(', 'NYPD', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'NYPD', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'NYPD', ')lm', ')lm', 'F', 'lm(', 'lm(', 'NYPD', '5', ')lm', 'F', 'F', 'lm(', 'lm(', 'NYPD', '5', ')lm', ')lm', 'F', 'lm(', 'lm(', 'NYPD', '5', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'NYPD', 'NYPD', ')lm', ')lm', ')lm', 'lm(', 'NYPD', 'NYPD', '5', ')lm', ')lm', ')lm', 'lm(', 'NYPD', 'NYPD', '5', ')lm', ')lm', ')lm', 'lm(', 'NYPD', 'NYPD', ')lm']",False
3229,you can go to Audrey Bakery & Cafe at most twice,! F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,"error:['M', '&', 'lm(', 'Audrey', 'Bakery', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Audrey', 'Cafe', ')lm', '&', '!', 'lm(', 'Audrey', 'Bakery', '&', ')lm', 'F', 'F', 'lm(', 'Audrey', 'Bakery', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Audrey', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Audrey', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Audrey', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Audrey', '&', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Bakery', '&', ')lm', ')lm']",False
3230,do not visit Eastern States Buddhist Temple more than twice,! F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', 'Eastern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', ')lm', 'lm(', 'Eastern', 'States', ')lm', ')lm']",False
3231,do not visit New World Hotel more than twice,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['M', '&', 'lm(', 'New', 'World', ')lm', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', '&', '!', '!', 'lm(', 'New', 'World', ')lm', 'F', 'F', 'New', 'New', 'World', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'World', ')lm', ')lm', 'F', 'lm(', 'New', 'World', 'World', ')lm', ')lm', '|', '!', 'lm(', 'New', 'World', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'World', ')lm', ')lm', 'G', 'lm(', 'New', 'New', 'World', ')lm', ')lm']",False
3232,you can visit Lucky Star Bamboo Depot but two times at most,! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', '&', '&', '!', 'lm(', 'Lucky', 'Star', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Star', ')lm']",False
3233,you can visit Joy Luck Palace but two times at most,! F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,New York #1,"error:['M', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'F', '&', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'F', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'Joy', 'Luck', 'Palace', ')lm', ')lm', '|', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm']",False
3234,do not visit New World Hotel again after you haven been to New World Hotel twice,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['M', '&', 'lm(', 'New', 'World', ')lm', ')lm', 'F', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'F', 'lm(', 'New', 'World', 'World', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'New', 'New', 'World', ')lm', ')lm', '|', '!', 'New', 'New', 'New', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '|', 'New', 'New', 'New', ')lm', ')lm', ')lm', '!', 'New', 'New', 'New', ')lm', ')lm']",False
3235,do not visit Citi Bike - Elizabeth St & Hester St again after you haven been to Citi Bike - Elizabeth St & Hester St twice,! F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,F & citi_bike_-_elizabeth_st_&_hester_st F & 186f_kepler,False
3236,visiting Mahayanna Buddhist Center more than twice is prohibited,! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['M', '&', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', 'F', '!', 'lm(', 'Mahayanna', 'Mahayanna', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mahayanna', 'Center', 'Center', ')lm']",False
3237,visiting Yaya Tea Garden more than twice is prohibited,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Tea', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Yaya', 'Tea', ')lm', ')lm', 'F', 'lm(', 'Yaya', 'Tea', 'Tea', ')lm', ')lm', '|', 'lm(', 'lm(', 'Yaya', 'Yaya', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Yaya', 'Garden', ')lm', ')lm']",False
3238,you are allowed to go to Penguin Ice Cream at most twice,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Penguin', ')lm', '&', '&', '&', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', 'F', '&', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', ')lm', 'lm(', 'Penguin', 'Penguin', 'Penguin', ')lm', ')lm', ')lm', 'lm(', 'Penguin', 'Penguin', 'Penguin', ')lm']",False
3239,you are allowed to go to Chinese Merchant's Association at most twice,! F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F chinese_merchant's_association,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Chinese', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Chinese', ')lm', '&', '&', '&', 'lm(', 'Chinese', 'Chinese', ')lm', ')lm', 'F', '&', 'lm(', 'Chinese', 'Chinese', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chinese', 'Chinese', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chinese', 'Chinese', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chinese', 'Chinese', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chinese', 'Chinese', ')lm', ')lm', ')lm', 'lm(', 'Chinese', 'Chinese', 'Chinese', ')lm', ')lm', ')lm', 'lm(', 'Chinese', 'Chinese', 'Chinese', ')lm']",False
3240,you can not visit Chase more than twice,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #1,M & unique_hype_collection & & joy_luck_palace lm( joy_luck_palace )lm & F & & joy_luck_palace lm( Chase )lm )lm F joy_luck_palace lm( joy_luck_palace lm( Chase Chase )lm F & joy_luck_palace lm( chase )lm F joy_luck_palace lm( chase )lm joy_luck_palace lm( chase lm( chase )lm joy_luck_palace lm( chase Chase,False
3241,you can not visit Manhattan Bridge Arch more than twice,! F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Manhattan', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Manhattan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Manhattan', 'Manhattan', ')lm', ')lm', 'F', 'lm(', 'Manhattan', 'Manhattan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Manhattan', 'Manhattan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Manhattan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Manhattan', 'Manhattan', ')lm', ')lm', ')lm', 'lm(', 'Manhattan', 'Manhattan', ')lm']",False
