,nl_command,ltl,map_name,result,eq
8002,reach Grant Medical Center Heliport without going to Ohio Institution for the Education of the Deaf and Dumb then go to Ohio Institution for the Education of the Deaf and Dumb without passing Columbus Metropolitan Library (Main) then go to Columbus Metropolitan Library (Main) without passing Christian Spiritualist Temple finally go to Christian Spiritualist Temple,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! columbus_metropolitan_library_(main) ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! christian_spiritualist_temple columbus_metropolitan_library_(main) F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'Library', ')lm', 'the', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'Library', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library']",False
8003,reach CoGo Library - Main Branch without going to CoGo Topiary Park - Town St then go to CoGo Topiary Park - Town St without passing Grant Medical Center then go to Grant Medical Center without passing Deaf School Park finally go to Deaf School Park,& U ! cogo_topiary_park_-_town_st cogo_library_-_main_branch & U ! grant_medical_center cogo_topiary_park_-_town_st & U ! deaf_school_park grant_medical_center F deaf_school_park,Columbus #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Topiary', '-', 'Town', 'Park', ')lm', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Grant', '-', 'Center', ')lm', 'lm(', 'CoGo', 'St', '-', 'St', ')lm', '&', 'U', '!', 'lm(', 'School', 'Park', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', 'F', 'lm(', 'School', 'Park', ')lm']",False
8004,visit East Town Street Historic District without visiting Deaf School Park then visit Deaf School Park without visiting Grant Medical Center Heliport then visit Grant Medical Center Heliport without visiting Grant Medical Center finally visit Grant Medical Center,& U ! deaf_school_park east_town_street_historic_district & U ! grant_medical_center_heliport deaf_school_park & U ! grant_medical_center grant_medical_center_heliport F grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'School', 'School', 'School', 'lm(', 'East', 'Town', 'District', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Grant', ')lm', 'Center', ')lm', 'lm(', 'School', 'School', 'School', ')lm', '&', 'U', '!', 'lm(', 'Medical', 'Center', ')lm', 'lm(', 'Grant', 'Grant', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'East', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', 'U', 'School', 'lm(', 'School', ')lm', ')lm', 'School', 'lm(', 'School', 'lm(', 'School', 'Park', ')lm', 'U', 'School', 'lm(', 'School', ')lm', 'School', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'Park', ')lm', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'Center', 'Center', 'Center', ')lm', 'U', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm']",False
8005,visit Deaf School Park without visiting Christian Spiritualist Temple then visit Christian Spiritualist Temple without visiting East Town Street Historic District then visit East Town Street Historic District without visiting CoGo Topiary Park - Town St finally visit CoGo Topiary Park - Town St,& U ! christian_spiritualist_temple deaf_school_park & U ! east_town_street_historic_district christian_spiritualist_temple & U ! cogo_topiary_park_-_town_st east_town_street_historic_district F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', 'U', '!', 'lm(', 'East', 'District', 'District', ')lm', 'lm(', 'Christian', 'Christian', 'Spiritualist', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', 'lm(', 'District', 'District', 'District', ')lm', 'F', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', ')lm', 'Park', 'lm(', 'School', 'lm(', 'School', ')lm', ')lm', ')lm', 'School', 'lm(', 'School', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Park', 'Park', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'District', 'lm(', 'District', 'lm(', 'District', ')lm', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'District', 'District', 'District', ')lm', 'District', 'District', 'District', ')lm', 'District', 'lm(', 'District', 'District', ')lm', 'District', 'lm(', 'District', 'lm(', 'District', ')lm', 'District', 'Park', ')lm', '-', '-', ')lm', ')lm']",False
8006,first go to Capitol University Law School while avoiding Grant Medical Center Heliport then go to Grant Medical Center Heliport while staying away from Deaf School Park then go to Deaf School Park while staying away from CoGo Library - Main Branch then visit CoGo Library - Main Branch,& U ! grant_medical_center_heliport capitol_university_law_school & U ! deaf_school_park grant_medical_center_heliport & U ! cogo_library_-_main_branch deaf_school_park F cogo_library_-_main_branch,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'Deaf', 'Park', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'School', 'University', 'School', ')lm', 'School', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'School', ')lm', ')lm', 'School', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library']",False
8007,first go to Columbus Metropolitan Library (Main) while avoiding Christian Spiritualist Temple then go to Christian Spiritualist Temple while staying away from Ohio Institution for the Education of the Deaf and Dumb then go to Ohio Institution for the Education of the Deaf and Dumb while staying away from Grant Medical Center then visit Grant Medical Center,& U ! christian_spiritualist_temple columbus_metropolitan_library_(main) & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Christian', 'Christian', ')lm', 'lm(', 'Columbus', 'Library', ')lm', '&', 'U', '!', 'lm(', 'U', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'lm(', 'the', 'the', 'lm(', 'the', 'the', 'lm(', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'Center', 'the', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'Center', 'the', 'lm(', 'the', 'Center', 'the']",False
8008,go to Christian Spiritualist Temple then Capitol University Law School then Columbus Metropolitan Library (Main) finally CoGo Library - Main Branch you can not visit Capitol University Law School before Christian Spiritualist Temple you can not visit Columbus Metropolitan Library (Main) before Capitol University Law School you can not visit CoGo Library - Main Branch before Columbus Metropolitan Library (Main),& U ! capitol_university_law_school christian_spiritualist_temple & U ! columbus_metropolitan_library_(main) capitol_university_law_school & U ! cogo_library_-_main_branch columbus_metropolitan_library_(main) F cogo_library_-_main_branch,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'University', 'School', 'University', 'School', ')lm', 'Library', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', 'University', 'School', ')lm', 'School', 'University', 'School', ')lm', 'School', 'University', 'School', ')lm', 'School', 'University', 'School', ')lm', 'School', 'University', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library']",False
8009,go to CoGo Topiary Park - Town St then Capitol University Law School then Columbus Metropolitan Library (Main) finally Grant Medical Center you can not visit Capitol University Law School before CoGo Topiary Park - Town St you can not visit Columbus Metropolitan Library (Main) before Capitol University Law School you can not visit Grant Medical Center before Columbus Metropolitan Library (Main),& U ! capitol_university_law_school cogo_topiary_park_-_town_st & U ! columbus_metropolitan_library_(main) capitol_university_law_school & U ! grant_medical_center columbus_metropolitan_library_(main) F grant_medical_center,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'CoGo', 'Park', '-', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'University', 'Library', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', 'University', 'Library', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Park', ')lm', '-', 'Park', ')lm', ')lm', ')lm', '-', 'Park', '-', '-', ')lm', ')lm', ')lm', ')lm', '-', '-', '-', '-', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'University', 'School', ')lm', 'School', ')lm', 'School', 'University', 'School', ')lm', 'University', 'School', 'University', 'School', ')lm', 'School', 'University', 'School', ')lm', 'School', 'University', 'lm(', 'School', 'University', 'School', ')lm', 'School', 'University', 'Library', ')lm', 'University', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'University', 'Library', ')lm', 'University', 'lm(', 'lm(', 'University', 'Library', ')lm', 'University', 'lm(', 'Center', ')lm']",False
8010,visit CoGo Library - Main Branch at most twice,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', '&', '!', 'lm(', 'CoGo', 'Library', '-', '-', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Library', '-', '-', 'Library', 'Library', ')lm', 'F', 'lm(', 'Library', 'Library', '-', '-', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', '-', '-', 'Library', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', '-', '-', 'Library', 'Library', ')lm', ')lm', 'G', 'lm(', 'Library', 'Library', '-', '-', 'Library', 'Library', ')lm', ')lm', 'G', 'lm(', 'Library', 'Library', '-', '-', '-', ')lm', ')lm']",False
8011,visit Ohio Institution for the Education of the Deaf and Dumb at most twice,! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '&', '&', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm']",False
8012,go to Deaf School Park at most twice,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'School', 'School', ')lm', 'F', '&', 'lm(', 'School', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'G', '|', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'G', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', 'School', ')lm']",False
8013,go to Capitol University Law School at most twice,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', '&', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '&', '!', 'lm(', 'Capitol', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm']",False
8014,you can visit CoGo Library - Main Branch at most twice,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', '&', '!', 'lm(', 'Library', 'Library', '-', 'Main', ')lm', '&', 'F', '!', 'lm(', 'Library', 'Library', '-', '-', 'Library', 'Library', 'F', 'F', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', '-', '-', 'Library', ')lm', ')lm', 'F', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', '-', '-', '-', ')lm', ')lm']",False
8015,you can visit Columbus Metropolitan Library (Main) at most twice,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', '&', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm']",False
