,nl_command,ltl,map_name,result,eq
6697,visit Dairy Queen without visiting CVS then visit CVS without visiting Elizabeth Billiards then visit Elizabeth Billiards without visiting Harris Teeter finally visit Harris Teeter,& U ! cvs dairy_queen & U ! elizabeth_billiards cvs & U ! harris_teeter elizabeth_billiards F harris_teeter,Charlotte #2,"error:['&', '&', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6698,first go to Diamond Restaurant while avoiding Subway then go to Subway while staying away from Elizabeth Billiards then go to Elizabeth Billiards while staying away from The Plaza Post Office then visit The Plaza Post Office,& U ! subway diamond_restaurant & U ! elizabeth_billiards subway & U ! the_plaza_post_office elizabeth_billiards F the_plaza_post_office,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', 'Billiards', ')lm', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'The', 'Billiards', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm']",False
6699,first go to Nova's Bakery while avoiding Fuel Pizza then go to Fuel Pizza while staying away from Subway then go to Subway while staying away from Elizabeth Billiards then visit Elizabeth Billiards,& U ! fuel_pizza nova's_bakery & U ! subway fuel_pizza & U ! elizabeth_billiards subway F elizabeth_billiards,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Fuel', 'Fuel', 'Pizza', ')lm', 'lm(', ""Nova's"", ""Nova's"", 'Pizza', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6700,go to Harris Teeter then Zada Jane's then Elizabeth Billiards finally Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch you can not visit Zada Jane's before Harris Teeter you can not visit Elizabeth Billiards before Zada Jane's you can not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch before Elizabeth Billiards,& U ! zada_jane's harris_teeter & U ! elizabeth_billiards zada_jane's & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch elizabeth_billiards F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Library', 'of', 'Library', 'of', 'Library', 'of', 'Library', 'of', 'Library', 'of', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'of', 'lm(', 'lm(', '-', 'Library', 'Library', 'lm(', '-', 'of', 'Library', 'lm(', '-', 'Library', 'lm(', 'lm(', 'of', 'Library', 'Library', 'of', 'Library', 'Library', 'of', 'Library', ')lm', 'Library', 'Library', 'lm(', 'Library', 'of', 'Library', 'Library', 'Library', 'of', 'Library', ')lm', 'Library', 'Library', 'Library', 'lm(', 'Library', 'of', 'Library', 'lm(', 'Library', 'of', 'Library', 'lm(', '-', 'Library', 'lm(', '-', 'Library', 'lm(', '-', 'Library', 'lm(', 'lm(', '-', '-', '-', 'lm(', 'lm(']",False
6701,go to CVS then Diamond Restaurant then Fuel Pizza finally Nova's Bakery you can not visit Diamond Restaurant before CVS you can not visit Fuel Pizza before Diamond Restaurant you can not visit Nova's Bakery before Fuel Pizza,& U ! diamond_restaurant cvs & U ! fuel_pizza diamond_restaurant & U ! nova's_bakery fuel_pizza F nova's_bakery,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'lm(', 'U', 'Diamond', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Diamond', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6702,visit Common Market at most twice,! F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Common', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Common', ')lm', '&', '&', '&', 'lm(', 'Common', 'Common', 'Market', ')lm', 'F', 'F', 'lm(', 'lm(', 'Common', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', ')lm', 'lm(', 'Common', 'Common', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'Common', 'Common', 'Market', ')lm']",False
6703,visit Elizabeth Billiards at most twice,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Elizabeth', ')lm', '&', '&', '&', 'lm(', 'Elizabeth', 'Elizabeth', 'Billiards', ')lm', 'F', 'F', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', 'Billiards', ')lm']",False
6704,go to Subway at most twice,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', '&', '&', '&', '&', 'lm(', 'Subway', ')lm', ')lm', 'F', '&', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm']",False
6705,go to Dish at most twice,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Dish', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Dish', ')lm', '&', '&', '&', '&', 'lm(', 'Dish', ')lm', ')lm', 'F', '&', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', ')lm']",False
6706,you can visit Elizabeth Billiards at most twice,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Elizabeth', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Elizabeth', ')lm', 'F', 'F', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', 'F', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', '|', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'Billiards']",False
6707,you can visit Harris Teeter at most twice,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Harris', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Harris', ')lm', 'F', 'F', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'F', 'F', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', '|', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'Teeter']",False
6708,never go to Zada Jane's more than twice,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Zada', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'F', 'lm(', 'Zada', 'Zada', ""Jane's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', ')lm', 'lm(', 'Zada', 'Zada', ')lm', ')lm', ')lm', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', ')lm']",False
6709,never go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch more than twice,! F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'Public', 'Library', 'Library', 'of', 'Library', ')lm', 'U', '!', 'lm(', 'County', 'County', '-', 'Plaza', ')lm', ')lm', '!', '!', 'lm(', 'Public', 'Library', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Library', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm']",False
6710,you can not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch more than twice,! F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
6711,you can not go to Common Market more than twice,! F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Common', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', 'F', 'lm(', 'Common', 'Common', 'Common', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', ')lm', 'lm(', 'Common', 'Common', ')lm', ')lm', ')lm', 'lm(', 'Common', 'Common', 'Common', ')lm']",False
6712,never visit The Plaza Post Office more than twice,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm']",False
6713,never visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch more than twice,! F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', 'lm(', 'lm(', 'Public', 'Library', 'of', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
6714,you can visit Elizabeth Billiards zero times once or twice,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm']",False
6715,you can visit Zada Jane's zero times once or twice,! F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm']",False
6716,you can go to Harris Teeter at most twice,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
6717,you can go to Harris Teeter at most twice,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
6718,do not visit Common Market more than twice,! F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Common', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Common', ')lm', 'F', 'F', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', 'Common', 'Common', 'Common', ')lm', ')lm', ')lm', 'lm(', 'Common', 'Common', 'Common']",False
6719,do not visit Fuel Pizza more than twice,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza']",False
6720,you can visit Commonwealth Animal Hospital but two times at most,! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,M & dish & elizabeth_billiards lm( Commonwealth Animal )lm & & ! elizabeth_billiards lm( Commonwealth Animal )lm F F elizabeth_billiards lm( commonwealth_animal_hospital F F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
6721,you can visit Subway but two times at most,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '&', '&', '&', 'lm(', 'Subway', 'Subway', ')lm', '&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Subway', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Subway', ')lm', 'F', 'F', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm']",False
6722,do not visit Harris Teeter again after you haven been to Harris Teeter twice,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', '&', '!', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', 'F', 'F', 'lm(', 'Harris', 'Harris', 'Harris', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'G', '|', 'lm(', 'Harris', 'Harris', 'Harris', ')lm', ')lm', '|', '!', 'lm(', 'Harris', 'Harris', 'Harris', ')lm', ')lm', 'G', 'lm(', 'Harris', 'Harris', 'Harris', 'Teeter', ')lm', 'G', '!', 'Harris', 'Harris', 'Harris', 'Teeter']",False
6723,do not visit Harris Teeter again after you haven been to Harris Teeter twice,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', '&', '!', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', 'F', 'F', 'lm(', 'Harris', 'Harris', 'Harris', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'G', '|', 'lm(', 'Harris', 'Harris', 'Harris', ')lm', ')lm', '|', '!', 'lm(', 'Harris', 'Harris', 'Harris', ')lm', ')lm', 'G', 'lm(', 'Harris', 'Harris', 'Harris', 'Teeter', ')lm', 'G', '!', 'Harris', 'Harris', 'Harris', 'Teeter']",False
6724,visiting Subway more than twice is prohibited,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', ')lm']",False
