Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Leonard and Madlyn Abramson Pediatric Research Center, Fitler, Wilson, Mask & Wig, and Memorial Tower, in any order",& G F leonard_and_madlyn_abramson_pediatric_research_center & G F fitler & G F wilson & G F mask_&_wig G F memorial_tower,& F memorial_tower & F wilson & F fitler & F mask_&_wig F leonard_and_madlyn_abramson_pediatric_research_center,& G F a & G F b & G F c & G F d G F h,& F d & F h & F b & F a F c,"('Leonard and Madlyn Abramson Pediatric Research Center', 'Fitler', 'Wilson', 'Mask & Wig', 'Memorial Tower')","['Mask & Wig', 'Fitler', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Memorial Tower', 'Wilson']","{'Mask & Wig', 'Fitler', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Memorial Tower', 'Wilson'}","{'Mask & Wig': 'a', 'Fitler': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c', 'Memorial Tower': 'd', 'Wilson': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Wawa, Children's Hospital of Philadelphia Heliport, Fitler, Thomas Penn, and Butcher, in any order",& G F wawa & G F childrens_hospital_of_philadelphia_heliport & G F fitler & G F thomas_penn G F butcher,& F butcher & F fitler & F childrens_hospital_of_philadelphia_heliport & F thomas_penn F wawa,& G F a & G F b & G F c & G F d G F h,& F h & F a & F c & F b F d,"('Wawa', ""Children's Hospital of Philadelphia Heliport"", 'Fitler', 'Thomas Penn', 'Butcher')","['Fitler', 'Thomas Penn', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', 'Butcher']","{'Fitler', 'Thomas Penn', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', 'Butcher'}","{'Fitler': 'a', 'Thomas Penn': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Wawa': 'd', 'Butcher': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Coxe, Veterans' Affairs Medical Centre, College Hall, Biology Pond, and Warwick, in any order infinitely",& G F coxe & G F veterans_affairs_medical_centre & G F college_hall & G F biology_pond G F warwick,& F coxe & F veterans_affairs_medical_centre & F college_hall & F biology_pond F warwick,& G F a & G F b & G F c & G F d G F h,& F d & F a & F h & F c F b,"('Coxe', ""Veterans' Affairs Medical Centre"", 'College Hall', 'Biology Pond', 'Warwick')","[""Veterans' Affairs Medical Centre"", 'Warwick', 'Biology Pond', 'Coxe', 'College Hall']","{""Veterans' Affairs Medical Centre"", 'Warwick', 'Biology Pond', 'Coxe', 'College Hall'}","{""Veterans' Affairs Medical Centre"": 'a', 'Warwick': 'b', 'Biology Pond': 'c', 'Coxe': 'd', 'College Hall': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting USPS Postbox, Stouffer Commons, Children's Hospital of Philadelphia Heliport, Veterans' Affairs Medical Centre, and 1920 Commons, in any order infinitely",& G F usps_postbox & G F stouffer_commons & G F childrens_hospital_of_philadelphia_heliport & G F veterans_affairs_medical_centre G F 1920_commons,& F usps_postbox & F stouffer_commons & F childrens_hospital_of_philadelphia_heliport & F veterans_affairs_medical_centre F 1920_commons,& G F a & G F b & G F c & G F d G F h,& F d & F a & F c & F b F h,"('USPS Postbox', 'Stouffer Commons', ""Children's Hospital of Philadelphia Heliport"", ""Veterans' Affairs Medical Centre"", '1920 Commons')","['Stouffer Commons', ""Veterans' Affairs Medical Centre"", ""Children's Hospital of Philadelphia Heliport"", 'USPS Postbox', '1920 Commons']","{'Stouffer Commons', ""Veterans' Affairs Medical Centre"", ""Children's Hospital of Philadelphia Heliport"", 'USPS Postbox', '1920 Commons'}","{'Stouffer Commons': 'a', ""Veterans' Affairs Medical Centre"": 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'USPS Postbox': 'd', '1920 Commons': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting McKean, Chestnut, Butcher, Foerderer, and Brooks, in no specific order",& G F mckean & G F chestnut & G F butcher & G F foerderer G F brooks,& F mckean & F chestnut & F butcher & F foerderer F brooks,& G F a & G F b & G F c & G F d G F h,& F a & F d & F h & F c F b,"('McKean', 'Chestnut', 'Butcher', 'Foerderer', 'Brooks')","['McKean', 'Brooks', 'Foerderer', 'Chestnut', 'Butcher']","{'McKean', 'Brooks', 'Foerderer', 'Chestnut', 'Butcher'}","{'McKean': 'a', 'Brooks': 'b', 'Foerderer': 'c', 'Chestnut': 'd', 'Butcher': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Children's Hospital of Philadelphia, Coxe, Perelman Center for Advanced Medicine, 1920 Commons, and Rodney, in no specific order",& G F childrens_hospital_of_philadelphia & G F coxe & G F perelman_center_for_advanced_medicine & G F 1920_commons G F rodney,& F childrens_hospital_of_philadelphia & F coxe & F perelman_center_for_advanced_medicine & F 1920_commons F rodney,& G F a & G F b & G F c & G F d G F h,& F a & F d & F b & F h F c,"(""Children's Hospital of Philadelphia"", 'Coxe', 'Perelman Center for Advanced Medicine', '1920 Commons', 'Rodney')","[""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine', 'Rodney', 'Coxe', '1920 Commons']","{""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine', 'Rodney', 'Coxe', '1920 Commons'}","{""Children's Hospital of Philadelphia"": 'a', 'Perelman Center for Advanced Medicine': 'b', 'Rodney': 'c', 'Coxe': 'd', '1920 Commons': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to James G. Kaskey Memorial Park, 1920 Commons, Morgan, Warwick, and Stouffer College House, in no specific order",& G F james_g_kaskey_memorial_park & G F 1920_commons & G F morgan & G F warwick G F stouffer_college_house,& F james_g_kaskey_memorial_park & F 1920_commons & F morgan & F warwick F stouffer_college_house,& G F a & G F b & G F c & G F d G F h,& F h & F d & F a & F b F c,"('James G. Kaskey Memorial Park', '1920 Commons', 'Morgan', 'Warwick', 'Stouffer College House')","['Morgan', 'Warwick', 'Stouffer College House', '1920 Commons', 'James G. Kaskey Memorial Park']","{'Morgan', 'Warwick', 'Stouffer College House', '1920 Commons', 'James G. Kaskey Memorial Park'}","{'Morgan': 'a', 'Warwick': 'b', 'Stouffer College House': 'c', '1920 Commons': 'd', 'James G. Kaskey Memorial Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to Brooks, Au Bon Pain, Foerderer, Leidy Laboratories, and USPS Postbox, in no specific order",& G F brooks & G F au_bon_pain & G F foerderer & G F leidy_laboratories G F usps_postbox,& F brooks & F au_bon_pain & F foerderer & F leidy_laboratories F usps_postbox,& G F a & G F b & G F c & G F d G F h,& F b & F h & F a & F c F d,"('Brooks', 'Au Bon Pain', 'Foerderer', 'Leidy Laboratories', 'USPS Postbox')","['Foerderer', 'Brooks', 'Leidy Laboratories', 'USPS Postbox', 'Au Bon Pain']","{'Foerderer', 'Brooks', 'Leidy Laboratories', 'USPS Postbox', 'Au Bon Pain'}","{'Foerderer': 'a', 'Brooks': 'b', 'Leidy Laboratories': 'c', 'USPS Postbox': 'd', 'Au Bon Pain': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Baldwin, Chestnut, Leidy Laboratories, Children's Hospital of Philadelphia, and Clinical Research Building, an infinite number of times",& G F baldwin & G F chestnut & G F leidy_laboratories & G F childrens_hospital_of_philadelphia G F clinical_research_building,& F baldwin & F chestnut & F leidy_laboratories & F childrens_hospital_of_philadelphia F clinical_research_building,& G F a & G F b & G F c & G F d G F h,& F h & F c & F a & F d F b,"('Baldwin', 'Chestnut', 'Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Clinical Research Building')","['Leidy Laboratories', 'Clinical Research Building', 'Chestnut', ""Children's Hospital of Philadelphia"", 'Baldwin']","{'Leidy Laboratories', 'Clinical Research Building', 'Chestnut', ""Children's Hospital of Philadelphia"", 'Baldwin'}","{'Leidy Laboratories': 'a', 'Clinical Research Building': 'b', 'Chestnut': 'c', ""Children's Hospital of Philadelphia"": 'd', 'Baldwin': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to College Hall, Upper Quad, Wawa, Mask & Wig, and Speakman, an infinite number of times",& G F college_hall & G F upper_quad & G F wawa & G F mask_&_wig G F speakman,& F college_hall & F upper_quad & F wawa & F mask_&_wig F speakman,& G F a & G F b & G F c & G F d G F h,& F c & F h & F d & F a F b,"('College Hall', 'Upper Quad', 'Wawa', 'Mask & Wig', 'Speakman')","['Mask & Wig', 'Speakman', 'College Hall', 'Wawa', 'Upper Quad']","{'Mask & Wig', 'Speakman', 'College Hall', 'Wawa', 'Upper Quad'}","{'Mask & Wig': 'a', 'Speakman': 'b', 'College Hall': 'c', 'Wawa': 'd', 'Upper Quad': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Brooks, Leonard and Madlyn Abramson Pediatric Research Center, Coxe, Biology Pond, and James G. Kaskey Memorial Park, an infinite number of times",& G F brooks & G F leonard_and_madlyn_abramson_pediatric_research_center & G F coxe & G F biology_pond G F james_g_kaskey_memorial_park,& F brooks & F leonard_and_madlyn_abramson_pediatric_research_center & F coxe & F biology_pond F james_g_kaskey_memorial_park,& G F a & G F b & G F c & G F d G F h,& F a & F b & F d & F c F h,"('Brooks', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Coxe', 'Biology Pond', 'James G. Kaskey Memorial Park')","['Brooks', 'Madlyn Abramson Pediatric Research Center', 'Biology Pond', 'Leonard', 'Coxe', 'James G. Kaskey Memorial Park']","{'Brooks', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Biology Pond', 'Coxe', 'James G. Kaskey Memorial Park'}","{'Brooks': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Biology Pond': 'c', 'Coxe': 'd', 'James G. Kaskey Memorial Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Butcher, Wawa, USPS Postbox, Leonard and Madlyn Abramson Pediatric Research Center, and Lancaster Farms CSA Drop Site, an infinite number of times",& G F butcher & G F wawa & G F usps_postbox & G F leonard_and_madlyn_abramson_pediatric_research_center G F lancaster_farms_csa_drop_site,& F butcher & F wawa & F usps_postbox & F leonard_and_madlyn_abramson_pediatric_research_center F lancaster_farms_csa_drop_site,& G F a & G F b & G F c & G F d G F h,& F h & F d & F c & F a F b,"('Butcher', 'Wawa', 'USPS Postbox', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Lancaster Farms CSA Drop Site')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'Wawa', 'Butcher']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'Wawa', 'Butcher'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Lancaster Farms CSA Drop Site': 'b', 'USPS Postbox': 'c', 'Wawa': 'd', 'Butcher': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Coxe, Vance Hall, Lancaster Farms CSA Drop Site, 1920 Commons, and Brooks",& G F coxe & G F vance_hall & G F lancaster_farms_csa_drop_site & G F 1920_commons G F brooks,& & U ! vance_hall coxe & U ! lancaster_farms_csa_drop_site vance_hall & U ! 1920_commons lancaster_farms_csa_drop_site & U ! brooks 1920_commons F brooks & U ! coxe U coxe U ! coxe vance_hall & U ! vance_hall U vance_hall U ! vance_hall lancaster_farms_csa_drop_site & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons brooks,& G F a & G F b & G F c & G F d G F h,& & U ! b d & U ! c b & U ! h c & U ! a h F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h a,"('Coxe', 'Vance Hall', 'Lancaster Farms CSA Drop Site', '1920 Commons', 'Brooks')","['Brooks', 'Vance Hall', 'Lancaster Farms CSA Drop Site', 'Coxe', '1920 Commons']","{'Brooks', 'Vance Hall', 'Lancaster Farms CSA Drop Site', 'Coxe', '1920 Commons'}","{'Brooks': 'a', 'Vance Hall': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'Coxe': 'd', '1920 Commons': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Stouffer College House, Upper Quad, Wilson, Chestnut, and USPS Postbox",& G F stouffer_college_house & G F upper_quad & G F wilson & G F chestnut G F usps_postbox,& & U ! upper_quad stouffer_college_house & U ! wilson upper_quad & U ! chestnut wilson & U ! usps_postbox chestnut F usps_postbox & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house upper_quad & U ! upper_quad U upper_quad U ! upper_quad wilson & U ! wilson U wilson U ! wilson chestnut U ! chestnut U chestnut U ! chestnut usps_postbox,& G F a & G F b & G F c & G F d G F h,& & U ! h d & U ! a h & U ! b a & U ! c b F c & U ! d U d U ! d h & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b c,"('Stouffer College House', 'Upper Quad', 'Wilson', 'Chestnut', 'USPS Postbox')","['Wilson', 'Chestnut', 'USPS Postbox', 'Stouffer College House', 'Upper Quad']","{'Wilson', 'Chestnut', 'USPS Postbox', 'Stouffer College House', 'Upper Quad'}","{'Wilson': 'a', 'Chestnut': 'b', 'USPS Postbox': 'c', 'Stouffer College House': 'd', 'Upper Quad': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting Hopkinson, Memorial Tower, Hospital of the University of Pennsylvania, Wawa, and Mask & Wig, an infinite number of times",& G F hopkinson & G F memorial_tower & G F hospital_of_the_university_of_pennsylvania & G F wawa G F mask_&_wig,& F hopkinson & F memorial_tower & F hospital_of_the_university_of_pennsylvania & F wawa F mask_&_wig,& G F a & G F b & G F c & G F d G F h,& F b & F c & F d & F h F a,"('Hopkinson', 'Memorial Tower', 'Hospital of the University of Pennsylvania', 'Wawa', 'Mask & Wig')","['Mask & Wig', 'Hopkinson', 'Memorial Tower', 'Hospital of the University of Pennsylvania', 'Wawa']","{'Mask & Wig', 'Hopkinson', 'Memorial Tower', 'Hospital of the University of Pennsylvania', 'Wawa'}","{'Mask & Wig': 'a', 'Hopkinson': 'b', 'Memorial Tower': 'c', 'Hospital of the University of Pennsylvania': 'd', 'Wawa': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting Rodney, Vance Hall, Leonard and Madlyn Abramson Pediatric Research Center, USPS Postbox, and College Hall, an infinite number of times",& G F rodney & G F vance_hall & G F leonard_and_madlyn_abramson_pediatric_research_center & G F usps_postbox G F college_hall,& F rodney & F vance_hall & F leonard_and_madlyn_abramson_pediatric_research_center & F usps_postbox F college_hall,& G F a & G F b & G F c & G F d G F h,& F c & F b & F a & F d F h,"('Rodney', 'Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center', 'USPS Postbox', 'College Hall')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Vance Hall', 'Rodney', 'USPS Postbox', 'College Hall']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Vance Hall', 'Rodney', 'USPS Postbox', 'College Hall'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Vance Hall': 'b', 'Rodney': 'c', 'USPS Postbox': 'd', 'College Hall': 'h'}",False
patrolling,"['a', 'b']","keep visiting Warwick, and Chestnut, forever",& G F warwick G F chestnut,& F warwick F chestnut,& G F a G F b,& F b F a,"('Warwick', 'Chestnut')","['Chestnut', 'Warwick']","{'Chestnut', 'Warwick'}","{'Chestnut': 'a', 'Warwick': 'b'}",False
patrolling,"['a', 'b']","keep visiting James G. Kaskey Memorial Park, and Children's Hospital of Philadelphia, forever",& G F james_g_kaskey_memorial_park G F childrens_hospital_of_philadelphia,& F james_g_kaskey_memorial_park F childrens_hospital_of_philadelphia,& G F a G F b,& F b F a,"('James G. Kaskey Memorial Park', ""Children's Hospital of Philadelphia"")","[""Children's Hospital of Philadelphia"", 'James G. Kaskey Memorial Park']","{""Children's Hospital of Philadelphia"", 'James G. Kaskey Memorial Park'}","{""Children's Hospital of Philadelphia"": 'a', 'James G. Kaskey Memorial Park': 'b'}",False
patrolling,"['a', 'b']","go to Au Bon Pain, and Hopkinson, infinitely often",& G F au_bon_pain G F hopkinson,& F au_bon_pain F hopkinson,& G F a G F b,& F a F b,"('Au Bon Pain', 'Hopkinson')","['Au Bon Pain', 'Hopkinson']","{'Au Bon Pain', 'Hopkinson'}","{'Au Bon Pain': 'a', 'Hopkinson': 'b'}",False
patrolling,"['a', 'b']","go to Baldwin, and Memorial Tower, infinitely often",& G F baldwin G F memorial_tower,& F baldwin F memorial_tower,& G F a G F b,& F b F a,"('Baldwin', 'Memorial Tower')","['Memorial Tower', 'Baldwin']","{'Memorial Tower', 'Baldwin'}","{'Memorial Tower': 'a', 'Baldwin': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit 1920 Commons, and College Hall, forever",& G F 1920_commons G F college_hall,& F 1920_commons F college_hall,& G F a G F b,& F b F a,"('1920 Commons', 'College Hall')","['College Hall', '1920 Commons']","{'College Hall', '1920 Commons'}","{'College Hall': 'a', '1920 Commons': 'b'}",False
patrolling,"['a', 'b']","repeatedly visit Stouffer College House, and Stouffer Commons, forever",& G F stouffer_college_house G F stouffer_commons,& F stouffer_college_house F stouffer_commons,& G F a G F b,& F b F a,"('Stouffer College House', 'Stouffer Commons')","['Stouffer Commons', 'Stouffer College House']","{'Stouffer Commons', 'Stouffer College House'}","{'Stouffer Commons': 'a', 'Stouffer College House': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Speakman, and Stouffer College House, at least once after",& G F speakman G F stouffer_college_house,F & speakman F stouffer_college_house,& G F a G F b,F & b F a,"('Speakman', 'Stouffer College House')","['Stouffer College House', 'Speakman']","{'Stouffer College House', 'Speakman'}","{'Stouffer College House': 'a', 'Speakman': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Children's Hospital of Philadelphia, and Upper Quad, at least once after",& G F childrens_hospital_of_philadelphia G F upper_quad,F & childrens_hospital_of_philadelphia F upper_quad,& G F a G F b,F & a F b,"(""Children's Hospital of Philadelphia"", 'Upper Quad')","[""Children's Hospital of Philadelphia"", 'Upper Quad']","{""Children's Hospital of Philadelphia"", 'Upper Quad'}","{""Children's Hospital of Philadelphia"": 'a', 'Upper Quad': 'b'}",False
