Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Au Bon Pain, and then to Hospital of the University of Pennsylvania, after Au Bon Pain, is visited and then to Wawa, after Hospital of the University of Pennsylvania, is visited and then to Clinical Research Building, after Wawa, is visited and then to Foerderer, after Clinical Research Building, is visited",F & au_bon_pain F & hospital_of_the_university_of_pennsylvania F & wawa F & clinical_research_building F foerderer,& & U ! hospital_of_the_university_of_pennsylvania au_bon_pain & U ! wawa hospital_of_the_university_of_pennsylvania & U ! clinical_research_building wawa & U ! foerderer clinical_research_building F foerderer & U ! au_bon_pain U au_bon_pain U ! au_bon_pain hospital_of_the_university_of_pennsylvania & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania wawa & U ! wawa U wawa U ! wawa clinical_research_building U ! clinical_research_building U clinical_research_building U ! clinical_research_building foerderer,F & a F & b F & c F & d F h,& & U ! c d & U ! h c & U ! b h & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b a,"('Au Bon Pain', 'Hospital of the University of Pennsylvania', 'Wawa', 'Clinical Research Building', 'Foerderer')","['Foerderer', 'Clinical Research Building', 'Hospital of the University of Pennsylvania', 'Au Bon Pain', 'Wawa']","{'Foerderer', 'Clinical Research Building', 'Hospital of the University of Pennsylvania', 'Au Bon Pain', 'Wawa'}","{'Foerderer': 'a', 'Clinical Research Building': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Au Bon Pain': 'd', 'Wawa': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to New York Alumni, and then to Thomas Penn, after New York Alumni, is visited and then to Perelman Center for Advanced Medicine, after Thomas Penn, is visited and then to James G. Kaskey Memorial Park, after Perelman Center for Advanced Medicine, is visited and then to Au Bon Pain, after James G. Kaskey Memorial Park, is visited",F & new_york_alumni F & thomas_penn F & perelman_center_for_advanced_medicine F & james_g_kaskey_memorial_park F au_bon_pain,& & U ! thomas_penn new_york_alumni & U ! perelman_center_for_advanced_medicine thomas_penn & U ! james_g_kaskey_memorial_park perelman_center_for_advanced_medicine & U ! au_bon_pain james_g_kaskey_memorial_park F au_bon_pain & U ! new_york_alumni U new_york_alumni U ! new_york_alumni thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn perelman_center_for_advanced_medicine & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park au_bon_pain,F & a F & b F & c F & d F h,& & U ! b d & U ! a b & U ! h a & U ! c h F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h c,"('New York Alumni', 'Thomas Penn', 'Perelman Center for Advanced Medicine', 'James G. Kaskey Memorial Park', 'Au Bon Pain')","['Perelman Center for Advanced Medicine', 'Thomas Penn', 'Au Bon Pain', 'New York Alumni', 'James G. Kaskey Memorial Park']","{'Perelman Center for Advanced Medicine', 'Thomas Penn', 'Au Bon Pain', 'New York Alumni', 'James G. Kaskey Memorial Park'}","{'Perelman Center for Advanced Medicine': 'a', 'Thomas Penn': 'b', 'Au Bon Pain': 'c', 'New York Alumni': 'd', 'James G. Kaskey Memorial Park': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure 1920 Commons, USPS Postbox, Mask & Wig, Baldwin, and Children's Hospital of Philadelphia, are all visited in this order there can be other locations in between",F & 1920_commons F & usps_postbox F & mask_&_wig F & baldwin F childrens_hospital_of_philadelphia,& F 1920_commons & F usps_postbox & F mask_&_wig & F baldwin F childrens_hospital_of_philadelphia,F & a F & b F & c F & d F h,& F d & F c & F a & F h F b,"('1920 Commons', 'USPS Postbox', 'Mask & Wig', 'Baldwin', ""Children's Hospital of Philadelphia"")","['Mask & Wig', ""Children's Hospital of Philadelphia"", 'USPS Postbox', '1920 Commons', 'Baldwin']","{'Mask & Wig', ""Children's Hospital of Philadelphia"", 'USPS Postbox', '1920 Commons', 'Baldwin'}","{'Mask & Wig': 'a', ""Children's Hospital of Philadelphia"": 'b', 'USPS Postbox': 'c', '1920 Commons': 'd', 'Baldwin': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Fitler, Hospital of the University of Pennsylvania, Foerderer, Leonard and Madlyn Abramson Pediatric Research Center, and Vance Hall, are all visited in this order there can be other locations in between",F & fitler F & hospital_of_the_university_of_pennsylvania F & foerderer F & leonard_and_madlyn_abramson_pediatric_research_center F vance_hall,& F fitler & F hospital_of_the_university_of_pennsylvania & F foerderer & F leonard_and_madlyn_abramson_pediatric_research_center F vance_hall,F & a F & b F & c F & d F h,& F a & F h & F c & F b F d,"('Fitler', 'Hospital of the University of Pennsylvania', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Vance Hall')","['Fitler', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Vance Hall', 'Hospital of the University of Pennsylvania']","{'Fitler', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Foerderer', 'Vance Hall', 'Hospital of the University of Pennsylvania'}","{'Fitler': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Foerderer': 'c', 'Vance Hall': 'd', 'Hospital of the University of Pennsylvania': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to College Hall, and then walk to Veterans' Affairs Medical Centre, and then walk to Memorial Tower, and then walk to Vance Hall, and finally walk to McKean",F & college_hall F & veterans_affairs_medical_centre F & memorial_tower F & vance_hall F mckean,& F college_hall & F veterans_affairs_medical_centre & F memorial_tower & F vance_hall F mckean,F & a F & b F & c F & d F h,& F h & F b & F c & F d F a,"('College Hall', ""Veterans' Affairs Medical Centre"", 'Memorial Tower', 'Vance Hall', 'McKean')","['McKean', ""Veterans' Affairs Medical Centre"", 'Memorial Tower', 'Vance Hall', 'College Hall']","{'McKean', ""Veterans' Affairs Medical Centre"", 'Memorial Tower', 'Vance Hall', 'College Hall'}","{'McKean': 'a', ""Veterans' Affairs Medical Centre"": 'b', 'Memorial Tower': 'c', 'Vance Hall': 'd', 'College Hall': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Foerderer, and then walk to Chestnut, and then walk to Children's Hospital of Philadelphia, and then walk to Wilson, and finally walk to Leonard and Madlyn Abramson Pediatric Research Center",F & foerderer F & chestnut F & childrens_hospital_of_philadelphia F & wilson F leonard_and_madlyn_abramson_pediatric_research_center,& F foerderer & F chestnut & F childrens_hospital_of_philadelphia & F wilson F leonard_and_madlyn_abramson_pediatric_research_center,F & a F & b F & c F & d F h,& F a & F d & F h & F c F b,"('Foerderer', 'Chestnut', ""Children's Hospital of Philadelphia"", 'Wilson', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Wilson', 'Chestnut', ""Children's Hospital of Philadelphia""]","{'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Wilson', 'Chestnut', ""Children's Hospital of Philadelphia""}","{'Foerderer': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Wilson': 'c', 'Chestnut': 'd', ""Children's Hospital of Philadelphia"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Wilson, then go to Fitler, then go to Memorial Tower, then go to Children's Seashore House of CHOP, finally go to Lancaster Farms CSA Drop Site",F & wilson F & fitler F & memorial_tower F & childrens_seashore_house_of_chop F lancaster_farms_csa_drop_site,& F wilson & F fitler & F memorial_tower & F childrens_seashore_house_of_chop F lancaster_farms_csa_drop_site,F & a F & b F & c F & d F h,& F d & F a & F c & F b F h,"('Wilson', 'Fitler', 'Memorial Tower', ""Children's Seashore House of CHOP"", 'Lancaster Farms CSA Drop Site')","['Fitler', ""Children's Seashore House of CHOP"", 'Memorial Tower', 'Wilson', 'Lancaster Farms CSA Drop Site']","{'Fitler', ""Children's Seashore House of CHOP"", 'Memorial Tower', 'Wilson', 'Lancaster Farms CSA Drop Site'}","{'Fitler': 'a', ""Children's Seashore House of CHOP"": 'b', 'Memorial Tower': 'c', 'Wilson': 'd', 'Lancaster Farms CSA Drop Site': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Baldwin, then go to Mask & Wig, then go to Foerderer, then go to Hopkinson, finally go to Vance Hall",F & baldwin F & mask_&_wig F & foerderer F & hopkinson F vance_hall,& F baldwin & F mask_&_wig & F foerderer & F hopkinson F vance_hall,F & a F & b F & c F & d F h,& F h & F a & F b & F c F d,"('Baldwin', 'Mask & Wig', 'Foerderer', 'Hopkinson', 'Vance Hall')","['Mask & Wig', 'Foerderer', 'Hopkinson', 'Vance Hall', 'Baldwin']","{'Mask & Wig', 'Foerderer', 'Hopkinson', 'Vance Hall', 'Baldwin'}","{'Mask & Wig': 'a', 'Foerderer': 'b', 'Hopkinson': 'c', 'Vance Hall': 'd', 'Baldwin': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Vance Hall, then visit Mask & Wig, then visit Coxe, then visit Au Bon Pain, finally visit Baldwin",F & vance_hall F & mask_&_wig F & coxe F & au_bon_pain F baldwin,& & U ! mask_&_wig vance_hall & U ! coxe mask_&_wig & U ! au_bon_pain coxe & U ! baldwin au_bon_pain F baldwin & U ! vance_hall U vance_hall U ! vance_hall mask_&_wig & U ! mask_&_wig U mask_&_wig U ! mask_&_wig coxe & U ! coxe U coxe U ! coxe au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain baldwin,F & a F & b F & c F & d F h,& & U ! a b & U ! c a & U ! d c & U ! h d F h & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d h,"('Vance Hall', 'Mask & Wig', 'Coxe', 'Au Bon Pain', 'Baldwin')","['Mask & Wig', 'Vance Hall', 'Coxe', 'Au Bon Pain', 'Baldwin']","{'Mask & Wig', 'Vance Hall', 'Coxe', 'Au Bon Pain', 'Baldwin'}","{'Mask & Wig': 'a', 'Vance Hall': 'b', 'Coxe': 'c', 'Au Bon Pain': 'd', 'Baldwin': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Hospital of the University of Pennsylvania, then visit Lancaster Farms CSA Drop Site, then visit Mask & Wig, then visit Stouffer College House, finally visit Wilson",F & hospital_of_the_university_of_pennsylvania F & lancaster_farms_csa_drop_site F & mask_&_wig F & stouffer_college_house F wilson,& & U ! lancaster_farms_csa_drop_site hospital_of_the_university_of_pennsylvania & U ! mask_&_wig lancaster_farms_csa_drop_site & U ! stouffer_college_house mask_&_wig & U ! wilson stouffer_college_house F wilson & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania lancaster_farms_csa_drop_site & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site mask_&_wig & U ! mask_&_wig U mask_&_wig U ! mask_&_wig stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house wilson,F & a F & b F & c F & d F h,& & U ! d c & U ! a d & U ! h a & U ! b h F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h b,"('Hospital of the University of Pennsylvania', 'Lancaster Farms CSA Drop Site', 'Mask & Wig', 'Stouffer College House', 'Wilson')","['Mask & Wig', 'Wilson', 'Hospital of the University of Pennsylvania', 'Lancaster Farms CSA Drop Site', 'Stouffer College House']","{'Mask & Wig', 'Wilson', 'Hospital of the University of Pennsylvania', 'Lancaster Farms CSA Drop Site', 'Stouffer College House'}","{'Mask & Wig': 'a', 'Wilson': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Lancaster Farms CSA Drop Site': 'd', 'Stouffer College House': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Wilson, then move to Mask & Wig, then move to Au Bon Pain, then move to 1920 Commons, finally move to Speakman",F & wilson F & mask_&_wig F & au_bon_pain F & 1920_commons F speakman,& F wilson & F mask_&_wig & F au_bon_pain & F 1920_commons F speakman,F & a F & b F & c F & d F h,& F c & F a & F d & F h F b,"('Wilson', 'Mask & Wig', 'Au Bon Pain', '1920 Commons', 'Speakman')","['Mask & Wig', 'Speakman', 'Wilson', 'Au Bon Pain', '1920 Commons']","{'Mask & Wig', 'Speakman', 'Wilson', 'Au Bon Pain', '1920 Commons'}","{'Mask & Wig': 'a', 'Speakman': 'b', 'Wilson': 'c', 'Au Bon Pain': 'd', '1920 Commons': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Speakman, then move to Vance Hall, then move to Wawa, then move to Children's Hospital of Philadelphia Heliport, finally move to 1920 Commons",F & speakman F & vance_hall F & wawa F & childrens_hospital_of_philadelphia_heliport F 1920_commons,& F speakman & F vance_hall & F wawa & F childrens_hospital_of_philadelphia_heliport F 1920_commons,F & a F & b F & c F & d F h,& F a & F b & F d & F c F h,"('Speakman', 'Vance Hall', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons')","['Speakman', 'Vance Hall', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', '1920 Commons']","{'Speakman', 'Vance Hall', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', '1920 Commons'}","{'Speakman': 'a', 'Vance Hall': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Wawa': 'd', '1920 Commons': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Biology Pond, then move to College Hall, then go visit Wilson, then visit Leidy Laboratories, finally reach Stouffer College House",F & biology_pond F & college_hall F & wilson F & leidy_laboratories F stouffer_college_house,& & U ! college_hall biology_pond & U ! wilson college_hall & U ! leidy_laboratories wilson F leidy_laboratories & U ! biology_pond U biology_pond U ! biology_pond college_hall & U ! college_hall U college_hall U ! college_hall wilson U ! wilson U wilson U ! wilson leidy_laboratories,F & a F & b F & c F & d F h,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Biology Pond', 'College Hall', 'Wilson', 'Leidy Laboratories', 'Stouffer College House')","['Leidy Laboratories', 'Wilson', 'Biology Pond', 'Stouffer College House', 'College Hall']","{'Leidy Laboratories', 'Wilson', 'College Hall', 'Biology Pond', 'Stouffer College House'}","{'Leidy Laboratories': 'a', 'Wilson': 'b', 'College Hall': 'c', 'Biology Pond': 'd', 'Stouffer College House': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Memorial Tower, then move to Speakman, then go visit CHOP Parking Garage, then visit Stouffer College House, finally reach Coxe",F & memorial_tower F & speakman F & chop_parking_garage F & stouffer_college_house F coxe,& & U ! speakman memorial_tower & U ! chop_parking_garage speakman & U ! stouffer_college_house chop_parking_garage F stouffer_college_house & U ! memorial_tower U memorial_tower U ! memorial_tower speakman & U ! speakman U speakman U ! speakman chop_parking_garage U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage stouffer_college_house,F & a F & b F & c F & d F h,& & U ! a b & U ! c a & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Memorial Tower', 'Speakman', 'CHOP Parking Garage', 'Stouffer College House', 'Coxe')","['Speakman', 'Memorial Tower', 'CHOP Parking Garage', 'Coxe', 'Stouffer College House']","{'Speakman', 'Memorial Tower', 'CHOP Parking Garage', 'Coxe', 'Stouffer College House'}","{'Speakman': 'a', 'Memorial Tower': 'b', 'CHOP Parking Garage': 'c', 'Coxe': 'd', 'Stouffer College House': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to McKean, then you must go to USPS Postbox, after that visit Brooks, then move to College Hall, finally reach Fitler",F & mckean F & usps_postbox F & brooks F & college_hall F fitler,& & U ! usps_postbox mckean & U ! brooks usps_postbox & U ! college_hall brooks F college_hall & U ! mckean U mckean U ! mckean usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox brooks U ! brooks U brooks U ! brooks fitler,F & a F & b F & c F & d F h,& & U ! d a & U ! c d & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('McKean', 'USPS Postbox', 'Brooks', 'College Hall', 'Fitler')","['McKean', 'Fitler', 'Brooks', 'USPS Postbox', 'College Hall']","{'McKean', 'Fitler', 'Brooks', 'USPS Postbox', 'College Hall'}","{'McKean': 'a', 'Fitler': 'b', 'Brooks': 'c', 'USPS Postbox': 'd', 'College Hall': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Speakman, then you must go to Butcher, after that visit CHOP Parking Garage, then move to USPS Postbox, finally reach New York Alumni",F & speakman F & butcher F & chop_parking_garage F & usps_postbox F new_york_alumni,& & U ! butcher speakman & U ! chop_parking_garage butcher & U ! usps_postbox chop_parking_garage & U ! new_york_alumni usps_postbox F new_york_alumni & U ! speakman U speakman U ! speakman butcher & U ! butcher U butcher U ! butcher chop_parking_garage & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox new_york_alumni,F & a F & b F & c F & d F h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('Speakman', 'Butcher', 'CHOP Parking Garage', 'USPS Postbox', 'New York Alumni')","['Speakman', 'CHOP Parking Garage', 'USPS Postbox', 'Butcher', 'New York Alumni']","{'Speakman', 'CHOP Parking Garage', 'USPS Postbox', 'Butcher', 'New York Alumni'}","{'Speakman': 'a', 'CHOP Parking Garage': 'b', 'USPS Postbox': 'c', 'Butcher': 'd', 'New York Alumni': 'h'}",False
