Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Perelman Center for Advanced Medicine, until you visit Speakman, visit Speakman, only once do not visit Speakman, until you visit Rodney, visit Rodney, only once do not visit Rodney, until you visit Chestnut, visit Chestnut, only once do no visit Chestnut, until you visit Hopkinson, visit Hopkinson, only once",& & U ! chestnut hopkinson & U ! rodney chestnut & U ! speakman rodney & U ! perelman_center_for_advanced_medicine speakman F perelman_center_for_advanced_medicine & U ! hopkinson U hopkinson U ! hopkinson chestnut & U ! chestnut U chestnut U ! chestnut rodney & U ! rodney U rodney U ! rodney speakman U ! speakman U speakman U ! speakman perelman_center_for_advanced_medicine,& U ! chestnut hopkinson & U ! rodney chestnut & U ! speakman rodney & U ! perelman_center_for_advanced_medicine speakman F perelman_center_for_advanced_medicine,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! h c & U ! a h & U ! d a F d,"('Hopkinson', 'Chestnut', 'Rodney', 'Speakman', 'Perelman Center for Advanced Medicine')","['Speakman', 'Hopkinson', 'Chestnut', 'Perelman Center for Advanced Medicine', 'Rodney']","{'Speakman', 'Hopkinson', 'Chestnut', 'Perelman Center for Advanced Medicine', 'Rodney'}","{'Speakman': 'a', 'Hopkinson': 'b', 'Chestnut': 'c', 'Perelman Center for Advanced Medicine': 'd', 'Rodney': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Children's Seashore House of CHOP, until you visit Au Bon Pain, visit Au Bon Pain, only once do not visit Au Bon Pain, until you visit Hospital of the University of Pennsylvania, visit Hospital of the University of Pennsylvania, only once do not visit Hospital of the University of Pennsylvania, until you visit Morgan, visit Morgan, only once do no visit Morgan, until you visit Upper Quad, visit Upper Quad, only once",& & U ! morgan upper_quad & U ! hospital_of_the_university_of_pennsylvania morgan & U ! au_bon_pain hospital_of_the_university_of_pennsylvania & U ! childrens_seashore_house_of_chop au_bon_pain F childrens_seashore_house_of_chop & U ! upper_quad U upper_quad U ! upper_quad morgan & U ! morgan U morgan U ! morgan hospital_of_the_university_of_pennsylvania & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain childrens_seashore_house_of_chop,& U ! morgan upper_quad & U ! hospital_of_the_university_of_pennsylvania morgan & U ! au_bon_pain hospital_of_the_university_of_pennsylvania & U ! childrens_seashore_house_of_chop au_bon_pain F childrens_seashore_house_of_chop,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a h & U ! c a & U ! d c & U ! b d F b,"('Upper Quad', 'Morgan', 'Hospital of the University of Pennsylvania', 'Au Bon Pain', ""Children's Seashore House of CHOP"")","['Morgan', ""Children's Seashore House of CHOP"", 'Hospital of the University of Pennsylvania', 'Au Bon Pain', 'Upper Quad']","{'Morgan', ""Children's Seashore House of CHOP"", 'Hospital of the University of Pennsylvania', 'Au Bon Pain', 'Upper Quad'}","{'Morgan': 'a', ""Children's Seashore House of CHOP"": 'b', 'Hospital of the University of Pennsylvania': 'c', 'Au Bon Pain': 'd', 'Upper Quad': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Foerderer, then Stouffer Commons, then Chestnut, then Leidy Laboratories, and then CHOP Parking Garage, visit each landmark only once",& & U ! stouffer_commons foerderer & U ! chestnut stouffer_commons & U ! leidy_laboratories chestnut & U ! chop_parking_garage leidy_laboratories F chop_parking_garage & U ! foerderer U foerderer U ! foerderer stouffer_commons & U ! stouffer_commons U stouffer_commons U ! stouffer_commons chestnut & U ! chestnut U chestnut U ! chestnut leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories chop_parking_garage,& U ! stouffer_commons foerderer & U ! chestnut stouffer_commons & U ! leidy_laboratories chestnut & U ! chop_parking_garage leidy_laboratories F chop_parking_garage,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a b & U ! h a & U ! c h & U ! d c F d,"('Foerderer', 'Stouffer Commons', 'Chestnut', 'Leidy Laboratories', 'CHOP Parking Garage')","['Stouffer Commons', 'Foerderer', 'Leidy Laboratories', 'Chestnut', 'CHOP Parking Garage']","{'Stouffer Commons', 'Foerderer', 'Leidy Laboratories', 'CHOP Parking Garage', 'Chestnut'}","{'Stouffer Commons': 'a', 'Foerderer': 'b', 'Leidy Laboratories': 'c', 'CHOP Parking Garage': 'd', 'Chestnut': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Memorial Tower, then Fitler, then New York Alumni, then Wawa, and then Biology Pond, visit each landmark only once",& & U ! fitler memorial_tower & U ! new_york_alumni fitler & U ! wawa new_york_alumni & U ! biology_pond wawa F biology_pond & U ! memorial_tower U memorial_tower U ! memorial_tower fitler & U ! fitler U fitler U ! fitler new_york_alumni & U ! new_york_alumni U new_york_alumni U ! new_york_alumni wawa U ! wawa U wawa U ! wawa biology_pond,& U ! fitler memorial_tower & U ! new_york_alumni fitler & U ! wawa new_york_alumni & U ! biology_pond wawa F biology_pond,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a b & U ! h a & U ! d h & U ! c d F c,"('Memorial Tower', 'Fitler', 'New York Alumni', 'Wawa', 'Biology Pond')","['Fitler', 'Memorial Tower', 'Biology Pond', 'Wawa', 'New York Alumni']","{'Fitler', 'Memorial Tower', 'Biology Pond', 'Wawa', 'New York Alumni'}","{'Fitler': 'a', 'Memorial Tower': 'b', 'Biology Pond': 'c', 'Wawa': 'd', 'New York Alumni': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","eventually visit Coxe, afterward eventually visit McKean, afterward eventually visit Veterans' Affairs Medical Centre, afterward eventually visit New York Alumni, afterward eventually visit Brooks, visit each landmark only once",& & U ! mckean coxe & U ! veterans_affairs_medical_centre mckean & U ! new_york_alumni veterans_affairs_medical_centre & U ! brooks new_york_alumni F brooks & U ! coxe U coxe U ! coxe mckean & U ! mckean U mckean U ! mckean veterans_affairs_medical_centre & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni brooks,& U ! mckean coxe & U ! veterans_affairs_medical_centre mckean & U ! new_york_alumni veterans_affairs_medical_centre & U ! brooks new_york_alumni F brooks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! c a & U ! h c & U ! b h F b,"('Coxe', 'McKean', ""Veterans' Affairs Medical Centre"", 'New York Alumni', 'Brooks')","['McKean', 'Brooks', ""Veterans' Affairs Medical Centre"", 'Coxe', 'New York Alumni']","{'McKean', 'Brooks', ""Veterans' Affairs Medical Centre"", 'Coxe', 'New York Alumni'}","{'McKean': 'a', 'Brooks': 'b', ""Veterans' Affairs Medical Centre"": 'c', 'Coxe': 'd', 'New York Alumni': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","eventually visit CHOP Parking Garage, afterward eventually visit Perelman Center for Advanced Medicine, afterward eventually visit Warwick, afterward eventually visit Chestnut, afterward eventually visit Butcher, visit each landmark only once",& & U ! perelman_center_for_advanced_medicine chop_parking_garage & U ! warwick perelman_center_for_advanced_medicine & U ! chestnut warwick & U ! butcher chestnut F butcher & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage perelman_center_for_advanced_medicine & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine warwick & U ! warwick U warwick U ! warwick chestnut U ! chestnut U chestnut U ! chestnut butcher,& U ! perelman_center_for_advanced_medicine chop_parking_garage & U ! warwick perelman_center_for_advanced_medicine & U ! chestnut warwick & U ! butcher chestnut F butcher,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! c d & U ! a c & U ! h a F h,"('CHOP Parking Garage', 'Perelman Center for Advanced Medicine', 'Warwick', 'Chestnut', 'Butcher')","['Chestnut', 'CHOP Parking Garage', 'Warwick', 'Perelman Center for Advanced Medicine', 'Butcher']","{'Chestnut', 'CHOP Parking Garage', 'Warwick', 'Perelman Center for Advanced Medicine', 'Butcher'}","{'Chestnut': 'a', 'CHOP Parking Garage': 'b', 'Warwick': 'c', 'Perelman Center for Advanced Medicine': 'd', 'Butcher': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Perelman Center for Advanced Medicine, but not through Hopkinson, Children's Hospital of Philadelphia, Speakman, or Leonard and Madlyn Abramson Pediatric Research Center, and then go to Hopkinson, but not through Children's Hospital of Philadelphia, Speakman, or Leonard and Madlyn Abramson Pediatric Research Center, and then go to Children's Hospital of Philadelphia, but not through Speakman, or Leonard and Madlyn Abramson Pediatric Research Center, and then go to Speakman, but not through Leonard and Madlyn Abramson Pediatric Research Center, and finally go to Leonard and Madlyn Abramson Pediatric Research Center, no revisiting is allowed here",& & U ! hopkinson perelman_center_for_advanced_medicine & U ! childrens_hospital_of_philadelphia hopkinson & U ! speakman childrens_hospital_of_philadelphia & U ! leonard_and_madlyn_abramson_pediatric_research_center speakman F leonard_and_madlyn_abramson_pediatric_research_center & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine hopkinson & U ! hopkinson U hopkinson U ! hopkinson childrens_hospital_of_philadelphia & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia speakman U ! speakman U speakman U ! speakman leonard_and_madlyn_abramson_pediatric_research_center,& U ! hopkinson perelman_center_for_advanced_medicine & U ! childrens_hospital_of_philadelphia hopkinson & U ! speakman childrens_hospital_of_philadelphia & U ! leonard_and_madlyn_abramson_pediatric_research_center speakman F leonard_and_madlyn_abramson_pediatric_research_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! d c & U ! b d & U ! a b F a,"('Perelman Center for Advanced Medicine', 'Hopkinson', ""Children's Hospital of Philadelphia"", 'Speakman', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Speakman', 'Hopkinson', ""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Speakman', 'Hopkinson', ""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Speakman': 'b', 'Hopkinson': 'c', ""Children's Hospital of Philadelphia"": 'd', 'Perelman Center for Advanced Medicine': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to McKean, but not through Speakman, Coxe, Wawa, or Au Bon Pain, and then go to Speakman, but not through Coxe, Wawa, or Au Bon Pain, and then go to Coxe, but not through Wawa, or Au Bon Pain, and then go to Wawa, but not through Au Bon Pain, and finally go to Au Bon Pain, no revisiting is allowed here",& & U ! speakman mckean & U ! coxe speakman & U ! wawa coxe & U ! au_bon_pain wawa F au_bon_pain & U ! mckean U mckean U ! mckean speakman & U ! speakman U speakman U ! speakman coxe & U ! coxe U coxe U ! coxe wawa U ! wawa U wawa U ! wawa au_bon_pain,& U ! speakman mckean & U ! coxe speakman & U ! wawa coxe & U ! au_bon_pain wawa F au_bon_pain,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b a & U ! c b & U ! h c & U ! d h F d,"('McKean', 'Speakman', 'Coxe', 'Wawa', 'Au Bon Pain')","['McKean', 'Speakman', 'Coxe', 'Au Bon Pain', 'Wawa']","{'McKean', 'Speakman', 'Coxe', 'Au Bon Pain', 'Wawa'}","{'McKean': 'a', 'Speakman': 'b', 'Coxe': 'c', 'Au Bon Pain': 'd', 'Wawa': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Hopkinson, until Rodney, is visited and do not go to Rodney, until Speakman, is visited and do not go to Speakman, until Coxe, is visited and do not go to Coxe, until New York Alumni, is visited along the path never return to previous location you have been to",& & U ! coxe new_york_alumni & U ! speakman coxe & U ! rodney speakman & U ! hopkinson rodney F hopkinson & U ! new_york_alumni U new_york_alumni U ! new_york_alumni coxe & U ! coxe U coxe U ! coxe speakman & U ! speakman U speakman U ! speakman rodney U ! rodney U rodney U ! rodney hopkinson,& U ! coxe new_york_alumni & U ! speakman coxe & U ! rodney speakman & U ! hopkinson rodney F hopkinson,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d h & U ! a d & U ! c a & U ! b c F b,"('New York Alumni', 'Coxe', 'Speakman', 'Rodney', 'Hopkinson')","['Speakman', 'Hopkinson', 'Rodney', 'Coxe', 'New York Alumni']","{'Speakman', 'Hopkinson', 'Rodney', 'Coxe', 'New York Alumni'}","{'Speakman': 'a', 'Hopkinson': 'b', 'Rodney': 'c', 'Coxe': 'd', 'New York Alumni': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to New York Alumni, until Upper Quad, is visited and do not go to Upper Quad, until Wawa, is visited and do not go to Wawa, until Children's Hospital of Philadelphia Heliport, is visited and do not go to Children's Hospital of Philadelphia Heliport, until Hospital of the University of Pennsylvania, is visited along the path never return to previous location you have been to",& & U ! childrens_hospital_of_philadelphia_heliport hospital_of_the_university_of_pennsylvania & U ! wawa childrens_hospital_of_philadelphia_heliport & U ! upper_quad wawa & U ! new_york_alumni upper_quad F new_york_alumni & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania childrens_hospital_of_philadelphia_heliport & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport wawa & U ! wawa U wawa U ! wawa upper_quad U ! upper_quad U upper_quad U ! upper_quad new_york_alumni,& U ! childrens_hospital_of_philadelphia_heliport hospital_of_the_university_of_pennsylvania & U ! wawa childrens_hospital_of_philadelphia_heliport & U ! upper_quad wawa & U ! new_york_alumni upper_quad F new_york_alumni,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! c d & U ! a c & U ! h a F h,"('Hospital of the University of Pennsylvania', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', 'Upper Quad', 'New York Alumni')","['Upper Quad', 'Hospital of the University of Pennsylvania', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni']","{'Upper Quad', 'Hospital of the University of Pennsylvania', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni'}","{'Upper Quad': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Wawa': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd', 'New York Alumni': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Baldwin, only after going to CHOP Parking Garage, before that make your way to CHOP Parking Garage, only after going to 1920 Commons, before that make your way to 1920 Commons, only after going to Children's Hospital of Philadelphia Heliport, before that make your way to Children's Hospital of Philadelphia Heliport, only after going to Biology Pond, do not go back to the previous location you have visited while heading to the next",& & U ! childrens_hospital_of_philadelphia_heliport biology_pond & U ! 1920_commons childrens_hospital_of_philadelphia_heliport & U ! chop_parking_garage 1920_commons & U ! baldwin chop_parking_garage F baldwin & U ! biology_pond U biology_pond U ! biology_pond childrens_hospital_of_philadelphia_heliport & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport 1920_commons & U ! 1920_commons U 1920_commons U ! 1920_commons chop_parking_garage U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage baldwin,& U ! childrens_hospital_of_philadelphia_heliport biology_pond & U ! 1920_commons childrens_hospital_of_philadelphia_heliport & U ! chop_parking_garage 1920_commons & U ! baldwin chop_parking_garage F baldwin,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! d c & U ! a d & U ! h a F h,"('Biology Pond', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'CHOP Parking Garage', 'Baldwin')","['CHOP Parking Garage', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'Baldwin']","{'CHOP Parking Garage', 'Biology Pond', ""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'Baldwin'}","{'CHOP Parking Garage': 'a', 'Biology Pond': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', '1920 Commons': 'd', 'Baldwin': 'h'}",False
