Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Speakman, go to Butcher, go to CHOP Parking Garage, go to USPS Postbox, go to New York Alumni",& F speakman & F butcher & F chop_parking_garage & F usps_postbox F new_york_alumni,F & speakman F & butcher F & chop_parking_garage F & usps_postbox F new_york_alumni,& F a & F b & F c & F d F h,F & a F & d F & b F & c F h,"('Speakman', 'Butcher', 'CHOP Parking Garage', 'USPS Postbox', 'New York Alumni')","['Speakman', 'CHOP Parking Garage', 'USPS Postbox', 'Butcher', 'New York Alumni']","{'Speakman', 'CHOP Parking Garage', 'USPS Postbox', 'Butcher', 'New York Alumni'}","{'Speakman': 'a', 'CHOP Parking Garage': 'b', 'USPS Postbox': 'c', 'Butcher': 'd', 'New York Alumni': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Leonard and Madlyn Abramson Pediatric Research Center, Fitler, Wilson, Mask & Wig, Memorial Tower, in any order required",& F leonard_and_madlyn_abramson_pediatric_research_center & F fitler & F wilson & F mask_&_wig F memorial_tower,& U ! fitler leonard_and_madlyn_abramson_pediatric_research_center & U ! wilson fitler & U ! mask_&_wig wilson & U ! memorial_tower mask_&_wig F memorial_tower,& F a & F b & F c & F d F h,& U ! b c & U ! h b & U ! a h & U ! d a F d,"('Leonard and Madlyn Abramson Pediatric Research Center', 'Fitler', 'Wilson', 'Mask & Wig', 'Memorial Tower')","['Mask & Wig', 'Fitler', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Memorial Tower', 'Wilson']","{'Mask & Wig', 'Fitler', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Memorial Tower', 'Wilson'}","{'Mask & Wig': 'a', 'Fitler': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c', 'Memorial Tower': 'd', 'Wilson': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Wawa, Children's Hospital of Philadelphia Heliport, Fitler, Thomas Penn, Butcher, in any order required",& F wawa & F childrens_hospital_of_philadelphia_heliport & F fitler & F thomas_penn F butcher,& U ! childrens_hospital_of_philadelphia_heliport wawa & U ! fitler childrens_hospital_of_philadelphia_heliport & U ! thomas_penn fitler & U ! butcher thomas_penn F butcher,& F a & F b & F c & F d F h,& U ! c d & U ! a c & U ! b a & U ! h b F h,"('Wawa', ""Children's Hospital of Philadelphia Heliport"", 'Fitler', 'Thomas Penn', 'Butcher')","['Fitler', 'Thomas Penn', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', 'Butcher']","{'Fitler', 'Thomas Penn', ""Children's Hospital of Philadelphia Heliport"", 'Wawa', 'Butcher'}","{'Fitler': 'a', 'Thomas Penn': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Wawa': 'd', 'Butcher': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Coxe, Veterans' Affairs Medical Centre, College Hall, Biology Pond, Warwick",& F coxe & F veterans_affairs_medical_centre & F college_hall & F biology_pond F warwick,F & coxe F & veterans_affairs_medical_centre F & college_hall F & biology_pond F warwick,& F a & F b & F c & F d F h,F & d F & a F & h F & c F b,"('Coxe', ""Veterans' Affairs Medical Centre"", 'College Hall', 'Biology Pond', 'Warwick')","[""Veterans' Affairs Medical Centre"", 'Warwick', 'Biology Pond', 'Coxe', 'College Hall']","{""Veterans' Affairs Medical Centre"", 'Warwick', 'Biology Pond', 'Coxe', 'College Hall'}","{""Veterans' Affairs Medical Centre"": 'a', 'Warwick': 'b', 'Biology Pond': 'c', 'Coxe': 'd', 'College Hall': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations USPS Postbox, Stouffer Commons, Children's Hospital of Philadelphia Heliport, Veterans' Affairs Medical Centre, 1920 Commons",& F usps_postbox & F stouffer_commons & F childrens_hospital_of_philadelphia_heliport & F veterans_affairs_medical_centre F 1920_commons,F & usps_postbox F & stouffer_commons F & childrens_hospital_of_philadelphia_heliport F & veterans_affairs_medical_centre F 1920_commons,& F a & F b & F c & F d F h,F & d F & a F & c F & b F h,"('USPS Postbox', 'Stouffer Commons', ""Children's Hospital of Philadelphia Heliport"", ""Veterans' Affairs Medical Centre"", '1920 Commons')","['Stouffer Commons', ""Veterans' Affairs Medical Centre"", ""Children's Hospital of Philadelphia Heliport"", 'USPS Postbox', '1920 Commons']","{'Stouffer Commons', ""Veterans' Affairs Medical Centre"", ""Children's Hospital of Philadelphia Heliport"", 'USPS Postbox', '1920 Commons'}","{'Stouffer Commons': 'a', ""Veterans' Affairs Medical Centre"": 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'USPS Postbox': 'd', '1920 Commons': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations McKean, Chestnut, Butcher, Foerderer, Brooks",& F mckean & F chestnut & F butcher & F foerderer F brooks,F & mckean F & chestnut F & butcher F & foerderer F brooks,& F a & F b & F c & F d F h,F & a F & d F & h F & c F b,"('McKean', 'Chestnut', 'Butcher', 'Foerderer', 'Brooks')","['McKean', 'Brooks', 'Foerderer', 'Chestnut', 'Butcher']","{'McKean', 'Brooks', 'Foerderer', 'Chestnut', 'Butcher'}","{'McKean': 'a', 'Brooks': 'b', 'Foerderer': 'c', 'Chestnut': 'd', 'Butcher': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Children's Hospital of Philadelphia, Coxe, Perelman Center for Advanced Medicine, 1920 Commons, Rodney",& F childrens_hospital_of_philadelphia & F coxe & F perelman_center_for_advanced_medicine & F 1920_commons F rodney,F & childrens_hospital_of_philadelphia F & coxe F & perelman_center_for_advanced_medicine F & 1920_commons F rodney,& F a & F b & F c & F d F h,F & a F & d F & b F & h F c,"(""Children's Hospital of Philadelphia"", 'Coxe', 'Perelman Center for Advanced Medicine', '1920 Commons', 'Rodney')","[""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine', 'Rodney', 'Coxe', '1920 Commons']","{""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine', 'Rodney', 'Coxe', '1920 Commons'}","{""Children's Hospital of Philadelphia"": 'a', 'Perelman Center for Advanced Medicine': 'b', 'Rodney': 'c', 'Coxe': 'd', '1920 Commons': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following James G. Kaskey Memorial Park, 1920 Commons, Morgan, Warwick, Stouffer College House",& F james_g_kaskey_memorial_park & F 1920_commons & F morgan & F warwick F stouffer_college_house,F & james_g_kaskey_memorial_park F & 1920_commons F & morgan F & warwick F stouffer_college_house,& F a & F b & F c & F d F h,F & h F & d F & a F & b F c,"('James G. Kaskey Memorial Park', '1920 Commons', 'Morgan', 'Warwick', 'Stouffer College House')","['Morgan', 'Warwick', 'Stouffer College House', '1920 Commons', 'James G. Kaskey Memorial Park']","{'Morgan', 'Warwick', 'Stouffer College House', '1920 Commons', 'James G. Kaskey Memorial Park'}","{'Morgan': 'a', 'Warwick': 'b', 'Stouffer College House': 'c', '1920 Commons': 'd', 'James G. Kaskey Memorial Park': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Brooks, Au Bon Pain, Foerderer, Leidy Laboratories, USPS Postbox",& F brooks & F au_bon_pain & F foerderer & F leidy_laboratories F usps_postbox,F & brooks F & au_bon_pain F & foerderer F & leidy_laboratories F usps_postbox,& F a & F b & F c & F d F h,F & b F & h F & a F & c F d,"('Brooks', 'Au Bon Pain', 'Foerderer', 'Leidy Laboratories', 'USPS Postbox')","['Foerderer', 'Brooks', 'Leidy Laboratories', 'USPS Postbox', 'Au Bon Pain']","{'Foerderer', 'Brooks', 'Leidy Laboratories', 'USPS Postbox', 'Au Bon Pain'}","{'Foerderer': 'a', 'Brooks': 'b', 'Leidy Laboratories': 'c', 'USPS Postbox': 'd', 'Au Bon Pain': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Baldwin, Chestnut, Leidy Laboratories, Children's Hospital of Philadelphia, and Clinical Research Building, in arbitrary order",& F baldwin & F chestnut & F leidy_laboratories & F childrens_hospital_of_philadelphia F clinical_research_building,& U ! chestnut baldwin & U ! leidy_laboratories chestnut & U ! childrens_hospital_of_philadelphia leidy_laboratories & U ! clinical_research_building childrens_hospital_of_philadelphia F clinical_research_building,& F a & F b & F c & F d F h,& U ! c h & U ! a c & U ! d a & U ! b d F b,"('Baldwin', 'Chestnut', 'Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Clinical Research Building')","['Leidy Laboratories', 'Clinical Research Building', 'Chestnut', ""Children's Hospital of Philadelphia"", 'Baldwin']","{'Leidy Laboratories', 'Clinical Research Building', 'Chestnut', ""Children's Hospital of Philadelphia"", 'Baldwin'}","{'Leidy Laboratories': 'a', 'Clinical Research Building': 'b', 'Chestnut': 'c', ""Children's Hospital of Philadelphia"": 'd', 'Baldwin': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to College Hall, Upper Quad, Wawa, Mask & Wig, and Speakman, in arbitrary order",& F college_hall & F upper_quad & F wawa & F mask_&_wig F speakman,& U ! upper_quad college_hall & U ! wawa upper_quad & U ! mask_&_wig wawa & U ! speakman mask_&_wig F speakman,& F a & F b & F c & F d F h,& U ! h c & U ! d h & U ! a d & U ! b a F b,"('College Hall', 'Upper Quad', 'Wawa', 'Mask & Wig', 'Speakman')","['Mask & Wig', 'Speakman', 'College Hall', 'Wawa', 'Upper Quad']","{'Mask & Wig', 'Speakman', 'College Hall', 'Wawa', 'Upper Quad'}","{'Mask & Wig': 'a', 'Speakman': 'b', 'College Hall': 'c', 'Wawa': 'd', 'Upper Quad': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Brooks, Leonard and Madlyn Abramson Pediatric Research Center, Coxe, Biology Pond, and James G. Kaskey Memorial Park, are all visited",& F brooks & F leonard_and_madlyn_abramson_pediatric_research_center & F coxe & F biology_pond F james_g_kaskey_memorial_park,F & brooks F & leonard_and_madlyn_abramson_pediatric_research_center F & coxe F & biology_pond F james_g_kaskey_memorial_park,& F a & F b & F c & F d F h,F & a F & b F & d F & c F h,"('Brooks', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Coxe', 'Biology Pond', 'James G. Kaskey Memorial Park')","['Brooks', 'Madlyn Abramson Pediatric Research Center', 'Biology Pond', 'Leonard', 'Coxe', 'James G. Kaskey Memorial Park']","{'Brooks', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Biology Pond', 'Coxe', 'James G. Kaskey Memorial Park'}","{'Brooks': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Biology Pond': 'c', 'Coxe': 'd', 'James G. Kaskey Memorial Park': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Butcher, Wawa, USPS Postbox, Leonard and Madlyn Abramson Pediatric Research Center, and Lancaster Farms CSA Drop Site, are all visited",& F butcher & F wawa & F usps_postbox & F leonard_and_madlyn_abramson_pediatric_research_center F lancaster_farms_csa_drop_site,F & butcher F & wawa F & usps_postbox F & leonard_and_madlyn_abramson_pediatric_research_center F lancaster_farms_csa_drop_site,& F a & F b & F c & F d F h,F & h F & d F & c F & a F b,"('Butcher', 'Wawa', 'USPS Postbox', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Lancaster Farms CSA Drop Site')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'Wawa', 'Butcher']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Lancaster Farms CSA Drop Site', 'USPS Postbox', 'Wawa', 'Butcher'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Lancaster Farms CSA Drop Site': 'b', 'USPS Postbox': 'c', 'Wawa': 'd', 'Butcher': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Coxe, Vance Hall, Lancaster Farms CSA Drop Site, 1920 Commons, and Brooks, are all visited",& F coxe & F vance_hall & F lancaster_farms_csa_drop_site & F 1920_commons F brooks,& G F coxe & G F vance_hall & G F lancaster_farms_csa_drop_site & G F 1920_commons G F brooks,& F a & F b & F c & F d F h,& G F d & G F b & G F c & G F h G F a,"('Coxe', 'Vance Hall', 'Lancaster Farms CSA Drop Site', '1920 Commons', 'Brooks')","['Brooks', 'Vance Hall', 'Lancaster Farms CSA Drop Site', 'Coxe', '1920 Commons']","{'Brooks', 'Vance Hall', 'Lancaster Farms CSA Drop Site', 'Coxe', '1920 Commons'}","{'Brooks': 'a', 'Vance Hall': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'Coxe': 'd', '1920 Commons': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Stouffer College House, Upper Quad, Wilson, Chestnut, and USPS Postbox, are all visited",& F stouffer_college_house & F upper_quad & F wilson & F chestnut F usps_postbox,& G F stouffer_college_house & G F upper_quad & G F wilson & G F chestnut G F usps_postbox,& F a & F b & F c & F d F h,& G F d & G F h & G F a & G F b G F c,"('Stouffer College House', 'Upper Quad', 'Wilson', 'Chestnut', 'USPS Postbox')","['Wilson', 'Chestnut', 'USPS Postbox', 'Stouffer College House', 'Upper Quad']","{'Wilson', 'Chestnut', 'USPS Postbox', 'Stouffer College House', 'Upper Quad'}","{'Wilson': 'a', 'Chestnut': 'b', 'USPS Postbox': 'c', 'Stouffer College House': 'd', 'Upper Quad': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Hopkinson, Memorial Tower, Hospital of the University of Pennsylvania, Wawa, and Mask & Wig",& F hopkinson & F memorial_tower & F hospital_of_the_university_of_pennsylvania & F wawa F mask_&_wig,F & hopkinson F & hospital_of_the_university_of_pennsylvania F & wawa F mask_&_wig,& F a & F b & F c & F d F h,F & d F & b F & c F a,"('Hopkinson', 'Memorial Tower', 'Hospital of the University of Pennsylvania', 'Wawa', 'Mask & Wig')","['Mask & Wig', 'Hospital of the University of Pennsylvania', 'Hopkinson, Memorial Tower', 'Wawa']","{'Mask & Wig', 'Hospital of the University of Pennsylvania', 'Wawa', 'Hopkinson'}","{'Mask & Wig': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Wawa': 'c', 'Hopkinson': 'd'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Rodney, Vance Hall, Leonard and Madlyn Abramson Pediatric Research Center, USPS Postbox, and College Hall",& F rodney & F vance_hall & F leonard_and_madlyn_abramson_pediatric_research_center & F usps_postbox F college_hall,F & rodney F & vance_hall F & leonard_and_madlyn_abramson_pediatric_research_center F & usps_postbox F college_hall,& F a & F b & F c & F d F h,F & c F & b F & a F & d F h,"('Rodney', 'Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center', 'USPS Postbox', 'College Hall')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Vance Hall', 'Rodney', 'USPS Postbox', 'College Hall']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Vance Hall', 'Rodney', 'USPS Postbox', 'College Hall'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Vance Hall': 'b', 'Rodney': 'c', 'USPS Postbox': 'd', 'College Hall': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Wawa, Children's Seashore House of CHOP, Children's Hospital of Philadelphia, Perelman Center for Advanced Medicine, and Au Bon Pain, in any order",& F wawa & F childrens_seashore_house_of_chop & F childrens_hospital_of_philadelphia & F perelman_center_for_advanced_medicine F au_bon_pain,& U ! childrens_seashore_house_of_chop wawa & U ! childrens_hospital_of_philadelphia childrens_seashore_house_of_chop & U ! perelman_center_for_advanced_medicine childrens_hospital_of_philadelphia & U ! au_bon_pain perelman_center_for_advanced_medicine F au_bon_pain,& F a & F b & F c & F d F h,& U ! a h & U ! b a & U ! c b & U ! d c F d,"('Wawa', ""Children's Seashore House of CHOP"", ""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine', 'Au Bon Pain')","[""Children's Seashore House of CHOP"", ""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine', 'Au Bon Pain', 'Wawa']","{""Children's Seashore House of CHOP"", ""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine', 'Au Bon Pain', 'Wawa'}","{""Children's Seashore House of CHOP"": 'a', ""Children's Hospital of Philadelphia"": 'b', 'Perelman Center for Advanced Medicine': 'c', 'Au Bon Pain': 'd', 'Wawa': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Fitler, Hospital of the University of Pennsylvania, Speakman, Upper Quad, and James G. Kaskey Memorial Park, in any order",& F fitler & F hospital_of_the_university_of_pennsylvania & F speakman & F upper_quad F james_g_kaskey_memorial_park,& U ! upper_quad hospital_of_the_university_of_pennsylvania & U ! james_g_kaskey_memorial_park upper_quad F james_g_kaskey_memorial_park,& F a & F b & F c & F d F h,& U ! b a & U ! c b F c,"('Fitler', 'Hospital of the University of Pennsylvania', 'Speakman', 'Upper Quad', 'James G. Kaskey Memorial Park')","['Fitler, Hospital of the University of Pennsylvania', 'Speakman, Upper Quad', 'James G. Kaskey Memorial Park']","{'Hospital of the University of Pennsylvania', 'Upper Quad', 'James G. Kaskey Memorial Park'}","{'Hospital of the University of Pennsylvania': 'a', 'Upper Quad': 'b', 'James G. Kaskey Memorial Park': 'c'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Chestnut, Fitler, Foerderer, Thomas Penn, and Clinical Research Building, in no particular order",& F fitler & F clinical_research_building & F chestnut & F foerderer F thomas_penn,& U ! fitler chestnut & U ! foerderer fitler & U ! thomas_penn foerderer & U ! clinical_research_building thomas_penn F clinical_research_building,& F a & F b & F c & F d F h,& U ! a c & U ! b a & U ! h b & U ! d h F d,"('Fitler', 'Clinical Research Building', 'Chestnut', 'Foerderer', 'Thomas Penn')","['Fitler', 'Foerderer', 'Clinical Research Building', 'Chestnut', 'Thomas Penn']","{'Fitler', 'Foerderer', 'Chestnut', 'Clinical Research Building', 'Thomas Penn'}","{'Fitler': 'a', 'Foerderer': 'b', 'Chestnut': 'c', 'Clinical Research Building': 'd', 'Thomas Penn': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit McKean, Stouffer Commons, Veterans' Affairs Medical Centre, Leidy Laboratories, and College Hall, in no particular order",& F stouffer_commons & F college_hall & F mckean & F veterans_affairs_medical_centre F leidy_laboratories,& U ! stouffer_commons mckean & U ! veterans_affairs_medical_centre stouffer_commons & U ! leidy_laboratories veterans_affairs_medical_centre & U ! college_hall leidy_laboratories F college_hall,& F a & F b & F c & F d F h,& U ! a b & U ! c a & U ! d c & U ! h d F h,"('Stouffer Commons', 'College Hall', 'McKean', ""Veterans' Affairs Medical Centre"", 'Leidy Laboratories')","['McKean', 'Stouffer Commons', ""Veterans' Affairs Medical Centre"", 'Leidy Laboratories', 'College Hall']","{'Stouffer Commons', 'McKean', ""Veterans' Affairs Medical Centre"", 'Leidy Laboratories', 'College Hall'}","{'Stouffer Commons': 'a', 'McKean': 'b', ""Veterans' Affairs Medical Centre"": 'c', 'Leidy Laboratories': 'd', 'College Hall': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to James G. Kaskey Memorial Park, Butcher, Lancaster Farms CSA Drop Site, Vance Hall, and Baldwin, at least once",& F james_g_kaskey_memorial_park & F baldwin & F lancaster_farms_csa_drop_site & F butcher F vance_hall,& G F james_g_kaskey_memorial_park & G F butcher & G F lancaster_farms_csa_drop_site & G F vance_hall G F baldwin,& F a & F b & F c & F d F h,& G F c & G F d & G F b & G F a G F h,"('James G. Kaskey Memorial Park', 'Baldwin', 'Lancaster Farms CSA Drop Site', 'Butcher', 'Vance Hall')","['Vance Hall', 'Lancaster Farms CSA Drop Site', 'James G. Kaskey Memorial Park', 'Butcher', 'Baldwin']","{'Vance Hall', 'Lancaster Farms CSA Drop Site', 'James G. Kaskey Memorial Park', 'Butcher', 'Baldwin'}","{'Vance Hall': 'a', 'Lancaster Farms CSA Drop Site': 'b', 'James G. Kaskey Memorial Park': 'c', 'Butcher': 'd', 'Baldwin': 'h'}",False
