Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Kanellos Shoe Repair, North Branch Arts, My Sister's Closet, and Baird & Warner",& G F my_sisters_closet & G F baird_&_warner & G F north_branch_arts G F kanellos_shoe_repair,& G F baird_&_warner & G F my_sisters_closet & G F north_branch_arts & G F kanellos_shoe_repair G F h,& G F a & G F b & G F c G F d,& G F d & G F c & G F a & G F b G F h,"(""My Sister's Closet"", 'Baird & Warner', 'North Branch Arts', 'Kanellos Shoe Repair')","['North Branch Arts', 'Kanellos Shoe Repair', ""My Sister's Closet"", 'Baird & Warner']","{'North Branch Arts', 'Kanellos Shoe Repair', ""My Sister's Closet"", 'Baird & Warner'}","{'North Branch Arts': 'a', 'Kanellos Shoe Repair': 'b', ""My Sister's Closet"": 'c', 'Baird & Warner': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Central & Devon NB, Edward Jones, US Post Office, and Starbucks",& G F us_post_office & G F starbucks & G F edward_jones G F central_&_devon_nb,& G F edward_jones & G F us_post_office & G F starbucks G F central_&_devon_nb,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('US Post Office', 'Starbucks', 'Edward Jones', 'Central & Devon NB')","['Central & Devon NB', 'US Post Office', 'Edward Jones', 'Starbucks']","{'Central & Devon NB', 'US Post Office', 'Edward Jones', 'Starbucks'}","{'Central & Devon NB': 'a', 'US Post Office': 'b', 'Edward Jones': 'c', 'Starbucks': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting King Pho, Little Nest Care, Associated Bank, and Edgebrook Coffee Ship, in no specific order",& G F king_pho & G F little_nest_care & G F associated_bank G F edgebrook_coffee_ship,& G F king_pho & G F little_nest_care & G F associated_bank G F edgebrook_coffee_ship,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('King Pho', 'Little Nest Care', 'Associated Bank', 'Edgebrook Coffee Ship')","['Associated Bank', 'King Pho', 'Edgebrook Coffee Ship', 'Little Nest Care']","{'Associated Bank', 'King Pho', 'Edgebrook Coffee Ship', 'Little Nest Care'}","{'Associated Bank': 'a', 'King Pho': 'b', 'Edgebrook Coffee Ship': 'c', 'Little Nest Care': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Domino's, Little Nest Care, Terry's Place, and Becker Roofing Company, in no specific order",& G F dominos & G F little_nest_care & G F terrys_place G F becker_roofing_company,& G F dominos & G F little_nest_care & G F terrys_place G F becker_roofing_company,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"(""Domino's"", 'Little Nest Care', ""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', ""Domino's"", ""Terry's Place"", 'Little Nest Care']","{""Domino's"", 'Becker Roofing Company', ""Terry's Place"", 'Little Nest Care'}","{""Domino's"": 'a', 'Becker Roofing Company': 'b', ""Terry's Place"": 'c', 'Little Nest Care': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Associated Bank, Kanellos Shoe Repair, Ace Hardware, and Edward Jones, in any order",& G F associated_bank & G F kanellos_shoe_repair & G F ace_hardware G F edward_jones,& G F associated_bank & G F kanellos_shoe_repair & G F ace_hardware G F edward_jones,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"('Associated Bank', 'Kanellos Shoe Repair', 'Ace Hardware', 'Edward Jones')","['Associated Bank', 'Kanellos Shoe Repair', 'Edward Jones', 'Ace Hardware']","{'Associated Bank', 'Kanellos Shoe Repair', 'Edward Jones', 'Ace Hardware'}","{'Associated Bank': 'a', 'Kanellos Shoe Repair': 'b', 'Edward Jones': 'c', 'Ace Hardware': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to King Pho, Associated Bank, Little Nest Care, and US Post Office, in any order",& G F king_pho & G F associated_bank & G F little_nest_care G F us_post_office,& G F king_pho & G F associated_bank & G F little_nest_care G F us_post_office,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('King Pho', 'Associated Bank', 'Little Nest Care', 'US Post Office')","['Associated Bank', 'King Pho', 'Little Nest Care', 'US Post Office']","{'Associated Bank', 'US Post Office', 'King Pho', 'Little Nest Care'}","{'Associated Bank': 'a', 'US Post Office': 'b', 'King Pho': 'c', 'Little Nest Care': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Central & Devon SB, Domino's, Starbucks, and US Post Office, in any order infinitely",& G F central_&_devon_sb & G F dominos & G F starbucks G F us_post_office,& G F central_&_devon_sb & G F dominos & G F starbucks G F us_post_office,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Central & Devon SB', ""Domino's"", 'Starbucks', 'US Post Office')","['US Post Office', 'Central & Devon SB', ""Domino's"", 'Starbucks']","{'Central & Devon SB', 'US Post Office', ""Domino's"", 'Starbucks'}","{'Central & Devon SB': 'a', 'US Post Office': 'b', ""Domino's"": 'c', 'Starbucks': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting North Branch Arts, Edgebrook Coffee Ship, Central & Devon SB, and King Pho, in any order infinitely",& G F north_branch_arts & G F edgebrook_coffee_ship & G F central_&_devon_sb G F king_pho,& G F north_branch_arts & G F edgebrook_coffee_ship & G F central_&_devon_sb G F king_pho,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('North Branch Arts', 'Edgebrook Coffee Ship', 'Central & Devon SB', 'King Pho')","['North Branch Arts', 'Edgebrook Coffee Ship', 'Central & Devon SB', 'King Pho']","{'North Branch Arts', 'Edgebrook Coffee Ship', 'Central & Devon SB', 'King Pho'}","{'North Branch Arts': 'a', 'Edgebrook Coffee Ship': 'b', 'Central & Devon SB': 'c', 'King Pho': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Edgebrook Coffee Ship, Ruk Sushi & Thai, Domino's, and Starbucks, in no specific order",& G F edgebrook_coffee_ship & G F ruk_sushi_&_thai & G F dominos G F starbucks,& G F edgebrook_coffee_ship & G F ruk_sushi_&_thai & G F dominos G F starbucks,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('Edgebrook Coffee Ship', 'Ruk Sushi & Thai', ""Domino's"", 'Starbucks')","['Edgebrook Coffee Ship', ""Domino's"", 'Ruk Sushi & Thai', 'Starbucks']","{'Edgebrook Coffee Ship', ""Domino's"", 'Ruk Sushi & Thai', 'Starbucks'}","{'Edgebrook Coffee Ship': 'a', ""Domino's"": 'b', 'Ruk Sushi & Thai': 'c', 'Starbucks': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Edgebrook Coffee Ship, King Pho, US Post Office, and Lee Nails, in no specific order",& G F edgebrook_coffee_ship & G F king_pho & G F us_post_office G F lee_nails,& G F edgebrook_coffee_ship & G F king_pho & G F us_post_office G F lee_nails,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Edgebrook Coffee Ship', 'King Pho', 'US Post Office', 'Lee Nails')","['King Pho', 'Edgebrook Coffee Ship', 'US Post Office', 'Lee Nails']","{'King Pho', 'Edgebrook Coffee Ship', 'US Post Office', 'Lee Nails'}","{'King Pho': 'a', 'Edgebrook Coffee Ship': 'b', 'US Post Office': 'c', 'Lee Nails': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop going to Kanellos Shoe Repair, Starbucks, Associated Bank, and Baird & Warner, in any order",& G F kanellos_shoe_repair & G F starbucks & G F associated_bank G F baird_&_warner,& G F kanellos_shoe_repair & G F starbucks & G F associated_bank G F baird_&_warner,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"('Kanellos Shoe Repair', 'Starbucks', 'Associated Bank', 'Baird & Warner')","['Associated Bank', 'Baird & Warner', 'Kanellos Shoe Repair', 'Starbucks']","{'Associated Bank', 'Kanellos Shoe Repair', 'Starbucks', 'Baird & Warner'}","{'Associated Bank': 'a', 'Kanellos Shoe Repair': 'b', 'Starbucks': 'c', 'Baird & Warner': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop going to Kanellos Shoe Repair, Associated Bank, Domino's, and Edgebrook Coffee Ship, in any order",& G F kanellos_shoe_repair & G F associated_bank & G F dominos G F edgebrook_coffee_ship,& G F kanellos_shoe_repair & G F associated_bank & G F dominos G F edgebrook_coffee_ship,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('Kanellos Shoe Repair', 'Associated Bank', ""Domino's"", 'Edgebrook Coffee Ship')","['Associated Bank', 'Edgebrook Coffee Ship', 'Kanellos Shoe Repair', ""Domino's""]","{'Associated Bank', 'Edgebrook Coffee Ship', 'Kanellos Shoe Repair', ""Domino's""}","{'Associated Bank': 'a', 'Edgebrook Coffee Ship': 'b', 'Kanellos Shoe Repair': 'c', ""Domino's"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Terry's Place, Local Goods Chicago, Ruk Sushi & Thai, and Currency Change, an infinite number of times",& G F terrys_place & G F local_goods_chicago & G F ruk_sushi_&_thai G F currency_change,& G F terrys_place & G F local_goods_chicago & G F ruk_sushi_&_thai G F currency_change,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"(""Terry's Place"", 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Currency Change')","['Currency Change', 'Ruk Sushi & Thai', 'Local Goods Chicago', ""Terry's Place""]","{'Ruk Sushi & Thai', 'Local Goods Chicago', 'Currency Change', ""Terry's Place""}","{'Ruk Sushi & Thai': 'a', 'Local Goods Chicago': 'b', 'Currency Change': 'c', ""Terry's Place"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Domino's, My Sister's Closet, Central & Devon SB, and King Pho, an infinite number of times",& G F dominos & G F my_sisters_closet & G F central_&_devon_sb G F king_pho,& G F dominos & G F my_sisters_closet & G F central_&_devon_sb G F king_pho,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"(""Domino's"", ""My Sister's Closet"", 'Central & Devon SB', 'King Pho')","['King Pho', 'Central & Devon SB', ""Domino's"", ""My Sister's Closet""]","{'King Pho', 'Central & Devon SB', ""My Sister's Closet"", ""Domino's""}","{'King Pho': 'a', 'Central & Devon SB': 'b', ""My Sister's Closet"": 'c', ""Domino's"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Becker Roofing Company, Baird & Warner, Lee Nails, and My Sister's Closet, an infinite number of times",& G F becker_roofing_company & G F baird_&_warner & G F lee_nails G F my_sisters_closet,& G F becker_roofing_company & G F baird_&_warner & G F lee_nails G F my_sisters_closet,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Becker Roofing Company', 'Baird & Warner', 'Lee Nails', ""My Sister's Closet"")","['Becker Roofing Company', ""My Sister's Closet"", 'Lee Nails', 'Baird & Warner']","{'Becker Roofing Company', ""My Sister's Closet"", 'Lee Nails', 'Baird & Warner'}","{'Becker Roofing Company': 'a', ""My Sister's Closet"": 'b', 'Lee Nails': 'c', 'Baird & Warner': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Creativo! Academy, Central & Devon NB, Ace Hardware, and My Sister's Closet, an infinite number of times",& G F creativo_academy & G F central_&_devon_nb & G F ace_hardware G F my_sisters_closet,& G F creativo_academy & G F central_&_devon_nb & G F ace_hardware G F my_sisters_closet,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('Creativo! Academy', 'Central & Devon NB', 'Ace Hardware', ""My Sister's Closet"")","['Central & Devon NB', 'Creativo! Academy', ""My Sister's Closet"", 'Ace Hardware']","{'Central & Devon NB', 'Creativo! Academy', ""My Sister's Closet"", 'Ace Hardware'}","{'Central & Devon NB': 'a', 'Creativo! Academy': 'b', ""My Sister's Closet"": 'c', 'Ace Hardware': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting Becker Roofing Company, North Branch Arts, Ace Hardware, and Associated Bank, an infinite number of times",& G F becker_roofing_company & G F north_branch_arts & G F ace_hardware G F associated_bank,& G F becker_roofing_company & G F north_branch_arts & G F ace_hardware G F associated_bank,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('Becker Roofing Company', 'North Branch Arts', 'Ace Hardware', 'Associated Bank')","['Associated Bank', 'North Branch Arts', 'Becker Roofing Company', 'Ace Hardware']","{'Associated Bank', 'North Branch Arts', 'Becker Roofing Company', 'Ace Hardware'}","{'Associated Bank': 'a', 'North Branch Arts': 'b', 'Becker Roofing Company': 'c', 'Ace Hardware': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting Domino's, Central & Devon SB, Kanellos Shoe Repair, and US Post Office, an infinite number of times",& G F dominos & G F central_&_devon_sb & G F kanellos_shoe_repair G F us_post_office,& G F dominos & G F central_&_devon_sb & G F kanellos_shoe_repair G F us_post_office,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"(""Domino's"", 'Central & Devon SB', 'Kanellos Shoe Repair', 'US Post Office')","['Kanellos Shoe Repair', 'Central & Devon SB', ""Domino's"", 'US Post Office']","{'Kanellos Shoe Repair', 'US Post Office', ""Domino's"", 'Central & Devon SB'}","{'Kanellos Shoe Repair': 'a', 'US Post Office': 'b', ""Domino's"": 'c', 'Central & Devon SB': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Creativo! Academy, US Post Office, My Sister's Closet, and Becker Roofing Company",& G F creativo_academy & G F us_post_office & G F my_sisters_closet G F becker_roofing_company,& G F creativo_academy & G F us_post_office & G F my_sisters_closet G F becker_roofing_company,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('Creativo! Academy', 'US Post Office', ""My Sister's Closet"", 'Becker Roofing Company')","['Becker Roofing Company', 'Creativo! Academy', 'US Post Office', ""My Sister's Closet""]","{'US Post Office', 'Creativo! Academy', 'Becker Roofing Company', ""My Sister's Closet""}","{'US Post Office': 'a', 'Creativo! Academy': 'b', 'Becker Roofing Company': 'c', ""My Sister's Closet"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Creativo! Academy, Central & Devon NB, Currency Change, and US Post Office",& G F creativo_academy & G F central_&_devon_nb & G F currency_change G F us_post_office,& G F creativo_academy & G F central_&_devon_nb & G F currency_change G F us_post_office,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('Creativo! Academy', 'Central & Devon NB', 'Currency Change', 'US Post Office')","['Central & Devon NB', 'Creativo! Academy', 'US Post Office', 'Currency Change']","{'Central & Devon NB', 'Creativo! Academy', 'US Post Office', 'Currency Change'}","{'Central & Devon NB': 'a', 'Creativo! Academy': 'b', 'US Post Office': 'c', 'Currency Change': 'd'}",True
global_avoidance,"['a', 'b', 'c']","never go to Currency Change, Local Goods Chicago, or Edward Jones",& G ! currency_change & G ! local_goods_chicago G ! edward_jones,& G ! local_goods_chicago & G ! currency_change G ! edward_jones,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Currency Change', 'Local Goods Chicago', 'Edward Jones')","['Edward Jones', 'Local Goods Chicago', 'Currency Change']","{'Edward Jones', 'Local Goods Chicago', 'Currency Change'}","{'Edward Jones': 'a', 'Local Goods Chicago': 'b', 'Currency Change': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Local Goods Chicago, Terry's Place, or Becker Roofing Company",& G ! local_goods_chicago & G ! terrys_place G ! becker_roofing_company,& G ! terrys_place & G ! local_goods_chicago G ! becker_roofing_company,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Local Goods Chicago', ""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', 'Local Goods Chicago', ""Terry's Place""]","{'Becker Roofing Company', 'Local Goods Chicago', ""Terry's Place""}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', ""Terry's Place"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can never visit US Post Office, Edward Jones, or Creativo! Academy",& G ! us_post_office & G ! edward_jones G ! creativo_academy,& G ! us_post_office & G ! edward_jones G ! creativo_academy,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('US Post Office', 'Edward Jones', 'Creativo! Academy')","['Creativo! Academy', 'US Post Office', 'Edward Jones']","{'Creativo! Academy', 'US Post Office', 'Edward Jones'}","{'Creativo! Academy': 'a', 'US Post Office': 'b', 'Edward Jones': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can never visit Edward Jones, Central & Devon NB, or Ace Hardware",& G ! edward_jones & G ! central_&_devon_nb G ! ace_hardware,& G ! edward_jones & G ! central_&_devon_nb G ! ace_hardware,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Edward Jones', 'Central & Devon NB', 'Ace Hardware')","['Central & Devon NB', 'Edward Jones', 'Ace Hardware']","{'Central & Devon NB', 'Edward Jones', 'Ace Hardware'}","{'Central & Devon NB': 'a', 'Edward Jones': 'b', 'Ace Hardware': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always avoid going to King Pho, Little Nest Care, and US Post Office",& G ! king_pho & G ! little_nest_care G ! us_post_office,& G ! little_nest_care & G ! king_pho G ! us_post_office,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('King Pho', 'Little Nest Care', 'US Post Office')","['King Pho', 'Little Nest Care', 'US Post Office']","{'US Post Office', 'King Pho', 'Little Nest Care'}","{'US Post Office': 'a', 'King Pho': 'b', 'Little Nest Care': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always avoid going to Domino's, Edward Jones, and King Pho",& G ! dominos & G ! edward_jones G ! king_pho,& G ! edward_jones & G ! dominos G ! king_pho,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"(""Domino's"", 'Edward Jones', 'King Pho')","['King Pho', ""Domino's"", 'Edward Jones']","{'King Pho', ""Domino's"", 'Edward Jones'}","{'King Pho': 'a', ""Domino's"": 'b', 'Edward Jones': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Terry's Place, Creativo! Academy, and Domino's",& G ! terrys_place & G ! creativo_academy G ! dominos,& G ! terrys_place & G ! creativo_academy G ! dominos,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"(""Terry's Place"", 'Creativo! Academy', ""Domino's"")","['Creativo! Academy', ""Domino's"", ""Terry's Place""]","{'Creativo! Academy', ""Domino's"", ""Terry's Place""}","{'Creativo! Academy': 'a', ""Domino's"": 'b', ""Terry's Place"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Starbucks, Ace Hardware, and Edward Jones",& G ! starbucks & G ! ace_hardware G ! edward_jones,& G ! starbucks & G ! ace_hardware G ! edward_jones,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Starbucks', 'Ace Hardware', 'Edward Jones')","['Ace Hardware', 'Edward Jones', 'Starbucks']","{'Starbucks', 'Edward Jones', 'Ace Hardware'}","{'Starbucks': 'a', 'Edward Jones': 'b', 'Ace Hardware': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you have to avoid Currency Change, Local Goods Chicago, and Creativo! Academy, at all costs",& G ! currency_change & G ! local_goods_chicago G ! creativo_academy,& G ! currency_change & G ! local_goods_chicago G ! creativo_academy,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Currency Change', 'Local Goods Chicago', 'Creativo! Academy')","['Creativo! Academy', 'Local Goods Chicago', 'Currency Change']","{'Creativo! Academy', 'Local Goods Chicago', 'Currency Change'}","{'Creativo! Academy': 'a', 'Local Goods Chicago': 'b', 'Currency Change': 'c'}",True
