Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit King Pho, then Lee Nails, then Terry's Place, then Domino's, and finally Becker Roofing Company",F & king_pho F & lee_nails F & terrys_place F & dominos F becker_roofing_company,F & king_pho F & lee_nails F & terrys_place F & dominos F becker_roofing_company,F & a F & b F & c F & d F h,F & c F & d F & h F & b F a,"('King Pho', 'Lee Nails', ""Terry's Place"", ""Domino's"", 'Becker Roofing Company')","['Becker Roofing Company', ""Domino's"", 'King Pho', 'Lee Nails', ""Terry's Place""]","{'Becker Roofing Company', ""Domino's"", 'King Pho', 'Lee Nails', ""Terry's Place""}","{'Becker Roofing Company': 'a', ""Domino's"": 'b', 'King Pho': 'c', 'Lee Nails': 'd', ""Terry's Place"": 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Domino's, then Currency Change, then Associated Bank, then Baird & Warner, and finally Ruk Sushi & Thai",F & dominos F & currency_change F & associated_bank F & baird_&_warner F ruk_sushi_&_thai,F & dominos F & currency_change F & associated_bank F & baird_&_warner F ruk_sushi_&_thai,F & a F & b F & c F & d F h,F & b F & h F & c F & a F d,"(""Domino's"", 'Currency Change', 'Associated Bank', 'Baird & Warner', 'Ruk Sushi & Thai')","['Baird & Warner', ""Domino's"", 'Associated Bank', 'Ruk Sushi & Thai', 'Currency Change']","{'Baird & Warner', ""Domino's"", 'Associated Bank', 'Ruk Sushi & Thai', 'Currency Change'}","{'Baird & Warner': 'a', ""Domino's"": 'b', 'Associated Bank': 'c', 'Ruk Sushi & Thai': 'd', 'Currency Change': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Lee Nails, visit Associated Bank, after Lee Nails, then visit Starbucks, after Associated Bank, then visit Currency Change, after Starbucks, finally visit US Post Office, after Currency Change",F & lee_nails F & associated_bank F & starbucks F & currency_change F us_post_office,F & lee_nails F & associated_bank F & starbucks F & currency_change F us_post_office,F & a F & b F & c F & d F h,F & b F & d F & c F & h F a,"('Lee Nails', 'Associated Bank', 'Starbucks', 'Currency Change', 'US Post Office')","['US Post Office', 'Lee Nails', 'Starbucks', 'Associated Bank', 'Currency Change']","{'US Post Office', 'Lee Nails', 'Starbucks', 'Associated Bank', 'Currency Change'}","{'US Post Office': 'a', 'Lee Nails': 'b', 'Starbucks': 'c', 'Associated Bank': 'd', 'Currency Change': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Baird & Warner, visit US Post Office, after Baird & Warner, then visit Creativo! Academy, after US Post Office, then visit Local Goods Chicago, after Creativo! Academy, finally visit Ace Hardware, after Local Goods Chicago",F & baird_&_warner F & us_post_office F & creativo_academy F & local_goods_chicago F ace_hardware,F & baird_&_warner F & us_post_office F & creativo_academy F & local_goods_chicago F ace_hardware,F & a F & b F & c F & d F h,F & b F & a F & h F & c F d,"('Baird & Warner', 'US Post Office', 'Creativo! Academy', 'Local Goods Chicago', 'Ace Hardware')","['US Post Office', 'Baird & Warner', 'Local Goods Chicago', 'Ace Hardware', 'Creativo! Academy']","{'US Post Office', 'Baird & Warner', 'Local Goods Chicago', 'Ace Hardware', 'Creativo! Academy'}","{'US Post Office': 'a', 'Baird & Warner': 'b', 'Local Goods Chicago': 'c', 'Ace Hardware': 'd', 'Creativo! Academy': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Local Goods Chicago, visit Little Nest Care, afterwards then go to Ace Hardware, after that and Becker Roofing Company, after that finally go to King Pho",F & local_goods_chicago F & little_nest_care F & ace_hardware F & becker_roofing_company F king_pho,F & local_goods_chicago F & little_nest_care F & ace_hardware F king_pho,F & a F & b F & c F & d F h,F & c F & a F & h F d,"('Local Goods Chicago', 'Little Nest Care', 'Ace Hardware', 'Becker Roofing Company', 'King Pho')","['Little Nest Care', 'Becker Roofing Company', 'Local Goods Chicago', 'King Pho', 'Ace Hardware']","{'Little Nest Care', 'Becker Roofing Company', 'Local Goods Chicago', 'King Pho', 'Ace Hardware'}","{'Little Nest Care': 'a', 'Becker Roofing Company': 'b', 'Local Goods Chicago': 'c', 'King Pho': 'd', 'Ace Hardware': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Associated Bank, visit Starbucks, afterwards then go to Baird & Warner, after that and Terry's Place, after that finally go to US Post Office",F & associated_bank F & starbucks F & baird_&_warner F & terrys_place F us_post_office,F & associated_bank F & starbucks F & baird_&_warner F us_post_office,F & a F & b F & c F & d F h,F & d F & c F & b F a,"('Associated Bank', 'Starbucks', 'Baird & Warner', ""Terry's Place"", 'US Post Office')","['US Post Office', 'Baird & Warner', 'Starbucks', 'Associated Bank', ""Terry's Place""]","{'US Post Office', 'Baird & Warner', 'Starbucks', 'Associated Bank', ""Terry's Place""}","{'US Post Office': 'a', 'Baird & Warner': 'b', 'Starbucks': 'c', 'Associated Bank': 'd', ""Terry's Place"": 'h'}",False
ordered_visit,"['a', 'b', 'c']","do not visit Creativo! Academy, until visiting Edward Jones, do not visit Edward Jones, until visiting US Post Office",& U ! edward_jones us_post_office & U ! creativo_academy edward_jones F creativo_academy,& U ! edward_jones us_post_office & U ! creativo_academy edward_jones F creativo_academy,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('US Post Office', 'Edward Jones', 'Creativo! Academy')","['US Post Office', 'Edward Jones', 'Creativo! Academy']","{'US Post Office', 'Edward Jones', 'Creativo! Academy'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Creativo! Academy': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not visit Ace Hardware, until visiting Central & Devon NB, do not visit Central & Devon NB, until visiting Edward Jones",& U ! central_&_devon_nb edward_jones & U ! ace_hardware central_&_devon_nb F ace_hardware,& U ! central_&_devon_nb edward_jones & U ! ace_hardware central_&_devon_nb F ace_hardware,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Edward Jones', 'Central & Devon NB', 'Ace Hardware')","['Central & Devon NB', 'Edward Jones', 'Ace Hardware']","{'Central & Devon NB', 'Edward Jones', 'Ace Hardware'}","{'Central & Devon NB': 'a', 'Edward Jones': 'b', 'Ace Hardware': 'c'}",True
ordered_visit,"['a', 'b', 'c']","in strictly this order visit King Pho, then eventually visit Little Nest Care, and finally eventually US Post Office",& U ! little_nest_care king_pho & U ! us_post_office little_nest_care F us_post_office,F & king_pho F & little_nest_care F & us_post_office,& U ! b a & U ! c b F c,F & c F & b F & a,"('King Pho', 'Little Nest Care', 'US Post Office')","['US Post Office', 'Little Nest Care', 'King Pho']","{'US Post Office', 'Little Nest Care', 'King Pho'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'King Pho': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Domino's, then eventually visit Edward Jones, and finally eventually King Pho",& U ! edward_jones dominos & U ! king_pho edward_jones F king_pho,F & dominos F & edward_jones F & king_pho,& U ! b a & U ! c b F c,F & c F & a F & b,"(""Domino's"", 'Edward Jones', 'King Pho')","[""Domino's"", 'Edward Jones', 'King Pho']","{'Edward Jones', 'King Pho', ""Domino's""}","{'Edward Jones': 'a', 'King Pho': 'b', ""Domino's"": 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Domino's, but only after visiting Creativo! Academy, and visit Creativo! Academy, only after visiting Terry's Place",& U ! creativo_academy terrys_place & U ! dominos creativo_academy F dominos,& U ! creativo_academy terrys_place & U ! dominos creativo_academy F dominos,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"(""Terry's Place"", 'Creativo! Academy', ""Domino's"")","[""Terry's Place"", ""Domino's"", 'Creativo! Academy']","{""Terry's Place"", ""Domino's"", 'Creativo! Academy'}","{""Terry's Place"": 'a', ""Domino's"": 'b', 'Creativo! Academy': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Edward Jones, but only after visiting Ace Hardware, and visit Ace Hardware, only after visiting Starbucks",& U ! ace_hardware starbucks & U ! edward_jones ace_hardware F edward_jones,& U ! ace_hardware starbucks & U ! edward_jones ace_hardware F edward_jones,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Starbucks', 'Ace Hardware', 'Edward Jones')","['Starbucks', 'Edward Jones', 'Ace Hardware']","{'Starbucks', 'Edward Jones', 'Ace Hardware'}","{'Starbucks': 'a', 'Edward Jones': 'b', 'Ace Hardware': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Currency Change, only then go to Local Goods Chicago, and only then go to Creativo! Academy",& U ! local_goods_chicago currency_change & U ! creativo_academy local_goods_chicago F creativo_academy,& U ! local_goods_chicago currency_change & U ! creativo_academy local_goods_chicago F creativo_academy,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Currency Change', 'Local Goods Chicago', 'Creativo! Academy')","['Local Goods Chicago', 'Currency Change', 'Creativo! Academy']","{'Local Goods Chicago', 'Currency Change', 'Creativo! Academy'}","{'Local Goods Chicago': 'a', 'Currency Change': 'b', 'Creativo! Academy': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Associated Bank, only then go to Kanellos Shoe Repair, and only then go to Edgebrook Coffee Ship",& U ! kanellos_shoe_repair associated_bank & U ! edgebrook_coffee_ship kanellos_shoe_repair F edgebrook_coffee_ship,& U ! kanellos_shoe_repair associated_bank & U ! edgebrook_coffee_ship kanellos_shoe_repair F edgebrook_coffee_ship,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('Associated Bank', 'Kanellos Shoe Repair', 'Edgebrook Coffee Ship')","['Kanellos Shoe Repair', 'Associated Bank', 'Edgebrook Coffee Ship']","{'Kanellos Shoe Repair', 'Associated Bank', 'Edgebrook Coffee Ship'}","{'Kanellos Shoe Repair': 'a', 'Associated Bank': 'b', 'Edgebrook Coffee Ship': 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Kanellos Shoe Repair, until you visit Domino's, and do not go to Domino's, until you visit US Post Office, and make sure you visit Kanellos Shoe Repair",& U ! dominos us_post_office & U ! kanellos_shoe_repair dominos F kanellos_shoe_repair,& U ! dominos us_post_office & U ! kanellos_shoe_repair dominos F kanellos_shoe_repair,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('US Post Office', ""Domino's"", 'Kanellos Shoe Repair')","['US Post Office', 'Kanellos Shoe Repair', ""Domino's""]","{'US Post Office', 'Kanellos Shoe Repair', ""Domino's""}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', ""Domino's"": 'c'}",True
ordered_visit,"['a', 'b', 'c']","do not go to Becker Roofing Company, until you visit Ace Hardware, and do not go to Ace Hardware, until you visit King Pho, and make sure you visit Becker Roofing Company",& U ! ace_hardware king_pho & U ! becker_roofing_company ace_hardware F becker_roofing_company,& U ! ace_hardware king_pho & U ! becker_roofing_company ace_hardware F becker_roofing_company,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('King Pho', 'Ace Hardware', 'Becker Roofing Company')","['Becker Roofing Company', 'King Pho', 'Ace Hardware']","{'Becker Roofing Company', 'King Pho', 'Ace Hardware'}","{'Becker Roofing Company': 'a', 'King Pho': 'b', 'Ace Hardware': 'c'}",True
ordered_visit,"['a', 'b', 'c']","reach Lee Nails, but not until you visit Ace Hardware, and Edward Jones, and that specific order",& U ! edward_jones ace_hardware & U ! lee_nails edward_jones F lee_nails,& U ! lee_nails ace_hardware & U ! edward_jones lee_nails F edward_jones,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Ace Hardware', 'Edward Jones', 'Lee Nails')","['Lee Nails', 'Edward Jones', 'Ace Hardware']","{'Lee Nails', 'Edward Jones', 'Ace Hardware'}","{'Lee Nails': 'a', 'Edward Jones': 'b', 'Ace Hardware': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach US Post Office, but not until you visit Domino's, and Little Nest Care, and that specific order",& U ! little_nest_care dominos & U ! us_post_office little_nest_care F us_post_office,& U ! us_post_office dominos & U ! little_nest_care us_post_office F little_nest_care,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"(""Domino's"", 'Little Nest Care', 'US Post Office')","['US Post Office', 'Little Nest Care', ""Domino's""]","{'US Post Office', 'Little Nest Care', ""Domino's""}","{'US Post Office': 'a', 'Little Nest Care': 'b', ""Domino's"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Local Goods Chicago, only then should you visit Ruk Sushi & Thai, and only after that should you reach Creativo! Academy",& U ! ruk_sushi_&_thai local_goods_chicago & U ! creativo_academy ruk_sushi_&_thai F creativo_academy,& U ! ruk_sushi_&_thai local_goods_chicago & U ! creativo_academy ruk_sushi_&_thai F creativo_academy,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Local Goods Chicago', 'Ruk Sushi & Thai', 'Creativo! Academy')","['Local Goods Chicago', 'Ruk Sushi & Thai', 'Creativo! Academy']","{'Local Goods Chicago', 'Ruk Sushi & Thai', 'Creativo! Academy'}","{'Local Goods Chicago': 'a', 'Ruk Sushi & Thai': 'b', 'Creativo! Academy': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Starbucks, only then should you visit Ruk Sushi & Thai, and only after that should you reach Creativo! Academy",& U ! ruk_sushi_&_thai starbucks & U ! creativo_academy ruk_sushi_&_thai F creativo_academy,& U ! ruk_sushi_&_thai starbucks & U ! creativo_academy ruk_sushi_&_thai F creativo_academy,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Starbucks', 'Ruk Sushi & Thai', 'Creativo! Academy')","['Starbucks', 'Ruk Sushi & Thai', 'Creativo! Academy']","{'Starbucks', 'Ruk Sushi & Thai', 'Creativo! Academy'}","{'Starbucks': 'a', 'Ruk Sushi & Thai': 'b', 'Creativo! Academy': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Creativo! Academy, at least once while avoiding Ruk Sushi & Thai, and Kanellos Shoe Repair, then go to Ruk Sushi & Thai, at least once while avoiding Kanellos Shoe Repair, finally go to Kanellos Shoe Repair",& U ! ruk_sushi_&_thai creativo_academy & U ! kanellos_shoe_repair ruk_sushi_&_thai F kanellos_shoe_repair,& & U ! ruk_sushi_&_thai creativo_academy & U ! kanellos_shoe_repair ruk_sushi_&_thai F kanellos_shoe_repair & U ! creativo_academy U creativo_academy U ! creativo_academy ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai kanellos_shoe_repair,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Creativo! Academy', 'Ruk Sushi & Thai', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Ruk Sushi & Thai', 'Creativo! Academy']","{'Kanellos Shoe Repair', 'Ruk Sushi & Thai', 'Creativo! Academy'}","{'Kanellos Shoe Repair': 'a', 'Ruk Sushi & Thai': 'b', 'Creativo! Academy': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Little Nest Care, at least once while avoiding Domino's, and Ace Hardware, then go to Domino's, at least once while avoiding Ace Hardware, finally go to Ace Hardware",& U ! dominos little_nest_care & U ! ace_hardware dominos F ace_hardware,& U ! dominos little_nest_care & U ! ace_hardware dominos F ace_hardware,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('Little Nest Care', ""Domino's"", 'Ace Hardware')","['Little Nest Care', ""Domino's"", 'Ace Hardware']","{'Little Nest Care', ""Domino's"", 'Ace Hardware'}","{'Little Nest Care': 'a', ""Domino's"": 'b', 'Ace Hardware': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Terry's Place, at least once do not visit Central & Devon SB, or Little Nest Care, before Terry's Place, then visit Central & Devon SB, at least once do not visit Little Nest Care, before Central & Devon SB, finally visit Little Nest Care",& U ! central_&_devon_sb terrys_place & U ! little_nest_care central_&_devon_sb F little_nest_care,& & U ! central_&_devon_sb terrys_place & U ! little_nest_care central_&_devon_sb F little_nest_care & U ! terrys_place U terrys_place U ! terrys_place central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb little_nest_care,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"(""Terry's Place"", 'Central & Devon SB', 'Little Nest Care')","['Little Nest Care', ""Terry's Place"", 'Central & Devon SB']","{'Little Nest Care', ""Terry's Place"", 'Central & Devon SB'}","{'Little Nest Care': 'a', ""Terry's Place"": 'b', 'Central & Devon SB': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Ace Hardware, at least once do not visit Baird & Warner, or Domino's, before Ace Hardware, then visit Baird & Warner, at least once do not visit Domino's, before Baird & Warner, finally visit Domino's",& U ! baird_&_warner ace_hardware & U ! dominos baird_&_warner F dominos,& & U ! baird_&_warner ace_hardware & U ! dominos baird_&_warner F dominos & U ! ace_hardware U ace_hardware U ! ace_hardware baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner dominos,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Ace Hardware', 'Baird & Warner', ""Domino's"")","[""Domino's"", 'Baird & Warner', 'Ace Hardware']","{""Domino's"", 'Baird & Warner', 'Ace Hardware'}","{""Domino's"": 'a', 'Baird & Warner': 'b', 'Ace Hardware': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Baird & Warner, at least once then visit Little Nest Care, at least once finally visit Becker Roofing Company, do not visit Little Nest Care, or Becker Roofing Company, before Baird & Warner, do not visit Becker Roofing Company, before Little Nest Care",& U ! little_nest_care baird_&_warner & U ! becker_roofing_company little_nest_care F becker_roofing_company,& & U ! little_nest_care baird_&_warner & U ! becker_roofing_company little_nest_care F becker_roofing_company & U ! baird_&_warner U baird_&_warner U ! baird_&_warner little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care becker_roofing_company,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Baird & Warner', 'Little Nest Care', 'Becker Roofing Company')","['Little Nest Care', 'Baird & Warner', 'Becker Roofing Company']","{'Becker Roofing Company', 'Baird & Warner', 'Little Nest Care'}","{'Becker Roofing Company': 'a', 'Baird & Warner': 'b', 'Little Nest Care': 'c'}",False
