Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","keep on visiting Central & Devon SB, and Creativo! Academy",& G F central_&_devon_sb G F creativo_academy,& G F central_&_devon_sb & G F creativo_academy G F d,& G F a G F b,& G F a & G F b G F d,"('Central & Devon SB', 'Creativo! Academy')","['Central & Devon SB', 'Creativo! Academy']","{'Central & Devon SB', 'Creativo! Academy'}","{'Central & Devon SB': 'a', 'Creativo! Academy': 'b'}",False
patrolling,"['a', 'b']","travel to Creativo! Academy, and Ruk Sushi & Thai, an infinite number of times",& G F creativo_academy G F ruk_sushi_&_thai,G F creativo_academy X ruk_sushi_&_thai,& G F a G F b,G F b X a,"('Creativo! Academy', 'Ruk Sushi & Thai')","['Ruk Sushi & Thai', 'Creativo! Academy']","{'Ruk Sushi & Thai', 'Creativo! Academy'}","{'Ruk Sushi & Thai': 'a', 'Creativo! Academy': 'b'}",Syntax Error
patrolling,"['a', 'b']","travel to Ace Hardware, and US Post Office, an infinite number of times",& G F ace_hardware G F us_post_office,G F ace_hardware X us_post_office,& G F a G F b,G F b X a,"('Ace Hardware', 'US Post Office')","['US Post Office', 'Ace Hardware']","{'US Post Office', 'Ace Hardware'}","{'US Post Office': 'a', 'Ace Hardware': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Terry's Place, and US Post Office",& G F terrys_place G F us_post_office,G F terrys_place X us_post_office,& G F a G F b,G F b X a,"(""Terry's Place"", 'US Post Office')","['US Post Office', ""Terry's Place""]","{'US Post Office', ""Terry's Place""}","{'US Post Office': 'a', ""Terry's Place"": 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting Kanellos Shoe Repair, and Edgebrook Coffee Ship",& G F kanellos_shoe_repair G F edgebrook_coffee_ship,G F kanellos_shoe_repair X edgebrook_coffee_ship,& G F a G F b,G F a X b,"('Kanellos Shoe Repair', 'Edgebrook Coffee Ship')","['Kanellos Shoe Repair', 'Edgebrook Coffee Ship']","{'Kanellos Shoe Repair', 'Edgebrook Coffee Ship'}","{'Kanellos Shoe Repair': 'a', 'Edgebrook Coffee Ship': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Little Nest Care, and Associated Bank, infinitely in any order",& G F little_nest_care G F associated_bank,& G F little_nest_care & G F associated_bank G F c,& G F a G F b,& G F a & G F b G F c,"('Little Nest Care', 'Associated Bank')","['Little Nest Care', 'Associated Bank']","{'Little Nest Care', 'Associated Bank'}","{'Little Nest Care': 'a', 'Associated Bank': 'b'}",False
patrolling,"['a', 'b']","frequent Terry's Place, and Ruk Sushi & Thai, infinitely in any order",& G F terrys_place G F ruk_sushi_&_thai,& G F terrys_place & G F ruk_sushi_&_thai G F c,& G F a G F b,& G F a & G F b G F c,"(""Terry's Place"", 'Ruk Sushi & Thai')","[""Terry's Place"", 'Ruk Sushi & Thai']","{""Terry's Place"", 'Ruk Sushi & Thai'}","{""Terry's Place"": 'a', 'Ruk Sushi & Thai': 'b'}",False
patrolling,"['a', 'b']","visit Kanellos Shoe Repair, and My Sister's Closet, an infinite number of times",& G F kanellos_shoe_repair G F my_sisters_closet,& G F kanellos_shoe_repair & G F my_sisters_closet G F c,& G F a G F b,& G F b & G F a G F c,"('Kanellos Shoe Repair', ""My Sister's Closet"")","[""My Sister's Closet"", 'Kanellos Shoe Repair']","{""My Sister's Closet"", 'Kanellos Shoe Repair'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b'}",False
patrolling,"['a', 'b']","visit Ace Hardware, and Edward Jones, an infinite number of times",& G F ace_hardware G F edward_jones,& G F ace_hardware & G F edward_jones G F c,& G F a G F b,& G F b & G F a G F c,"('Ace Hardware', 'Edward Jones')","['Edward Jones', 'Ace Hardware']","{'Edward Jones', 'Ace Hardware'}","{'Edward Jones': 'a', 'Ace Hardware': 'b'}",False
patrolling,"['a', 'b']","keep going to Domino's, and Ruk Sushi & Thai, in arbitrary order",& G F dominos G F ruk_sushi_&_thai,& G F dominos & G F ruk_sushi_&_thai G F c,& G F a G F b,& G F a & G F b G F c,"(""Domino's"", 'Ruk Sushi & Thai')","[""Domino's"", 'Ruk Sushi & Thai']","{""Domino's"", 'Ruk Sushi & Thai'}","{""Domino's"": 'a', 'Ruk Sushi & Thai': 'b'}",False
patrolling,"['a', 'b']","keep going to Kanellos Shoe Repair, and North Branch Arts, in arbitrary order",& G F kanellos_shoe_repair G F north_branch_arts,& G F kanellos_shoe_repair & G F north_branch_arts G F c,& G F a G F b,& G F a & G F b G F c,"('Kanellos Shoe Repair', 'North Branch Arts')","['Kanellos Shoe Repair', 'North Branch Arts']","{'Kanellos Shoe Repair', 'North Branch Arts'}","{'Kanellos Shoe Repair': 'a', 'North Branch Arts': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Ace Hardware, and Ruk Sushi & Thai, without stopping",& G F ace_hardware G F ruk_sushi_&_thai,G F ace_hardware X ruk_sushi_&_thai,& G F a G F b,G F b X a,"('Ace Hardware', 'Ruk Sushi & Thai')","['Ruk Sushi & Thai', 'Ace Hardware']","{'Ruk Sushi & Thai', 'Ace Hardware'}","{'Ruk Sushi & Thai': 'a', 'Ace Hardware': 'b'}",Syntax Error
patrolling,"['a', 'b']","please keep visiting Becker Roofing Company, and Little Nest Care, without stopping",& G F becker_roofing_company G F little_nest_care,& G F becker_roofing_company & G F little_nest_care G F c,& G F a G F b,& G F a & G F b G F c,"('Becker Roofing Company', 'Little Nest Care')","['Becker Roofing Company', 'Little Nest Care']","{'Becker Roofing Company', 'Little Nest Care'}","{'Becker Roofing Company': 'a', 'Little Nest Care': 'b'}",False
patrolling,"['a', 'b']","keep visiting Baird & Warner, and Central & Devon NB, in any order",& G F baird_&_warner G F central_&_devon_nb,& G F baird_&_warner & G F central_&_devon_nb G F c,& G F a G F b,& G F b & G F a G F c,"('Baird & Warner', 'Central & Devon NB')","['Central & Devon NB', 'Baird & Warner']","{'Central & Devon NB', 'Baird & Warner'}","{'Central & Devon NB': 'a', 'Baird & Warner': 'b'}",False
patrolling,"['a', 'b']","keep visiting Associated Bank, and Lee Nails, in any order",& G F associated_bank G F lee_nails,& G F associated_bank & G F lee_nails G F c,& G F a G F b,& G F b & G F a G F c,"('Associated Bank', 'Lee Nails')","['Lee Nails', 'Associated Bank']","{'Lee Nails', 'Associated Bank'}","{'Lee Nails': 'a', 'Associated Bank': 'b'}",False
patrolling,"['a', 'b']","make sure Baird & Warner, and North Branch Arts, are visited infinitely",& G F baird_&_warner G F north_branch_arts,G F baird_&_warner G F north_branch_arts,& G F a G F b,G F a G F b,"('Baird & Warner', 'North Branch Arts')","['North Branch Arts', 'Baird & Warner']","{'Baird & Warner', 'North Branch Arts'}","{'Baird & Warner': 'a', 'North Branch Arts': 'b'}",Syntax Error
patrolling,"['a', 'b']","make sure Edward Jones, and Terry's Place, are visited infinitely",& G F edward_jones G F terrys_place,G F edward_jones G F terrys_place,& G F a G F b,G F b G F a,"('Edward Jones', ""Terry's Place"")","[""Terry's Place"", 'Edward Jones']","{""Terry's Place"", 'Edward Jones'}","{""Terry's Place"": 'a', 'Edward Jones': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Lee Nails, and Local Goods Chicago",& G F lee_nails G F local_goods_chicago,G F lee_nails X local_goods_chicago,& G F a G F b,G F a X b,"('Lee Nails', 'Local Goods Chicago')","['Lee Nails', 'Local Goods Chicago']","{'Lee Nails', 'Local Goods Chicago'}","{'Lee Nails': 'a', 'Local Goods Chicago': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Ruk Sushi & Thai, and Central & Devon NB",& G F ruk_sushi_&_thai G F central_&_devon_nb,G F ruk_sushi_&_thai X central_&_devon_nb,& G F a G F b,G F b X a,"('Ruk Sushi & Thai', 'Central & Devon NB')","['Central & Devon NB', 'Ruk Sushi & Thai']","{'Central & Devon NB', 'Ruk Sushi & Thai'}","{'Central & Devon NB': 'a', 'Ruk Sushi & Thai': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Central & Devon SB, and Kanellos Shoe Repair, but the order can be arbitrary",& G F central_&_devon_sb G F kanellos_shoe_repair,& F central_&_devon_sb & F kanellos_shoe_repair F c,& G F a G F b,& F b & F a F c,"('Central & Devon SB', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Central & Devon SB']","{'Kanellos Shoe Repair', 'Central & Devon SB'}","{'Kanellos Shoe Repair': 'a', 'Central & Devon SB': 'b'}",False
patrolling,"['a', 'b']","frequent Kanellos Shoe Repair, and Lee Nails, but the order can be arbitrary",& G F kanellos_shoe_repair G F lee_nails,& F kanellos_shoe_repair & F lee_nails F c,& G F a G F b,& F b & F a F c,"('Kanellos Shoe Repair', 'Lee Nails')","['Lee Nails', 'Kanellos Shoe Repair']","{'Lee Nails', 'Kanellos Shoe Repair'}","{'Lee Nails': 'a', 'Kanellos Shoe Repair': 'b'}",False
patrolling,"['a', 'b']","keep going back and forth between Edward Jones, and Edgebrook Coffee Ship",& G F edward_jones G F edgebrook_coffee_ship,G F edward_jones X edgebrook_coffee_ship,& G F a G F b,G F a X b,"('Edward Jones', 'Edgebrook Coffee Ship')","['Edward Jones', 'Edgebrook Coffee Ship']","{'Edward Jones', 'Edgebrook Coffee Ship'}","{'Edward Jones': 'a', 'Edgebrook Coffee Ship': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going back and forth between Creativo! Academy, and Becker Roofing Company",& G F creativo_academy G F becker_roofing_company,G F creativo_academy X becker_roofing_company,& G F a G F b,G F b X a,"('Creativo! Academy', 'Becker Roofing Company')","['Becker Roofing Company', 'Creativo! Academy']","{'Becker Roofing Company', 'Creativo! Academy'}","{'Becker Roofing Company': 'a', 'Creativo! Academy': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going to Starbucks, and Local Goods Chicago, an infinite number of times",& G F starbucks G F local_goods_chicago,& G F starbucks & G F local_goods_chicago G F c,& G F a G F b,& G F b & G F a G F c,"('Starbucks', 'Local Goods Chicago')","['Starbucks', 'Local Goods Chicago']","{'Local Goods Chicago', 'Starbucks'}","{'Local Goods Chicago': 'a', 'Starbucks': 'b'}",False
patrolling,"['a', 'b']","keep going to Edgebrook Coffee Ship, and Lee Nails, an infinite number of times",& G F edgebrook_coffee_ship G F lee_nails,& G F edgebrook_coffee_ship & G F lee_nails G F c,& G F a G F b,& G F b & G F a G F c,"('Edgebrook Coffee Ship', 'Lee Nails')","['Lee Nails', 'Edgebrook Coffee Ship']","{'Lee Nails', 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', 'Edgebrook Coffee Ship': 'b'}",False
patrolling,"['a', 'b']","keep visiting Starbucks, and Central & Devon SB, an infinite number of times",& G F starbucks G F central_&_devon_sb,& G F starbucks & G F central_&_devon_sb G F c,& G F a G F b,& G F a & G F b G F c,"('Starbucks', 'Central & Devon SB')","['Starbucks', 'Central & Devon SB']","{'Starbucks', 'Central & Devon SB'}","{'Starbucks': 'a', 'Central & Devon SB': 'b'}",False
patrolling,"['a', 'b']","keep visiting Local Goods Chicago, and Central & Devon SB, an infinite number of times",& G F local_goods_chicago G F central_&_devon_sb,& G F local_goods_chicago & G F central_&_devon_sb G F c,& G F a G F b,& G F a & G F b G F c,"('Local Goods Chicago', 'Central & Devon SB')","['Local Goods Chicago', 'Central & Devon SB']","{'Local Goods Chicago', 'Central & Devon SB'}","{'Local Goods Chicago': 'a', 'Central & Devon SB': 'b'}",False
patrolling,"['a', 'b']","continue visiting Edgebrook Coffee Ship, and North Branch Arts, an infinite number of times",& G F edgebrook_coffee_ship G F north_branch_arts,& G F edgebrook_coffee_ship & G F north_branch_arts G F c,& G F a G F b,& G F b & G F a G F c,"('Edgebrook Coffee Ship', 'North Branch Arts')","['North Branch Arts', 'Edgebrook Coffee Ship']","{'North Branch Arts', 'Edgebrook Coffee Ship'}","{'North Branch Arts': 'a', 'Edgebrook Coffee Ship': 'b'}",False
patrolling,"['a', 'b']","continue visiting My Sister's Closet, and Kanellos Shoe Repair, an infinite number of times",& G F my_sisters_closet G F kanellos_shoe_repair,& G F my_sisters_closet & G F kanellos_shoe_repair G F d,& G F a G F b,& G F a & G F b G F d,"(""My Sister's Closet"", 'Kanellos Shoe Repair')","[""My Sister's Closet"", 'Kanellos Shoe Repair']","{""My Sister's Closet"", 'Kanellos Shoe Repair'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b'}",False
global_avoidance,"['a', 'b']","never visit My Sister's Closet, or North Branch Arts",& G ! my_sisters_closet G ! north_branch_arts,G ! my_sisters_closet G ! north_branch_arts,& G ! a G ! b,G ! a G ! b,"(""My Sister's Closet"", 'North Branch Arts')","[""My Sister's Closet"", 'North Branch Arts']","{""My Sister's Closet"", 'North Branch Arts'}","{""My Sister's Closet"": 'a', 'North Branch Arts': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit Local Goods Chicago, or Associated Bank",& G ! local_goods_chicago G ! associated_bank,G ! local_goods_chicago G ! associated_bank,& G ! a G ! b,G ! a G ! b,"('Local Goods Chicago', 'Associated Bank')","['Local Goods Chicago', 'Associated Bank']","{'Local Goods Chicago', 'Associated Bank'}","{'Local Goods Chicago': 'a', 'Associated Bank': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Lee Nails, or Edgebrook Coffee Ship",& G ! lee_nails G ! edgebrook_coffee_ship,G ! lee_nails G ! edgebrook_coffee_ship,& G ! a G ! b,G ! a G ! b,"('Lee Nails', 'Edgebrook Coffee Ship')","['Lee Nails', 'Edgebrook Coffee Ship']","{'Lee Nails', 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', 'Edgebrook Coffee Ship': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Baird & Warner, or Edgebrook Coffee Ship",& G ! baird_&_warner G ! edgebrook_coffee_ship,G ! baird_&_warner X G ! edgebrook_coffee_ship,& G ! a G ! b,G ! a X G ! b,"('Baird & Warner', 'Edgebrook Coffee Ship')","['Baird & Warner', 'Edgebrook Coffee Ship']","{'Baird & Warner', 'Edgebrook Coffee Ship'}","{'Baird & Warner': 'a', 'Edgebrook Coffee Ship': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Ruk Sushi & Thai, or Edgebrook Coffee Ship, at any time",& G ! ruk_sushi_&_thai G ! edgebrook_coffee_ship,G ! ruk_sushi_&_thai X G ! edgebrook_coffee_ship,& G ! a G ! b,G ! a X G ! b,"('Ruk Sushi & Thai', 'Edgebrook Coffee Ship')","['Ruk Sushi & Thai', 'Edgebrook Coffee Ship']","{'Ruk Sushi & Thai', 'Edgebrook Coffee Ship'}","{'Ruk Sushi & Thai': 'a', 'Edgebrook Coffee Ship': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Central & Devon SB, or Currency Change, at any time",& G ! central_&_devon_sb G ! currency_change,G ! central_&_devon_sb X G ! currency_change,& G ! a G ! b,G ! a X G ! b,"('Central & Devon SB', 'Currency Change')","['Central & Devon SB', 'Currency Change']","{'Central & Devon SB', 'Currency Change'}","{'Central & Devon SB': 'a', 'Currency Change': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Kanellos Shoe Repair, and never visit Starbucks",& G ! kanellos_shoe_repair G ! starbucks,G ! kanellos_shoe_repair X G ! starbucks,& G ! a G ! b,G ! a X G ! b,"('Kanellos Shoe Repair', 'Starbucks')","['Kanellos Shoe Repair', 'Starbucks']","{'Kanellos Shoe Repair', 'Starbucks'}","{'Kanellos Shoe Repair': 'a', 'Starbucks': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to King Pho, and never visit Creativo! Academy",& G ! king_pho G ! creativo_academy,G ! king_pho X G ! creativo_academy,& G ! a G ! b,G ! a X G ! b,"('King Pho', 'Creativo! Academy')","['King Pho', 'Creativo! Academy']","{'King Pho', 'Creativo! Academy'}","{'King Pho': 'a', 'Creativo! Academy': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always stay away from Starbucks, and Terry's Place",& G ! starbucks G ! terrys_place,& G ! starbucks & G ! terrys_place G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Starbucks', ""Terry's Place"")","[""Terry's Place"", 'Starbucks']","{""Terry's Place"", 'Starbucks'}","{""Terry's Place"": 'a', 'Starbucks': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Ace Hardware, and King Pho",& G ! ace_hardware G ! king_pho,& G ! ace_hardware & G ! king_pho G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Ace Hardware', 'King Pho')","['King Pho', 'Ace Hardware']","{'King Pho', 'Ace Hardware'}","{'King Pho': 'a', 'Ace Hardware': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Central & Devon NB, and North Branch Arts, at all costs",& G ! central_&_devon_nb G ! north_branch_arts,G ! central_&_devon_nb G ! north_branch_arts,& G ! a G ! b,G ! a G ! b,"('Central & Devon NB', 'North Branch Arts')","['Central & Devon NB', 'North Branch Arts']","{'Central & Devon NB', 'North Branch Arts'}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you have to avoid North Branch Arts, and Domino's, at all costs",& G ! north_branch_arts G ! dominos,G ! north_branch_arts X G ! dominos,& G ! a G ! b,G ! b X G ! a,"('North Branch Arts', ""Domino's"")","[""Domino's"", 'North Branch Arts']","{""Domino's"", 'North Branch Arts'}","{""Domino's"": 'a', 'North Branch Arts': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to US Post Office, or Ruk Sushi & Thai",& G ! us_post_office G ! ruk_sushi_&_thai,G ! us_post_office G ! ruk_sushi_&_thai,& G ! a G ! b,G ! a G ! b,"('US Post Office', 'Ruk Sushi & Thai')","['US Post Office', 'Ruk Sushi & Thai']","{'US Post Office', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Ruk Sushi & Thai': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to Ruk Sushi & Thai, or North Branch Arts",& G ! ruk_sushi_&_thai G ! north_branch_arts,G ! ruk_sushi_&_thai G ! north_branch_arts,& G ! a G ! b,G ! a G ! b,"('Ruk Sushi & Thai', 'North Branch Arts')","['Ruk Sushi & Thai', 'North Branch Arts']","{'Ruk Sushi & Thai', 'North Branch Arts'}","{'Ruk Sushi & Thai': 'a', 'North Branch Arts': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never go to North Branch Arts, or Local Goods Chicago",& G ! north_branch_arts G ! local_goods_chicago,G ! north_branch_arts G ! local_goods_chicago,& G ! a G ! b,G ! b G ! a,"('North Branch Arts', 'Local Goods Chicago')","['Local Goods Chicago', 'North Branch Arts']","{'Local Goods Chicago', 'North Branch Arts'}","{'Local Goods Chicago': 'a', 'North Branch Arts': 'b'}",Syntax Error
