Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","keep going to Public Storage, and Office Depot, in arbitrary order",& G F public_storage G F office_depot,& G F public_storage & G F office_depot G F c,& G F a G F b,& G F b & G F a G F c,"('Public Storage', 'Office Depot')","['Office Depot', 'Public Storage']","{'Office Depot', 'Public Storage'}","{'Office Depot': 'a', 'Public Storage': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Which Wich?, and Colorado Center, without stopping",& G F which_wich G F colorado_center,& G F which_wich & G F colorado_center G F c,& G F a G F b,& G F a & G F b G F c,"('Which Wich?', 'Colorado Center')","['Which Wich?', 'Colorado Center']","{'Which Wich?', 'Colorado Center'}","{'Which Wich?': 'a', 'Colorado Center': 'b'}",False
patrolling,"['a', 'b']","please keep visiting A&W, and Safelite AutoGlass, without stopping",& G F a&w G F safelite_autoglass,& G F a&w & G F safelite_autoglass G F c,& G F a G F b,& G F a & G F b G F c,"('A&W', 'Safelite AutoGlass')","['A&W', 'Safelite AutoGlass']","{'A&W', 'Safelite AutoGlass'}","{'A&W': 'a', 'Safelite AutoGlass': 'b'}",False
patrolling,"['a', 'b']","keep visiting KFC, and Colorado Center II, in any order",& G F kfc G F colorado_center_ii,& G F kfc & G F colorado_center_ii G F c,& G F a G F b,& G F b & G F a G F c,"('KFC', 'Colorado Center II')","['Colorado Center II', 'KFC']","{'Colorado Center II', 'KFC'}","{'Colorado Center II': 'a', 'KFC': 'b'}",False
patrolling,"['a', 'b']","keep visiting Mad Greens, and A&W, in any order",& G F mad_greens G F a&w,& G F mad_greens & G F a&w G F c,& G F a G F b,& G F b & G F a G F c,"('Mad Greens', 'A&W')","['A&W', 'Mad Greens']","{'A&W', 'Mad Greens'}","{'A&W': 'a', 'Mad Greens': 'b'}",False
patrolling,"['a', 'b']","make sure KFC, and Colorado Center, are visited infinitely",& G F kfc G F colorado_center,G F kfc G F colorado_center,& G F a G F b,G F a G F b,"('KFC', 'Colorado Center')","['KFC', 'Colorado Center']","{'KFC', 'Colorado Center'}","{'KFC': 'a', 'Colorado Center': 'b'}",Syntax Error
patrolling,"['a', 'b']","make sure Native Foods Cafe, and Pei Wei, are visited infinitely",& G F native_foods_cafe G F pei_wei,G F native_foods_cafe G F pei_wei,& G F a G F b,G F a G F b,"('Native Foods Cafe', 'Pei Wei')","['Native Foods Cafe', 'Pei Wei']","{'Native Foods Cafe', 'Pei Wei'}","{'Native Foods Cafe': 'a', 'Pei Wei': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Vitamin Cottage Natural Grocers, and Native Foods Cafe",& G F vitamin_cottage_natural_grocers G F native_foods_cafe,G F vitamin_cottage_natural_grocers X native_foods_cafe,& G F a G F b,G F b X a,"('Vitamin Cottage Natural Grocers', 'Native Foods Cafe')","['Native Foods Cafe', 'Vitamin Cottage Natural Grocers']","{'Native Foods Cafe', 'Vitamin Cottage Natural Grocers'}","{'Native Foods Cafe': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Colorado Center II, and The Sheepskin Factory",& G F colorado_center_ii G F the_sheepskin_factory,G F colorado_center_ii X the_sheepskin_factory,& G F a G F b,G F a X b,"('Colorado Center II', 'The Sheepskin Factory')","['Colorado Center II', 'The Sheepskin Factory']","{'Colorado Center II', 'The Sheepskin Factory'}","{'Colorado Center II': 'a', 'The Sheepskin Factory': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Public Storage, and Colorado Center, but the order can be arbitrary",& G F public_storage G F colorado_center,& F public_storage & F colorado_center F c,& G F a G F b,& F a & F b F c,"('Public Storage', 'Colorado Center')","['Public Storage', 'Colorado Center']","{'Public Storage', 'Colorado Center'}","{'Public Storage': 'a', 'Colorado Center': 'b'}",False
patrolling,"['a', 'b']","frequent Wells Fargo, and Public Storage, but the order can be arbitrary",& G F wells_fargo G F public_storage,& F wells_fargo & F public_storage F c,& G F a G F b,& F b & F a F c,"('Wells Fargo', 'Public Storage')","['Public Storage', 'Wells Fargo']","{'Public Storage', 'Wells Fargo'}","{'Public Storage': 'a', 'Wells Fargo': 'b'}",False
patrolling,"['a', 'b']","keep going back and forth between Native Foods Cafe, and The Sheepskin Factory",& G F native_foods_cafe G F the_sheepskin_factory,G F native_foods_cafe X the_sheepskin_factory,& G F a G F b,G F a X b,"('Native Foods Cafe', 'The Sheepskin Factory')","['Native Foods Cafe', 'The Sheepskin Factory']","{'Native Foods Cafe', 'The Sheepskin Factory'}","{'Native Foods Cafe': 'a', 'The Sheepskin Factory': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going back and forth between J & K Shopping Center, and Office Depot",& G F j_&_k_shopping_center G F office_depot,G F j_&_k_shopping_center X office_depot,& G F a G F b,G F b X a,"('J & K Shopping Center', 'Office Depot')","['Office Depot', 'J & K Shopping Center']","{'Office Depot', 'J & K Shopping Center'}","{'Office Depot': 'a', 'J & K Shopping Center': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going to Colorado Center, and Public Storage, an infinite number of times",& G F colorado_center G F public_storage,& G F colorado_center & G F public_storage G F c,& G F a G F b,& G F b & G F a G F c,"('Colorado Center', 'Public Storage')","['Public Storage', 'Colorado Center']","{'Public Storage', 'Colorado Center'}","{'Public Storage': 'a', 'Colorado Center': 'b'}",False
patrolling,"['a', 'b']","keep going to The Sheepskin Factory, and Loan Stop, an infinite number of times",& G F the_sheepskin_factory G F loan_stop,& G F the_sheepskin_factory & G F loan_stop G F d,& G F a G F b,& G F a & G F b G F d,"('The Sheepskin Factory', 'Loan Stop')","['The Sheepskin Factory', 'Loan Stop']","{'The Sheepskin Factory', 'Loan Stop'}","{'The Sheepskin Factory': 'a', 'Loan Stop': 'b'}",False
patrolling,"['a', 'b']","keep visiting Westcraft Carpets, and Colorado Center, an infinite number of times",& G F westcraft_carpets G F colorado_center,& G F westcraft_carpets & G F colorado_center G F c,& G F a G F b,& G F a & G F b G F c,"('Westcraft Carpets', 'Colorado Center')","['Westcraft Carpets', 'Colorado Center']","{'Westcraft Carpets', 'Colorado Center'}","{'Westcraft Carpets': 'a', 'Colorado Center': 'b'}",False
patrolling,"['a', 'b']","keep visiting Pei Wei, and S Colorado Blvd & Buchtel Blvd, an infinite number of times",& G F pei_wei G F s_colorado_blvd_&_buchtel_blvd,& G F pei_wei & G F s_colorado_blvd_&_buchtel_blvd G F c,& G F a G F b,& G F a & G F b G F c,"('Pei Wei', 'S Colorado Blvd & Buchtel Blvd')","['Pei Wei', 'S Colorado Blvd & Buchtel Blvd']","{'Pei Wei', 'S Colorado Blvd & Buchtel Blvd'}","{'Pei Wei': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b'}",False
patrolling,"['a', 'b']","continue visiting The Sheepskin Factory, and J & K Shopping Center, an infinite number of times",& G F the_sheepskin_factory G F j_&_k_shopping_center,& G F the_sheepskin_factory & G F j_&_k_shopping_center G F d,& G F a G F b,& G F a & G F b G F d,"('The Sheepskin Factory', 'J & K Shopping Center')","['The Sheepskin Factory', 'J & K Shopping Center']","{'The Sheepskin Factory', 'J & K Shopping Center'}","{'The Sheepskin Factory': 'a', 'J & K Shopping Center': 'b'}",False
patrolling,"['a', 'b']","continue visiting S Colorado Blvd & Buchtel Blvd, and The Sheepskin Factory, an infinite number of times",& G F s_colorado_blvd_&_buchtel_blvd G F the_sheepskin_factory,& G F s_colorado_blvd_&_buchtel_blvd & G F the_sheepskin_factory G F c,& G F a G F b,& G F b & G F a G F c,"('S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory')","['The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd']","{'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd'}","{'The Sheepskin Factory': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b'}",False
global_avoidance,"['a', 'b']","never visit Wells Fargo, or A&W",& G ! wells_fargo G ! a&w,G ! wells_fargo G ! a&w,& G ! a G ! b,G ! b G ! a,"('Wells Fargo', 'A&W')","['A&W', 'Wells Fargo']","{'A&W', 'Wells Fargo'}","{'A&W': 'a', 'Wells Fargo': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit S Colorado Blvd & Buchtel Blvd, or Safelite AutoGlass",& G ! s_colorado_blvd_&_buchtel_blvd G ! safelite_autoglass,G ! s_colorado_blvd_&_buchtel_blvd G ! safelite_autoglass,& G ! a G ! b,G ! b G ! a,"('S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass')","['Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Safelite AutoGlass, or Amira Bakery & Deli",& G ! safelite_autoglass G ! amira_bakery_&_deli,G ! safelite_autoglass X G ! amira_bakery_&_deli,& G ! a G ! b,G ! b X G ! a,"('Safelite AutoGlass', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Safelite AutoGlass']","{'Amira Bakery & Deli', 'Safelite AutoGlass'}","{'Amira Bakery & Deli': 'a', 'Safelite AutoGlass': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to KFC, or Brakes Plus",& G ! kfc G ! brakes_plus,G ! kfc X G ! brakes_plus,& G ! a G ! b,G ! b X G ! a,"('KFC', 'Brakes Plus')","['Brakes Plus', 'KFC']","{'Brakes Plus', 'KFC'}","{'Brakes Plus': 'a', 'KFC': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Colorado Center II, or South Colorado Boulevard & Evans Avenue, at any time",& G ! colorado_center_ii G ! south_colorado_boulevard_&_evans_avenue,G ! colorado_center_ii X G ! south_colorado_boulevard_&_evans_avenue,& G ! a G ! b,G ! b X G ! a,"('Colorado Center II', 'South Colorado Boulevard & Evans Avenue')","['Colorado Center II', 'South Colorado Boulevard & Evans Avenue']","{'South Colorado Boulevard & Evans Avenue', 'Colorado Center II'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Colorado Center II': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to J & K Shopping Center, or Pei Wei, at any time",& G ! j_&_k_shopping_center G ! pei_wei,G ! j_&_k_shopping_center X G ! pei_wei,& G ! a G ! b,G ! b X G ! a,"('J & K Shopping Center', 'Pei Wei')","['Pei Wei', 'J & K Shopping Center']","{'Pei Wei', 'J & K Shopping Center'}","{'Pei Wei': 'a', 'J & K Shopping Center': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Public Storage, and never visit Which Wich?",& G ! public_storage G ! which_wich,G ! public_storage X G ! which_wich,& G ! a G ! b,G ! a X G ! b,"('Public Storage', 'Which Wich?')","['Public Storage', 'Which Wich?']","{'Public Storage', 'Which Wich?'}","{'Public Storage': 'a', 'Which Wich?': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Loan Stop, and never visit Which Wich?",& G ! loan_stop G ! which_wich,G ! loan_stop X which_wich,& G ! a G ! b,G ! b X a,"('Loan Stop', 'Which Wich?')","['Which Wich?', 'Loan Stop']","{'Which Wich?', 'Loan Stop'}","{'Which Wich?': 'a', 'Loan Stop': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always stay away from Colorado Center, and KFC",& G ! colorado_center G ! kfc,& G ! colorado_center & G ! kfc G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Colorado Center', 'KFC')","['KFC', 'Colorado Center']","{'KFC', 'Colorado Center'}","{'KFC': 'a', 'Colorado Center': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Office Depot, and The Sheepskin Factory",& G ! office_depot G ! the_sheepskin_factory,& G ! office_depot & G ! the_sheepskin_factory G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Office Depot', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Office Depot']","{'Office Depot', 'The Sheepskin Factory'}","{'Office Depot': 'a', 'The Sheepskin Factory': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Brakes Plus, and Vitamin Cottage Natural Grocers, at all costs",& G ! brakes_plus G ! vitamin_cottage_natural_grocers,G ! brakes_plus G ! vitamin_cottage_natural_grocers,& G ! a G ! b,G ! a G ! b,"('Brakes Plus', 'Vitamin Cottage Natural Grocers')","['Brakes Plus', 'Vitamin Cottage Natural Grocers']","{'Brakes Plus', 'Vitamin Cottage Natural Grocers'}","{'Brakes Plus': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you have to avoid Westcraft Carpets, and Amira Bakery & Deli, at all costs",& G ! westcraft_carpets G ! amira_bakery_&_deli,G ! westcraft_carpets X G ! amira_bakery_&_deli,& G ! a G ! b,G ! b X G ! a,"('Westcraft Carpets', 'Amira Bakery & Deli')","['Westcraft Carpets', 'Amira Bakery & Deli']","{'Amira Bakery & Deli', 'Westcraft Carpets'}","{'Amira Bakery & Deli': 'a', 'Westcraft Carpets': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to Colorado Center II, or Safelite AutoGlass",& G ! colorado_center_ii G ! safelite_autoglass,G ! colorado_center_ii G ! safelite_autoglass,& G ! a G ! b,G ! a G ! b,"('Colorado Center II', 'Safelite AutoGlass')","['Colorado Center II', 'Safelite AutoGlass']","{'Colorado Center II', 'Safelite AutoGlass'}","{'Colorado Center II': 'a', 'Safelite AutoGlass': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to J & K Shopping Center, or The Sheepskin Factory",& G ! j_&_k_shopping_center G ! the_sheepskin_factory,G ! j_&_k_shopping_center G ! the_sheepskin_factory,& G ! a G ! b,G ! b G ! a,"('J & K Shopping Center', 'The Sheepskin Factory')","['The Sheepskin Factory', 'J & K Shopping Center']","{'The Sheepskin Factory', 'J & K Shopping Center'}","{'The Sheepskin Factory': 'a', 'J & K Shopping Center': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never go to Westcraft Carpets, or KFC",& G ! westcraft_carpets G ! kfc,G ! westcraft_carpets G ! kfc,& G ! a G ! b,G ! a G ! b,"('Westcraft Carpets', 'KFC')","['Westcraft Carpets', 'KFC']","{'Westcraft Carpets', 'KFC'}","{'Westcraft Carpets': 'a', 'KFC': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never go to Brakes Plus, or A&W",& G ! brakes_plus G ! a&w,G ! brakes_plus G ! a&w,& G ! a G ! b,G ! b G ! a,"('Brakes Plus', 'A&W')","['A&W', 'Brakes Plus']","{'A&W', 'Brakes Plus'}","{'A&W': 'a', 'Brakes Plus': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to Pei Wei, or Amira Bakery & Deli",& G ! pei_wei G ! amira_bakery_&_deli,& G ! pei_wei & G ! amira_bakery_&_deli G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Pei Wei', 'Amira Bakery & Deli')","['Pei Wei', 'Amira Bakery & Deli']","{'Amira Bakery & Deli', 'Pei Wei'}","{'Amira Bakery & Deli': 'a', 'Pei Wei': 'b'}",False
global_avoidance,"['a', 'b']","do not go to South Colorado Boulevard & Evans Avenue, or Amira Bakery & Deli",& G ! south_colorado_boulevard_&_evans_avenue G ! amira_bakery_&_deli,& G ! south_colorado_boulevard_&_evans_avenue & G ! amira_bakery_&_deli G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli')","['South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli']","{'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Amira Bakery & Deli': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but Brakes Plus, and Wells Fargo",& G ! brakes_plus G ! wells_fargo,& G ! brakes_plus & G ! wells_fargo G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Brakes Plus', 'Wells Fargo')","['Brakes Plus', 'Wells Fargo']","{'Brakes Plus', 'Wells Fargo'}","{'Brakes Plus': 'a', 'Wells Fargo': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but J & K Shopping Center, and Amira Bakery & Deli",& G ! j_&_k_shopping_center G ! amira_bakery_&_deli,& G ! j_&_k_shopping_center & G ! amira_bakery_&_deli G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('J & K Shopping Center', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'J & K Shopping Center']","{'Amira Bakery & Deli', 'J & K Shopping Center'}","{'Amira Bakery & Deli': 'a', 'J & K Shopping Center': 'b'}",False
global_avoidance,"['a', 'b']","The Sheepskin Factory, and Public Storage, can not be visited at any time",& G ! the_sheepskin_factory G ! public_storage,& G ! the_sheepskin_factory & G ! public_storage G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('The Sheepskin Factory', 'Public Storage')","['The Sheepskin Factory', 'Public Storage']","{'The Sheepskin Factory', 'Public Storage'}","{'The Sheepskin Factory': 'a', 'Public Storage': 'b'}",False
global_avoidance,"['a', 'b']","Loan Stop, and Amira Bakery & Deli, can not be visited at any time",& G ! loan_stop G ! amira_bakery_&_deli,& G ! loan_stop & G ! amira_bakery_&_deli G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Loan Stop', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Loan Stop']","{'Amira Bakery & Deli', 'Loan Stop'}","{'Amira Bakery & Deli': 'a', 'Loan Stop': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Mad Greens, and Loan Stop",& G ! mad_greens G ! loan_stop,& G ! mad_greens & G ! loan_stop G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Mad Greens', 'Loan Stop')","['Mad Greens', 'Loan Stop']","{'Mad Greens', 'Loan Stop'}","{'Mad Greens': 'a', 'Loan Stop': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from A&W, and Brakes Plus",& G ! a&w G ! brakes_plus,& G ! a&w & G ! brakes_plus G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('A&W', 'Brakes Plus')","['A&W', 'Brakes Plus']","{'A&W', 'Brakes Plus'}","{'A&W': 'a', 'Brakes Plus': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Public Storage, ever and do not ever go to Loan Stop",& G ! public_storage G ! loan_stop,G ! public_storage X G ! loan_stop,& G ! a G ! b,G ! a X G ! b,"('Public Storage', 'Loan Stop')","['Public Storage', 'Loan Stop']","{'Public Storage', 'Loan Stop'}","{'Public Storage': 'a', 'Loan Stop': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to Which Wich?, ever and do not ever go to Vitamin Cottage Natural Grocers",& G ! which_wich G ! vitamin_cottage_natural_grocers,G ! which_wich X G ! vitamin_cottage_natural_grocers,& G ! a G ! b,G ! a X G ! b,"('Which Wich?', 'Vitamin Cottage Natural Grocers')","['Which Wich?', 'Vitamin Cottage Natural Grocers']","{'Which Wich?', 'Vitamin Cottage Natural Grocers'}","{'Which Wich?': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","avoid reaching Brakes Plus, and Vitamin Cottage Natural Grocers",& G ! brakes_plus G ! vitamin_cottage_natural_grocers,& G ! brakes_plus & G ! vitamin_cottage_natural_grocers G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Brakes Plus', 'Vitamin Cottage Natural Grocers')","['Brakes Plus', 'Vitamin Cottage Natural Grocers']","{'Brakes Plus', 'Vitamin Cottage Natural Grocers'}","{'Brakes Plus': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
