Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","visit Mad Greens, but do not visit Mad Greens, until you have reached South Colorado Boulevard & Evans Avenue, in turn only go to South Colorado Boulevard & Evans Avenue, after you visit Native Foods Cafe, and only go to Native Foods Cafe, after reaching J & K Shopping Center",& U ! native_foods_cafe j_&_k_shopping_center & U ! south_colorado_boulevard_&_evans_avenue native_foods_cafe & U ! mad_greens south_colorado_boulevard_&_evans_avenue F mad_greens,& U ! native_foods_cafe j_&_k_shopping_center & U ! south_colorado_boulevard_&_evans_avenue native_foods_cafe & U ! mad_greens south_colorado_boulevard_&_evans_avenue F mad_greens,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('J & K Shopping Center', 'Native Foods Cafe', 'South Colorado Boulevard & Evans Avenue', 'Mad Greens')","['South Colorado Boulevard & Evans Avenue', 'Mad Greens', 'Native Foods Cafe', 'J & K Shopping Center']","{'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'J & K Shopping Center', 'Mad Greens'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Native Foods Cafe': 'b', 'J & K Shopping Center': 'c', 'Mad Greens': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Colorado Center II, but do not visit Colorado Center II, until you have reached Loan Stop, in turn only go to Loan Stop, after you visit KFC, and only go to KFC, after reaching Vitamin Cottage Natural Grocers",& U ! kfc vitamin_cottage_natural_grocers & U ! loan_stop kfc & U ! colorado_center_ii loan_stop F colorado_center_ii,& U ! kfc vitamin_cottage_natural_grocers & U ! loan_stop kfc & U ! colorado_center_ii loan_stop F colorado_center_ii,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Vitamin Cottage Natural Grocers', 'KFC', 'Loan Stop', 'Colorado Center II')","['Colorado Center II', 'KFC', 'Loan Stop', 'Vitamin Cottage Natural Grocers']","{'Colorado Center II', 'KFC', 'Loan Stop', 'Vitamin Cottage Natural Grocers'}","{'Colorado Center II': 'a', 'KFC': 'b', 'Loan Stop': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Which Wich?, without visiting any other waypoints then go directly to J & K Shopping Center, then directly to Office Depot, and finally directly to Public Storage",& U ! j_&_k_shopping_center which_wich & U ! office_depot j_&_k_shopping_center & U ! public_storage office_depot F public_storage,& & U ! j_&_k_shopping_center which_wich & U ! office_depot j_&_k_shopping_center & U ! public_storage office_depot F public_storage & U ! which_wich U which_wich U ! which_wich j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center office_depot U ! office_depot U office_depot U ! office_depot public_storage,& U ! b a & U ! c b & U ! d c F d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Which Wich?', 'J & K Shopping Center', 'Office Depot', 'Public Storage')","['Office Depot', 'Which Wich?', 'J & K Shopping Center', 'Public Storage']","{'Office Depot', 'Public Storage', 'Which Wich?', 'J & K Shopping Center'}","{'Office Depot': 'a', 'Public Storage': 'b', 'Which Wich?': 'c', 'J & K Shopping Center': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to South Colorado Boulevard & Evans Avenue, without visiting any other waypoints then go directly to KFC, then directly to Public Storage, and finally directly to Safelite AutoGlass",& U ! kfc south_colorado_boulevard_&_evans_avenue & U ! public_storage kfc & U ! safelite_autoglass public_storage F safelite_autoglass,& U ! kfc south_colorado_boulevard_&_evans_avenue & U ! public_storage kfc & U ! safelite_autoglass public_storage F safelite_autoglass,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"('South Colorado Boulevard & Evans Avenue', 'KFC', 'Public Storage', 'Safelite AutoGlass')","['South Colorado Boulevard & Evans Avenue', 'Public Storage', 'KFC', 'Safelite AutoGlass']","{'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'KFC', 'Safelite AutoGlass'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Public Storage': 'b', 'KFC': 'c', 'Safelite AutoGlass': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit KFC, Amira Bakery & Deli, S Colorado Blvd & Buchtel Blvd, Vitamin Cottage Natural Grocers, in that specific order",& U ! amira_bakery_&_deli kfc & U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers,& U ! amira_bakery_&_deli kfc & U ! s_colorado_blvd_&_buchtel_blvd amira_bakery_&_deli & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd & U ! h vitamin_cottage_natural_grocers F h,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! c a & U ! d c & U ! h d F h,"('KFC', 'Amira Bakery & Deli', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers')","['Amira Bakery & Deli', 'KFC', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers']","{'Amira Bakery & Deli', 'KFC', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers'}","{'Amira Bakery & Deli': 'a', 'KFC': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Loan Stop, Which Wich?, Wells Fargo, Safelite AutoGlass, in that specific order",& U ! which_wich loan_stop & U ! wells_fargo which_wich & U ! safelite_autoglass wells_fargo F safelite_autoglass,& U ! which_wich loan_stop & U ! wells_fargo which_wich & U ! safelite_autoglass wells_fargo & U ! h safelite_autoglass F h,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d & U ! h c F h,"('Loan Stop', 'Which Wich?', 'Wells Fargo', 'Safelite AutoGlass')","['Which Wich?', 'Loan Stop', 'Safelite AutoGlass', 'Wells Fargo']","{'Which Wich?', 'Loan Stop', 'Safelite AutoGlass', 'Wells Fargo'}","{'Which Wich?': 'a', 'Loan Stop': 'b', 'Safelite AutoGlass': 'c', 'Wells Fargo': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to KFC, but not through Office Depot, Which Wich?, or Loan Stop, and then go to Office Depot, but not through Which Wich?, or Loan Stop, and then go to Which Wich?, but not through Loan Stop, and finally go to Loan Stop",& U ! office_depot kfc & U ! which_wich office_depot & U ! loan_stop which_wich F loan_stop,& U ! office_depot kfc & U ! which_wich office_depot & U ! loan_stop which_wich F loan_stop,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('KFC', 'Office Depot', 'Which Wich?', 'Loan Stop')","['Office Depot', 'Which Wich?', 'KFC', 'Loan Stop']","{'KFC', 'Office Depot', 'Which Wich?', 'Loan Stop'}","{'KFC': 'a', 'Office Depot': 'b', 'Which Wich?': 'c', 'Loan Stop': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Mad Greens, but not through Amira Bakery & Deli, Colorado Center, or Office Depot, and then go to Amira Bakery & Deli, but not through Colorado Center, or Office Depot, and then go to Colorado Center, but not through Office Depot, and finally go to Office Depot",& U ! amira_bakery_&_deli mad_greens & U ! colorado_center amira_bakery_&_deli & U ! office_depot colorado_center F office_depot,& U ! amira_bakery_&_deli mad_greens & U ! colorado_center amira_bakery_&_deli & U ! office_depot colorado_center F office_depot,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Mad Greens', 'Amira Bakery & Deli', 'Colorado Center', 'Office Depot')","['Office Depot', 'Amira Bakery & Deli', 'Mad Greens', 'Colorado Center']","{'Amira Bakery & Deli', 'Office Depot', 'Colorado Center', 'Mad Greens'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b', 'Colorado Center': 'c', 'Mad Greens': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Amira Bakery & Deli, and only go to Pei Wei, only after Amira Bakery & Deli, is visited and then go to Brakes Plus, only after Amira Bakery & Deli, and Pei Wei, are both visited and then go to KFC, only after Amira Bakery & Deli, Pei Wei, and Brakes Plus, are all visited",& U ! pei_wei amira_bakery_&_deli & U ! brakes_plus pei_wei & U ! kfc brakes_plus F kfc,& U ! pei_wei amira_bakery_&_deli & U ! brakes_plus pei_wei & U ! kfc brakes_plus F kfc,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! c d & U ! b c F b,"('Amira Bakery & Deli', 'Pei Wei', 'Brakes Plus', 'KFC')","['Amira Bakery & Deli', 'KFC', 'Brakes Plus', 'Pei Wei']","{'Amira Bakery & Deli', 'KFC', 'Brakes Plus', 'Pei Wei'}","{'Amira Bakery & Deli': 'a', 'KFC': 'b', 'Brakes Plus': 'c', 'Pei Wei': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Loan Stop, and only go to Which Wich?, only after Loan Stop, is visited and then go to Pei Wei, only after Loan Stop, and Which Wich?, are both visited and then go to Wells Fargo, only after Loan Stop, Which Wich?, and Pei Wei, are all visited",& U ! which_wich loan_stop & U ! pei_wei which_wich & U ! wells_fargo pei_wei F wells_fargo,& U ! which_wich loan_stop & U ! pei_wei which_wich & U ! wells_fargo pei_wei F wells_fargo,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('Loan Stop', 'Which Wich?', 'Pei Wei', 'Wells Fargo')","['Pei Wei', 'Which Wich?', 'Loan Stop', 'Wells Fargo']","{'Pei Wei', 'Which Wich?', 'Loan Stop', 'Wells Fargo'}","{'Pei Wei': 'a', 'Which Wich?': 'b', 'Loan Stop': 'c', 'Wells Fargo': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Public Storage, only after going to Native Foods Cafe, before that make your way to Native Foods Cafe, only after going to The Sheepskin Factory, before that make your way to The Sheepskin Factory, only after going to Office Depot",& U ! the_sheepskin_factory office_depot & U ! native_foods_cafe the_sheepskin_factory & U ! public_storage native_foods_cafe F public_storage,& U ! the_sheepskin_factory office_depot & U ! native_foods_cafe the_sheepskin_factory & U ! public_storage native_foods_cafe F public_storage,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"('Office Depot', 'The Sheepskin Factory', 'Native Foods Cafe', 'Public Storage')","['The Sheepskin Factory', 'Native Foods Cafe', 'Public Storage', 'Office Depot']","{'Office Depot', 'Native Foods Cafe', 'The Sheepskin Factory', 'Public Storage'}","{'Office Depot': 'a', 'Native Foods Cafe': 'b', 'The Sheepskin Factory': 'c', 'Public Storage': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","make your way to Public Storage, only after going to Amira Bakery & Deli, before that make your way to Amira Bakery & Deli, only after going to South Colorado Boulevard & Evans Avenue, before that make your way to South Colorado Boulevard & Evans Avenue, only after going to S Colorado Blvd & Buchtel Blvd",& U ! south_colorado_boulevard_&_evans_avenue s_colorado_blvd_&_buchtel_blvd & U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue & U ! public_storage amira_bakery_&_deli F public_storage,& U ! south_colorado_boulevard_&_evans_avenue s_colorado_blvd_&_buchtel_blvd & U ! amira_bakery_&_deli south_colorado_boulevard_&_evans_avenue & U ! public_storage amira_bakery_&_deli F public_storage,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Public Storage')","['Amira Bakery & Deli', 'Public Storage', 'South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd']","{'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'S Colorado Blvd & Buchtel Blvd'}","{'Amira Bakery & Deli': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Public Storage': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Public Storage, Safelite AutoGlass, Colorado Center, and Westcraft Carpets, in this order without skipping any one of them",& U ! safelite_autoglass public_storage & U ! colorado_center safelite_autoglass & U ! westcraft_carpets colorado_center F westcraft_carpets,& U ! safelite_autoglass public_storage & U ! colorado_center safelite_autoglass & U ! westcraft_carpets colorado_center F westcraft_carpets,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('Public Storage', 'Safelite AutoGlass', 'Colorado Center', 'Westcraft Carpets')","['Westcraft Carpets', 'Public Storage', 'Colorado Center', 'Safelite AutoGlass']","{'Westcraft Carpets', 'Public Storage', 'Colorado Center', 'Safelite AutoGlass'}","{'Westcraft Carpets': 'a', 'Public Storage': 'b', 'Colorado Center': 'c', 'Safelite AutoGlass': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Native Foods Cafe, Brakes Plus, S Colorado Blvd & Buchtel Blvd, and Pei Wei, in this order without skipping any one of them",& U ! brakes_plus native_foods_cafe & U ! s_colorado_blvd_&_buchtel_blvd brakes_plus & U ! pei_wei s_colorado_blvd_&_buchtel_blvd F pei_wei,& U ! brakes_plus native_foods_cafe & U ! s_colorado_blvd_&_buchtel_blvd brakes_plus & U ! pei_wei s_colorado_blvd_&_buchtel_blvd F pei_wei,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('Native Foods Cafe', 'Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'Pei Wei')","['Native Foods Cafe', 'Brakes Plus', 'Pei Wei', 'S Colorado Blvd & Buchtel Blvd']","{'Native Foods Cafe', 'Brakes Plus', 'Pei Wei', 'S Colorado Blvd & Buchtel Blvd'}","{'Native Foods Cafe': 'a', 'Brakes Plus': 'b', 'Pei Wei': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to A&W, but do not go to A&W, until Westcraft Carpets, is visited and do not go to Westcraft Carpets, until Which Wich?, is visited and do not go to Which Wich?, until J & K Shopping Center, is visited",& U ! which_wich j_&_k_shopping_center & U ! westcraft_carpets which_wich & U ! a&w westcraft_carpets F a&w,& U ! which_wich j_&_k_shopping_center & U ! westcraft_carpets which_wich & U ! a&w westcraft_carpets F a&w,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! b c & U ! a b F a,"('J & K Shopping Center', 'Which Wich?', 'Westcraft Carpets', 'A&W')","['A&W', 'Westcraft Carpets', 'Which Wich?', 'J & K Shopping Center']","{'A&W', 'Westcraft Carpets', 'Which Wich?', 'J & K Shopping Center'}","{'A&W': 'a', 'Westcraft Carpets': 'b', 'Which Wich?': 'c', 'J & K Shopping Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to South Colorado Boulevard & Evans Avenue, but do not go to South Colorado Boulevard & Evans Avenue, until Mad Greens, is visited and do not go to Mad Greens, until KFC, is visited and do not go to KFC, until The Sheepskin Factory, is visited",& U ! kfc the_sheepskin_factory & U ! mad_greens kfc & U ! south_colorado_boulevard_&_evans_avenue mad_greens F south_colorado_boulevard_&_evans_avenue,& U ! kfc the_sheepskin_factory & U ! mad_greens kfc & U ! south_colorado_boulevard_&_evans_avenue mad_greens F south_colorado_boulevard_&_evans_avenue,& U ! b a & U ! c b & U ! d c F d,& U ! c b & U ! d c & U ! a d F a,"('The Sheepskin Factory', 'KFC', 'Mad Greens', 'South Colorado Boulevard & Evans Avenue')","['The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Mad Greens', 'KFC']","{'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'KFC', 'Mad Greens'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'The Sheepskin Factory': 'b', 'KFC': 'c', 'Mad Greens': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Pei Wei, as many times as you want while avoiding Office Depot, Westcraft Carpets, and Vitamin Cottage Natural Grocers, then visit Office Depot, as many times as you want while avoiding Westcraft Carpets, and Vitamin Cottage Natural Grocers, then visit Westcraft Carpets, as many times as you want while avoiding Vitamin Cottage Natural Grocers, finally visit Vitamin Cottage Natural Grocers",& U ! office_depot pei_wei & U ! westcraft_carpets office_depot & U ! vitamin_cottage_natural_grocers westcraft_carpets F vitamin_cottage_natural_grocers,& & U ! office_depot pei_wei & U ! westcraft_carpets office_depot & U ! vitamin_cottage_natural_grocers westcraft_carpets F vitamin_cottage_natural_grocers & U ! pei_wei U pei_wei U ! pei_wei office_depot & U ! office_depot U office_depot U ! office_depot westcraft_carpets U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets vitamin_cottage_natural_grocers,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Pei Wei', 'Office Depot', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers')","['Pei Wei', 'Office Depot', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers']","{'Westcraft Carpets', 'Office Depot', 'Pei Wei', 'Vitamin Cottage Natural Grocers'}","{'Westcraft Carpets': 'a', 'Office Depot': 'b', 'Pei Wei': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Colorado Center, as many times as you want while avoiding South Colorado Boulevard & Evans Avenue, Safelite AutoGlass, and Colorado Center II, then visit South Colorado Boulevard & Evans Avenue, as many times as you want while avoiding Safelite AutoGlass, and Colorado Center II, then visit Safelite AutoGlass, as many times as you want while avoiding Colorado Center II, finally visit Colorado Center II",& U ! south_colorado_boulevard_&_evans_avenue colorado_center & U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue & U ! colorado_center_ii safelite_autoglass F colorado_center_ii,& & U ! south_colorado_boulevard_&_evans_avenue colorado_center & U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue & U ! colorado_center_ii safelite_autoglass F colorado_center_ii & U ! colorado_center U colorado_center U ! colorado_center south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass colorado_center_ii,& U ! b a & U ! c b & U ! d c F d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Colorado Center', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass', 'Colorado Center II')","['South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Colorado Center', 'Safelite AutoGlass']","{'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass', 'Colorado Center', 'Colorado Center II'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Safelite AutoGlass': 'b', 'Colorado Center': 'c', 'Colorado Center II': 'd'}",False
