Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","keep visiting Safelite AutoGlass, A&W, Office Depot, and Native Foods Cafe, in any order",& G F safelite_autoglass & G F a&w & G F office_depot G F native_foods_cafe,& G F safelite_autoglass & G F a&w & G F office_depot G F native_foods_cafe,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Safelite AutoGlass', 'A&W', 'Office Depot', 'Native Foods Cafe')","['A&W', 'Native Foods Cafe', 'Office Depot', 'Safelite AutoGlass']","{'A&W', 'Native Foods Cafe', 'Office Depot', 'Safelite AutoGlass'}","{'A&W': 'a', 'Native Foods Cafe': 'b', 'Office Depot': 'c', 'Safelite AutoGlass': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Wells Fargo, J & K Shopping Center, Colorado Center, and S Colorado Blvd & Buchtel Blvd, an infinite number of times",& G F wells_fargo & G F j_&_k_shopping_center & G F colorado_center G F s_colorado_blvd_&_buchtel_blvd,& G F wells_fargo & G F j_&_k_shopping_center & G F colorado_center G F s_colorado_blvd_&_buchtel_blvd,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('Wells Fargo', 'J & K Shopping Center', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd')","['J & K Shopping Center', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'J & K Shopping Center', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'J & K Shopping Center': 'a', 'Colorado Center': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Wells Fargo': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations A&W, Which Wich?, Westcraft Carpets, and Colorado Center II, an infinite number of times",& G F a&w & G F which_wich & G F westcraft_carpets G F colorado_center_ii,& G F westcraft_carpets & G F a&w & G F which_wich G F colorado_center_ii,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('A&W', 'Which Wich?', 'Westcraft Carpets', 'Colorado Center II')","['A&W', 'Westcraft Carpets', 'Which Wich?', 'Colorado Center II']","{'A&W', 'Colorado Center II', 'Which Wich?', 'Westcraft Carpets'}","{'A&W': 'a', 'Colorado Center II': 'b', 'Which Wich?': 'c', 'Westcraft Carpets': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Wells Fargo, Vitamin Cottage Natural Grocers, A&W, and Native Foods Cafe",& G F wells_fargo & G F vitamin_cottage_natural_grocers & G F a&w G F native_foods_cafe,& G F vitamin_cottage_natural_grocers & G F a&w & G F native_foods_cafe G F wells_fargo,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('Wells Fargo', 'Vitamin Cottage Natural Grocers', 'A&W', 'Native Foods Cafe')","['A&W', 'Native Foods Cafe', 'Vitamin Cottage Natural Grocers', 'Wells Fargo']","{'A&W', 'Native Foods Cafe', 'Wells Fargo', 'Vitamin Cottage Natural Grocers'}","{'A&W': 'a', 'Native Foods Cafe': 'b', 'Wells Fargo': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Public Storage, South Colorado Boulevard & Evans Avenue, Loan Stop, and Mad Greens",& G F public_storage & G F south_colorado_boulevard_&_evans_avenue & G F loan_stop G F mad_greens,& G F south_colorado_boulevard_&_evans_avenue & G F loan_stop & G F mad_greens G F public_storage,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Public Storage', 'South Colorado Boulevard & Evans Avenue', 'Loan Stop', 'Mad Greens')","['South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Loan Stop', 'Mad Greens']","{'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Loan Stop', 'Mad Greens'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Public Storage': 'b', 'Loan Stop': 'c', 'Mad Greens': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Loan Stop, South Colorado Boulevard & Evans Avenue, Colorado Center, and Pei Wei",& G F loan_stop & G F south_colorado_boulevard_&_evans_avenue & G F colorado_center G F pei_wei,& G F pei_wei & G F colorado_center & G F south_colorado_boulevard_&_evans_avenue G F loan_stop,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"('Loan Stop', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center', 'Pei Wei')","['South Colorado Boulevard & Evans Avenue', 'Pei Wei', 'Loan Stop', 'Colorado Center']","{'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Loan Stop', 'Colorado Center'}","{'Pei Wei': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Loan Stop': 'c', 'Colorado Center': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Native Foods Cafe, Public Storage, Colorado Center II, and Amira Bakery & Deli",& G F native_foods_cafe & G F public_storage & G F colorado_center_ii G F amira_bakery_&_deli,& G F amira_bakery_&_deli & G F colorado_center_ii & G F public_storage G F native_foods_cafe,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Native Foods Cafe', 'Public Storage', 'Colorado Center II', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Native Foods Cafe', 'Public Storage', 'Colorado Center II']","{'Amira Bakery & Deli', 'Native Foods Cafe', 'Public Storage', 'Colorado Center II'}","{'Amira Bakery & Deli': 'a', 'Native Foods Cafe': 'b', 'Public Storage': 'c', 'Colorado Center II': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to Public Storage, J & K Shopping Center, S Colorado Blvd & Buchtel Blvd, and Mad Greens, over and over again",& G F public_storage & G F j_&_k_shopping_center & G F s_colorado_blvd_&_buchtel_blvd G F mad_greens,& G F public_storage & G F j_&_k_shopping_center & G F s_colorado_blvd_&_buchtel_blvd G F mad_greens,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"('Public Storage', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens')","['Public Storage', 'J & K Shopping Center', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd']","{'Public Storage', 'J & K Shopping Center', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd'}","{'Public Storage': 'a', 'J & K Shopping Center': 'b', 'Mad Greens': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to Pei Wei, A&W, South Colorado Boulevard & Evans Avenue, and Which Wich?, over and over again",& G F pei_wei & G F a&w & G F south_colorado_boulevard_&_evans_avenue G F which_wich,& G F pei_wei & G F a&w & G F south_colorado_boulevard_&_evans_avenue G F which_wich,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('Pei Wei', 'A&W', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?')","['A&W', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?']","{'A&W', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Pei Wei'}","{'A&W': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Which Wich?': 'c', 'Pei Wei': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Loan Stop, S Colorado Blvd & Buchtel Blvd, Amira Bakery & Deli, and Office Depot",& G F loan_stop & G F s_colorado_blvd_&_buchtel_blvd & G F amira_bakery_&_deli G F office_depot,& G F loan_stop & G F s_colorado_blvd_&_buchtel_blvd & G F amira_bakery_&_deli G F office_depot,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Loan Stop', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Office Depot')","['Amira Bakery & Deli', 'Office Depot', 'Loan Stop', 'S Colorado Blvd & Buchtel Blvd']","{'Amira Bakery & Deli', 'Office Depot', 'Loan Stop', 'S Colorado Blvd & Buchtel Blvd'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b', 'Loan Stop': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue to stop at Westcraft Carpets, J & K Shopping Center, S Colorado Blvd & Buchtel Blvd, and Which Wich?",& G F westcraft_carpets & G F j_&_k_shopping_center & G F s_colorado_blvd_&_buchtel_blvd G F which_wich,& G F westcraft_carpets & G F j_&_k_shopping_center & G F s_colorado_blvd_&_buchtel_blvd G F which_wich,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Westcraft Carpets', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?')","['Westcraft Carpets', 'Which Wich?', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd']","{'Westcraft Carpets', 'Which Wich?', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd'}","{'Westcraft Carpets': 'a', 'Which Wich?': 'b', 'J & K Shopping Center': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit A&W, S Colorado Blvd & Buchtel Blvd, Safelite AutoGlass, and Mad Greens",& G F a&w & G F s_colorado_blvd_&_buchtel_blvd & G F safelite_autoglass G F mad_greens,& G F a&w & G F s_colorado_blvd_&_buchtel_blvd & G F safelite_autoglass G F mad_greens,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('A&W', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass', 'Mad Greens')","['A&W', 'Mad Greens', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd']","{'A&W', 'Mad Greens', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd'}","{'A&W': 'a', 'Mad Greens': 'b', 'Safelite AutoGlass': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit Native Foods Cafe, A&W, Amira Bakery & Deli, and Public Storage",& G F native_foods_cafe & G F a&w & G F amira_bakery_&_deli G F public_storage,& G F native_foods_cafe & G F a&w & G F amira_bakery_&_deli G F public_storage,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('Native Foods Cafe', 'A&W', 'Amira Bakery & Deli', 'Public Storage')","['A&W', 'Native Foods Cafe', 'Public Storage', 'Amira Bakery & Deli']","{'A&W', 'Amira Bakery & Deli', 'Native Foods Cafe', 'Public Storage'}","{'A&W': 'a', 'Amira Bakery & Deli': 'b', 'Native Foods Cafe': 'c', 'Public Storage': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not go to The Sheepskin Factory, S Colorado Blvd & Buchtel Blvd, Native Foods Cafe, and Vitamin Cottage Natural Grocers, S Colorado Blvd & Buchtel Blvd, finite number of times",& G F s_colorado_blvd_&_buchtel_blvd & G F vitamin_cottage_natural_grocers & G F the_sheepskin_factory G F native_foods_cafe,& & U ! s_colorado_blvd_&_buchtel_blvd the_sheepskin_factory & U ! native_foods_cafe s_colorado_blvd_&_buchtel_blvd & U ! vitamin_cottage_natural_grocers native_foods_cafe F vitamin_cottage_natural_grocers & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe vitamin_cottage_natural_grocers,& G F a & G F b & G F c G F d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'The Sheepskin Factory', 'Native Foods Cafe')","['Native Foods Cafe', 'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers']","{'Native Foods Cafe', 'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers'}","{'Native Foods Cafe': 'a', 'The Sheepskin Factory': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","do not go to Safelite AutoGlass, A&W, Wells Fargo, and Amira Bakery & Deli, A&W, finite number of times",& G F a&w & G F amira_bakery_&_deli & G F safelite_autoglass G F wells_fargo,& & U ! a&w safelite_autoglass & U ! wells_fargo a&w & U ! amira_bakery_&_deli wells_fargo F amira_bakery_&_deli & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass a&w & U ! a&w U a&w U ! a&w wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo amira_bakery_&_deli,& G F a & G F b & G F c G F d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b,"('A&W', 'Amira Bakery & Deli', 'Safelite AutoGlass', 'Wells Fargo')","['A&W', 'Amira Bakery & Deli', 'Safelite AutoGlass', 'Wells Fargo']","{'A&W', 'Amira Bakery & Deli', 'Safelite AutoGlass', 'Wells Fargo'}","{'A&W': 'a', 'Amira Bakery & Deli': 'b', 'Safelite AutoGlass': 'c', 'Wells Fargo': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to South Colorado Boulevard & Evans Avenue, J & K Shopping Center, and Office Depot",& G F office_depot & G F south_colorado_boulevard_&_evans_avenue & G F j_&_k_shopping_center G F mad_greens,& G F south_colorado_boulevard_&_evans_avenue & G F j_&_k_shopping_center G F office_depot,& G F a & G F b & G F c G F d,& G F a & G F c G F b,"('Office Depot', 'South Colorado Boulevard & Evans Avenue', 'J & K Shopping Center', 'Mad Greens')","['South Colorado Boulevard & Evans Avenue', 'Office Depot', 'J & K Shopping Center']","{'South Colorado Boulevard & Evans Avenue', 'Office Depot', 'J & K Shopping Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Office Depot': 'b', 'J & K Shopping Center': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","perpetually travel to Safelite AutoGlass, Amira Bakery & Deli, and Native Foods Cafe",& G F native_foods_cafe & G F safelite_autoglass & G F amira_bakery_&_deli G F the_sheepskin_factory,& G F safelite_autoglass & G F native_foods_cafe G F amira_bakery_&_deli,& G F a & G F b & G F c G F d,& G F c & G F b G F a,"('Native Foods Cafe', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'The Sheepskin Factory')","['Amira Bakery & Deli', 'Native Foods Cafe', 'Safelite AutoGlass']","{'Amira Bakery & Deli', 'Native Foods Cafe', 'Safelite AutoGlass'}","{'Amira Bakery & Deli': 'a', 'Native Foods Cafe': 'b', 'Safelite AutoGlass': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","explore South Colorado Boulevard & Evans Avenue, J & K Shopping Center, and Office Depot, endlessy",& G F j_&_k_shopping_center & G F south_colorado_boulevard_&_evans_avenue & G F office_depot G F colorado_center_ii,& G F j_&_k_shopping_center & G F south_colorado_boulevard_&_evans_avenue G F office_depot,& G F a & G F b & G F c G F d,& G F c & G F a G F b,"('J & K Shopping Center', 'South Colorado Boulevard & Evans Avenue', 'Office Depot', 'Colorado Center II')","['South Colorado Boulevard & Evans Avenue', 'Office Depot', 'J & K Shopping Center']","{'South Colorado Boulevard & Evans Avenue', 'Office Depot', 'J & K Shopping Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Office Depot': 'b', 'J & K Shopping Center': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore A&W, Wells Fargo, and Public Storage, endlessy",& G F wells_fargo & G F a&w & G F public_storage G F south_colorado_boulevard_&_evans_avenue,& G F wells_fargo & G F a&w G F public_storage,& G F a & G F b & G F c G F d,& G F c & G F a G F b,"('Wells Fargo', 'A&W', 'Public Storage', 'South Colorado Boulevard & Evans Avenue')","['A&W', 'Public Storage', 'Wells Fargo']","{'A&W', 'Public Storage', 'Wells Fargo'}","{'A&W': 'a', 'Public Storage': 'b', 'Wells Fargo': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Colorado Center, Vitamin Cottage Natural Grocers, Pei Wei, and Native Foods Cafe",& G F pei_wei & G F native_foods_cafe & G F vitamin_cottage_natural_grocers G F colorado_center,& G F colorado_center & G F vitamin_cottage_natural_grocers & G F pei_wei G F native_foods_cafe,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Pei Wei', 'Native Foods Cafe', 'Vitamin Cottage Natural Grocers', 'Colorado Center')","['Pei Wei', 'Native Foods Cafe', 'Colorado Center', 'Vitamin Cottage Natural Grocers']","{'Native Foods Cafe', 'Pei Wei', 'Colorado Center', 'Vitamin Cottage Natural Grocers'}","{'Native Foods Cafe': 'a', 'Pei Wei': 'b', 'Colorado Center': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Office Depot, Brakes Plus, Vitamin Cottage Natural Grocers, and Wells Fargo",& G F vitamin_cottage_natural_grocers & G F wells_fargo & G F brakes_plus G F office_depot,& G F wells_fargo & G F brakes_plus & G F office_depot G F vitamin_cottage_natural_grocers,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('Vitamin Cottage Natural Grocers', 'Wells Fargo', 'Brakes Plus', 'Office Depot')","['Office Depot', 'Brakes Plus', 'Wells Fargo', 'Vitamin Cottage Natural Grocers']","{'Office Depot', 'Brakes Plus', 'Wells Fargo', 'Vitamin Cottage Natural Grocers'}","{'Office Depot': 'a', 'Brakes Plus': 'b', 'Wells Fargo': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting A&W, Wells Fargo, KFC, and Brakes Plus, in no specific order",& G F a&w & G F wells_fargo & G F kfc G F brakes_plus,& G F a&w & G F wells_fargo & G F kfc G F brakes_plus,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('A&W', 'Wells Fargo', 'KFC', 'Brakes Plus')","['A&W', 'Brakes Plus', 'KFC', 'Wells Fargo']","{'A&W', 'Brakes Plus', 'KFC', 'Wells Fargo'}","{'A&W': 'a', 'Brakes Plus': 'b', 'KFC': 'c', 'Wells Fargo': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Mad Greens, Colorado Center, Which Wich?, and The Sheepskin Factory, in no specific order",& G F mad_greens & G F colorado_center & G F which_wich G F the_sheepskin_factory,& G F mad_greens & G F colorado_center & G F which_wich G F the_sheepskin_factory,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('Mad Greens', 'Colorado Center', 'Which Wich?', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Mad Greens', 'Which Wich?', 'Colorado Center']","{'The Sheepskin Factory', 'Which Wich?', 'Colorado Center', 'Mad Greens'}","{'The Sheepskin Factory': 'a', 'Which Wich?': 'b', 'Colorado Center': 'c', 'Mad Greens': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Wells Fargo, Amira Bakery & Deli, Native Foods Cafe, and Colorado Center II, in any order",& G F wells_fargo & G F amira_bakery_&_deli & G F native_foods_cafe G F colorado_center_ii,& G F wells_fargo & G F amira_bakery_&_deli & G F native_foods_cafe G F colorado_center_ii,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('Wells Fargo', 'Amira Bakery & Deli', 'Native Foods Cafe', 'Colorado Center II')","['Amira Bakery & Deli', 'Native Foods Cafe', 'Colorado Center II', 'Wells Fargo']","{'Amira Bakery & Deli', 'Native Foods Cafe', 'Colorado Center II', 'Wells Fargo'}","{'Amira Bakery & Deli': 'a', 'Native Foods Cafe': 'b', 'Colorado Center II': 'c', 'Wells Fargo': 'd'}",True
