Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","visit Amira Bakery & Deli, only then should you visit Public Storage, and only after that should you reach Native Foods Cafe",& U ! public_storage amira_bakery_&_deli & U ! native_foods_cafe public_storage F native_foods_cafe,& U ! public_storage amira_bakery_&_deli & U ! native_foods_cafe public_storage F native_foods_cafe,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Amira Bakery & Deli', 'Public Storage', 'Native Foods Cafe')","['Amira Bakery & Deli', 'Public Storage', 'Native Foods Cafe']","{'Amira Bakery & Deli', 'Native Foods Cafe', 'Public Storage'}","{'Amira Bakery & Deli': 'a', 'Native Foods Cafe': 'b', 'Public Storage': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit A&W, only then should you visit The Sheepskin Factory, and only after that should you reach Mad Greens",& U ! the_sheepskin_factory a&w & U ! mad_greens the_sheepskin_factory F mad_greens,& U ! the_sheepskin_factory a&w & U ! mad_greens the_sheepskin_factory F mad_greens,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('A&W', 'The Sheepskin Factory', 'Mad Greens')","['A&W', 'The Sheepskin Factory', 'Mad Greens']","{'A&W', 'The Sheepskin Factory', 'Mad Greens'}","{'A&W': 'a', 'The Sheepskin Factory': 'b', 'Mad Greens': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Vitamin Cottage Natural Grocers, at least once while avoiding J & K Shopping Center, and Loan Stop, then go to J & K Shopping Center, at least once while avoiding Loan Stop, finally go to Loan Stop",& U ! j_&_k_shopping_center vitamin_cottage_natural_grocers & U ! loan_stop j_&_k_shopping_center F loan_stop,& & U ! j_&_k_shopping_center vitamin_cottage_natural_grocers & U ! loan_stop j_&_k_shopping_center F loan_stop & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center loan_stop,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'Loan Stop')","['Loan Stop', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers']","{'Loan Stop', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers'}","{'Loan Stop': 'a', 'J & K Shopping Center': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to S Colorado Blvd & Buchtel Blvd, at least once while avoiding Loan Stop, and Vitamin Cottage Natural Grocers, then go to Loan Stop, at least once while avoiding Vitamin Cottage Natural Grocers, finally go to Vitamin Cottage Natural Grocers",& U ! loan_stop s_colorado_blvd_&_buchtel_blvd & U ! vitamin_cottage_natural_grocers loan_stop F vitamin_cottage_natural_grocers,& & U ! loan_stop s_colorado_blvd_&_buchtel_blvd & U ! vitamin_cottage_natural_grocers loan_stop F vitamin_cottage_natural_grocers & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd loan_stop U ! loan_stop U loan_stop U ! loan_stop vitamin_cottage_natural_grocers,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('S Colorado Blvd & Buchtel Blvd', 'Loan Stop', 'Vitamin Cottage Natural Grocers')","['Loan Stop', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers']","{'Loan Stop', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers'}","{'Loan Stop': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit South Colorado Boulevard & Evans Avenue, at least once do not visit KFC, or S Colorado Blvd & Buchtel Blvd, before South Colorado Boulevard & Evans Avenue, then visit KFC, at least once do not visit S Colorado Blvd & Buchtel Blvd, before KFC, finally visit S Colorado Blvd & Buchtel Blvd",& U ! kfc south_colorado_boulevard_&_evans_avenue & U ! s_colorado_blvd_&_buchtel_blvd kfc F s_colorado_blvd_&_buchtel_blvd,& & U ! kfc south_colorado_boulevard_&_evans_avenue & U ! s_colorado_blvd_&_buchtel_blvd kfc F s_colorado_blvd_&_buchtel_blvd & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue kfc U ! kfc U kfc U ! kfc s_colorado_blvd_&_buchtel_blvd,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('South Colorado Boulevard & Evans Avenue', 'KFC', 'S Colorado Blvd & Buchtel Blvd')","['South Colorado Boulevard & Evans Avenue', 'KFC', 'S Colorado Blvd & Buchtel Blvd']","{'South Colorado Boulevard & Evans Avenue', 'KFC', 'S Colorado Blvd & Buchtel Blvd'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'KFC': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Mad Greens, at least once do not visit Office Depot, or Colorado Center II, before Mad Greens, then visit Office Depot, at least once do not visit Colorado Center II, before Office Depot, finally visit Colorado Center II",& U ! office_depot mad_greens & U ! colorado_center_ii office_depot F colorado_center_ii,& & U ! office_depot mad_greens & U ! colorado_center_ii office_depot F colorado_center_ii & U ! mad_greens U mad_greens U ! mad_greens office_depot U ! office_depot U office_depot U ! office_depot colorado_center_ii,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Mad Greens', 'Office Depot', 'Colorado Center II')","['Office Depot', 'Colorado Center II', 'Mad Greens']","{'Colorado Center II', 'Office Depot', 'Mad Greens'}","{'Colorado Center II': 'a', 'Office Depot': 'b', 'Mad Greens': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Office Depot, at least once then visit Public Storage, at least once finally visit Amira Bakery & Deli, do not visit Public Storage, or Amira Bakery & Deli, before Office Depot, do not visit Amira Bakery & Deli, before Public Storage",& U ! public_storage office_depot & U ! amira_bakery_&_deli public_storage F amira_bakery_&_deli,& & U ! public_storage office_depot & U ! amira_bakery_&_deli public_storage F amira_bakery_&_deli & U ! office_depot U office_depot U ! office_depot public_storage U ! public_storage U public_storage U ! public_storage amira_bakery_&_deli,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Office Depot', 'Public Storage', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Office Depot', 'Public Storage']","{'Office Depot', 'Amira Bakery & Deli', 'Public Storage'}","{'Office Depot': 'a', 'Amira Bakery & Deli': 'b', 'Public Storage': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Public Storage, at least once then visit The Sheepskin Factory, at least once finally visit KFC, do not visit The Sheepskin Factory, or KFC, before Public Storage, do not visit KFC, before The Sheepskin Factory",& U ! the_sheepskin_factory public_storage & U ! kfc the_sheepskin_factory F kfc,& & U ! the_sheepskin_factory public_storage & U ! kfc the_sheepskin_factory F kfc & U ! public_storage U public_storage U ! public_storage the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory kfc,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Public Storage', 'The Sheepskin Factory', 'KFC')","['The Sheepskin Factory', 'Public Storage', 'KFC']","{'The Sheepskin Factory', 'KFC', 'Public Storage'}","{'The Sheepskin Factory': 'a', 'KFC': 'b', 'Public Storage': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Westcraft Carpets, at least once do not visit Pei Wei, or Which Wich?, before Westcraft Carpets, then move to Pei Wei, at least once do not visit Which Wich?, before Pei Wei, finally reach Which Wich?",& U ! pei_wei westcraft_carpets & U ! which_wich pei_wei F which_wich,& & U ! pei_wei westcraft_carpets & U ! which_wich pei_wei F which_wich & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets pei_wei U ! pei_wei U pei_wei U ! pei_wei which_wich,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Westcraft Carpets', 'Pei Wei', 'Which Wich?')","['Westcraft Carpets', 'Which Wich?', 'Pei Wei']","{'Westcraft Carpets', 'Which Wich?', 'Pei Wei'}","{'Westcraft Carpets': 'a', 'Which Wich?': 'b', 'Pei Wei': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Pei Wei, at least once do not visit Loan Stop, or J & K Shopping Center, before Pei Wei, then move to Loan Stop, at least once do not visit J & K Shopping Center, before Loan Stop, finally reach J & K Shopping Center",& U ! loan_stop pei_wei & U ! j_&_k_shopping_center loan_stop F j_&_k_shopping_center,& & U ! loan_stop pei_wei & U ! j_&_k_shopping_center loan_stop F j_&_k_shopping_center & U ! pei_wei U pei_wei U ! pei_wei loan_stop U ! loan_stop U loan_stop U ! loan_stop j_&_k_shopping_center,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Pei Wei', 'Loan Stop', 'J & K Shopping Center')","['Pei Wei', 'Loan Stop', 'J & K Shopping Center']","{'Pei Wei', 'Loan Stop', 'J & K Shopping Center'}","{'Pei Wei': 'a', 'Loan Stop': 'b', 'J & K Shopping Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to S Colorado Blvd & Buchtel Blvd, while avoiding Public Storage, and Mad Greens, then move to Public Storage, while avoiding Mad Greens, finally reach Mad Greens",& U ! public_storage s_colorado_blvd_&_buchtel_blvd & U ! mad_greens public_storage F mad_greens,& U ! public_storage s_colorado_blvd_&_buchtel_blvd & U ! mad_greens public_storage F mad_greens,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('S Colorado Blvd & Buchtel Blvd', 'Public Storage', 'Mad Greens')","['Public Storage', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd']","{'Public Storage', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd'}","{'Public Storage': 'a', 'Mad Greens': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",True
ordered_visit,"['a', 'b', 'c']","move to Loan Stop, while avoiding Native Foods Cafe, and Public Storage, then move to Native Foods Cafe, while avoiding Public Storage, finally reach Public Storage",& U ! native_foods_cafe loan_stop & U ! public_storage native_foods_cafe F public_storage,& U ! native_foods_cafe loan_stop & U ! public_storage native_foods_cafe F public_storage,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Loan Stop', 'Native Foods Cafe', 'Public Storage')","['Native Foods Cafe', 'Public Storage', 'Loan Stop']","{'Native Foods Cafe', 'Public Storage', 'Loan Stop'}","{'Native Foods Cafe': 'a', 'Public Storage': 'b', 'Loan Stop': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to Vitamin Cottage Natural Grocers, but not through S Colorado Blvd & Buchtel Blvd, or KFC, and then go to S Colorado Blvd & Buchtel Blvd, but not through KFC, and finally go to KFC",& U ! s_colorado_blvd_&_buchtel_blvd vitamin_cottage_natural_grocers & U ! kfc s_colorado_blvd_&_buchtel_blvd F kfc,& U ! s_colorado_blvd_&_buchtel_blvd vitamin_cottage_natural_grocers & U ! kfc s_colorado_blvd_&_buchtel_blvd F kfc,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Vitamin Cottage Natural Grocers', 'S Colorado Blvd & Buchtel Blvd', 'KFC')","['KFC', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers']","{'KFC', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers'}","{'KFC': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",True
ordered_visit,"['a', 'b', 'c']","go to S Colorado Blvd & Buchtel Blvd, but not through Brakes Plus, or Which Wich?, and then go to Brakes Plus, but not through Which Wich?, and finally go to Which Wich?",& U ! brakes_plus s_colorado_blvd_&_buchtel_blvd & U ! which_wich brakes_plus F which_wich,& U ! brakes_plus s_colorado_blvd_&_buchtel_blvd & U ! which_wich brakes_plus F which_wich,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('S Colorado Blvd & Buchtel Blvd', 'Brakes Plus', 'Which Wich?')","['Brakes Plus', 'Which Wich?', 'S Colorado Blvd & Buchtel Blvd']","{'Brakes Plus', 'Which Wich?', 'S Colorado Blvd & Buchtel Blvd'}","{'Brakes Plus': 'a', 'Which Wich?': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Loan Stop, but keep avoiding The Sheepskin Factory, and KFC, and head to The Sheepskin Factory, but keep avoiding KFC, and then visit KFC",& U ! the_sheepskin_factory loan_stop & U ! kfc the_sheepskin_factory F kfc,& U ! the_sheepskin_factory loan_stop & U ! kfc the_sheepskin_factory F kfc,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Loan Stop', 'The Sheepskin Factory', 'KFC')","['KFC', 'The Sheepskin Factory', 'Loan Stop']","{'KFC', 'The Sheepskin Factory', 'Loan Stop'}","{'KFC': 'a', 'The Sheepskin Factory': 'b', 'Loan Stop': 'c'}",True
ordered_visit,"['a', 'b', 'c']","make your way to S Colorado Blvd & Buchtel Blvd, but keep avoiding KFC, and Public Storage, and head to KFC, but keep avoiding Public Storage, and then visit Public Storage",& U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! public_storage kfc F public_storage,& U ! kfc s_colorado_blvd_&_buchtel_blvd & U ! public_storage kfc F public_storage,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('S Colorado Blvd & Buchtel Blvd', 'KFC', 'Public Storage')","['Public Storage', 'KFC', 'S Colorado Blvd & Buchtel Blvd']","{'Public Storage', 'KFC', 'S Colorado Blvd & Buchtel Blvd'}","{'Public Storage': 'a', 'KFC': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to The Sheepskin Factory, but keep away from Westcraft Carpets, and Loan Stop, then go to Westcraft Carpets, but bypass Loan Stop, and eventually make your way to Loan Stop",& U ! westcraft_carpets the_sheepskin_factory & U ! loan_stop westcraft_carpets F loan_stop,& U ! westcraft_carpets the_sheepskin_factory & U ! loan_stop westcraft_carpets F loan_stop,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('The Sheepskin Factory', 'Westcraft Carpets', 'Loan Stop')","['Westcraft Carpets', 'The Sheepskin Factory', 'Loan Stop']","{'Westcraft Carpets', 'The Sheepskin Factory', 'Loan Stop'}","{'Westcraft Carpets': 'a', 'The Sheepskin Factory': 'b', 'Loan Stop': 'c'}",True
ordered_visit,"['a', 'b', 'c']","direct yourself to Loan Stop, but keep away from Which Wich?, and Brakes Plus, then go to Which Wich?, but bypass Brakes Plus, and eventually make your way to Brakes Plus",& U ! which_wich loan_stop & U ! brakes_plus which_wich F brakes_plus,& U ! which_wich loan_stop & U ! brakes_plus which_wich F brakes_plus,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('Loan Stop', 'Which Wich?', 'Brakes Plus')","['Brakes Plus', 'Which Wich?', 'Loan Stop']","{'Brakes Plus', 'Loan Stop', 'Which Wich?'}","{'Brakes Plus': 'a', 'Loan Stop': 'b', 'Which Wich?': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from Native Foods Cafe, and Amira Bakery & Deli, while heading to Pei Wei, and then keep away from Amira Bakery & Deli, while heading to Native Foods Cafe, and eventually go to Amira Bakery & Deli",& U ! native_foods_cafe pei_wei & U ! amira_bakery_&_deli native_foods_cafe F amira_bakery_&_deli,& U ! native_foods_cafe pei_wei & U ! amira_bakery_&_deli native_foods_cafe F amira_bakery_&_deli,& U ! b a & U ! c b F c,& U ! b c & U ! a b F a,"('Pei Wei', 'Native Foods Cafe', 'Amira Bakery & Deli')","['Native Foods Cafe', 'Pei Wei', 'Amira Bakery & Deli']","{'Amira Bakery & Deli', 'Native Foods Cafe', 'Pei Wei'}","{'Amira Bakery & Deli': 'a', 'Native Foods Cafe': 'b', 'Pei Wei': 'c'}",True
ordered_visit,"['a', 'b', 'c']","keep away from Vitamin Cottage Natural Grocers, and Westcraft Carpets, while heading to J & K Shopping Center, and then keep away from Westcraft Carpets, while heading to Vitamin Cottage Natural Grocers, and eventually go to Westcraft Carpets",& U ! vitamin_cottage_natural_grocers j_&_k_shopping_center & U ! westcraft_carpets vitamin_cottage_natural_grocers F westcraft_carpets,& U ! vitamin_cottage_natural_grocers j_&_k_shopping_center & U ! westcraft_carpets vitamin_cottage_natural_grocers F westcraft_carpets,& U ! b a & U ! c b F c,& U ! c b & U ! a c F a,"('J & K Shopping Center', 'Vitamin Cottage Natural Grocers', 'Westcraft Carpets')","['Westcraft Carpets', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers']","{'Westcraft Carpets', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers'}","{'Westcraft Carpets': 'a', 'J & K Shopping Center': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Loan Stop, A&W, and Public Storage, in order but keep avoiding latter ones when you are heading to former ones",& U ! a&w loan_stop & U ! public_storage a&w F public_storage,& U ! a&w loan_stop & U ! public_storage a&w F public_storage,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('Loan Stop', 'A&W', 'Public Storage')","['A&W', 'Public Storage', 'Loan Stop']","{'A&W', 'Public Storage', 'Loan Stop'}","{'A&W': 'a', 'Public Storage': 'b', 'Loan Stop': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit South Colorado Boulevard & Evans Avenue, Public Storage, and Safelite AutoGlass, in order but keep avoiding latter ones when you are heading to former ones",& U ! public_storage south_colorado_boulevard_&_evans_avenue & U ! safelite_autoglass public_storage F safelite_autoglass,& U ! public_storage south_colorado_boulevard_&_evans_avenue & U ! safelite_autoglass public_storage F safelite_autoglass,& U ! b a & U ! c b F c,& U ! b a & U ! c b F c,"('South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Safelite AutoGlass')","['South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Safelite AutoGlass']","{'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Safelite AutoGlass'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Public Storage': 'b', 'Safelite AutoGlass': 'c'}",True
ordered_visit,"['a', 'b', 'c']","visit Amira Bakery & Deli, Wells Fargo, and The Sheepskin Factory, where Wells Fargo, does not proceed Amira Bakery & Deli, and The Sheepskin Factory, does not proceed Wells Fargo",& U ! wells_fargo amira_bakery_&_deli & U ! the_sheepskin_factory wells_fargo F the_sheepskin_factory,& U ! wells_fargo amira_bakery_&_deli & U ! the_sheepskin_factory wells_fargo F the_sheepskin_factory,& U ! b a & U ! c b F c,& U ! c a & U ! b c F b,"('Amira Bakery & Deli', 'Wells Fargo', 'The Sheepskin Factory')","['Amira Bakery & Deli', 'The Sheepskin Factory', 'Wells Fargo']","{'Amira Bakery & Deli', 'The Sheepskin Factory', 'Wells Fargo'}","{'Amira Bakery & Deli': 'a', 'The Sheepskin Factory': 'b', 'Wells Fargo': 'c'}",True
