Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent S Colorado Blvd & Buchtel Blvd, KFC, Westcraft Carpets, Brakes Plus, and Office Depot, infinitely in any order",& G F s_colorado_blvd_&_buchtel_blvd & G F kfc & G F westcraft_carpets & G F brakes_plus G F office_depot,& G F s_colorado_blvd_&_buchtel_blvd & G F kfc & G F westcraft_carpets & G F brakes_plus G F office_depot,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F a & G F b G F c,"('S Colorado Blvd & Buchtel Blvd', 'KFC', 'Westcraft Carpets', 'Brakes Plus', 'Office Depot')","['Westcraft Carpets', 'Brakes Plus', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'KFC']","{'Westcraft Carpets', 'Brakes Plus', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'KFC'}","{'Westcraft Carpets': 'a', 'Brakes Plus': 'b', 'Office Depot': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'KFC': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Office Depot, Westcraft Carpets, S Colorado Blvd & Buchtel Blvd, Colorado Center II, and Safelite AutoGlass, infinitely in any order",& G F office_depot & G F westcraft_carpets & G F s_colorado_blvd_&_buchtel_blvd & G F colorado_center_ii G F safelite_autoglass,& G F office_depot & G F westcraft_carpets & G F s_colorado_blvd_&_buchtel_blvd & G F colorado_center_ii G F safelite_autoglass,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F c & G F d G F h,"('Office Depot', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center II', 'Safelite AutoGlass')","['Westcraft Carpets', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center II', 'Safelite AutoGlass']","{'Westcraft Carpets', 'Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center II', 'Safelite AutoGlass'}","{'Westcraft Carpets': 'a', 'Office Depot': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Colorado Center II': 'd', 'Safelite AutoGlass': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Which Wich?, Westcraft Carpets, Vitamin Cottage Natural Grocers, Office Depot, and Pei Wei, without stopping",& G F which_wich & G F westcraft_carpets & G F vitamin_cottage_natural_grocers & G F office_depot G F pei_wei,& G F which_wich & G F westcraft_carpets & G F vitamin_cottage_natural_grocers & G F office_depot G F pei_wei,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F b & G F c G F h,"('Which Wich?', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Office Depot', 'Pei Wei')","['Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Office Depot', 'Which Wich?', 'Pei Wei']","{'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Office Depot', 'Which Wich?', 'Pei Wei'}","{'Westcraft Carpets': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Office Depot': 'c', 'Which Wich?': 'd', 'Pei Wei': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting Mad Greens, Pei Wei, Safelite AutoGlass, Brakes Plus, and Colorado Center, without stopping",& G F mad_greens & G F pei_wei & G F safelite_autoglass & G F brakes_plus G F colorado_center,& G F mad_greens & G F pei_wei & G F safelite_autoglass & G F brakes_plus G F colorado_center,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F h & G F a G F c,"('Mad Greens', 'Pei Wei', 'Safelite AutoGlass', 'Brakes Plus', 'Colorado Center')","['Brakes Plus', 'Mad Greens', 'Colorado Center', 'Pei Wei', 'Safelite AutoGlass']","{'Brakes Plus', 'Mad Greens', 'Colorado Center', 'Pei Wei', 'Safelite AutoGlass'}","{'Brakes Plus': 'a', 'Mad Greens': 'b', 'Colorado Center': 'c', 'Pei Wei': 'd', 'Safelite AutoGlass': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure A&W, Vitamin Cottage Natural Grocers, Brakes Plus, Public Storage, and Wells Fargo, are visited infinitely",& G F a&w & G F vitamin_cottage_natural_grocers & G F brakes_plus & G F public_storage G F wells_fargo,& G F a&w & G F vitamin_cottage_natural_grocers & G F brakes_plus & G F public_storage G F wells_fargo,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F h G F b,"('A&W', 'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Public Storage', 'Wells Fargo')","['Brakes Plus', 'Wells Fargo', 'A&W', 'Vitamin Cottage Natural Grocers', 'Public Storage']","{'Brakes Plus', 'Wells Fargo', 'A&W', 'Vitamin Cottage Natural Grocers', 'Public Storage'}","{'Brakes Plus': 'a', 'Wells Fargo': 'b', 'A&W': 'c', 'Vitamin Cottage Natural Grocers': 'd', 'Public Storage': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Vitamin Cottage Natural Grocers, Mad Greens, KFC, Loan Stop, and Public Storage, are visited infinitely",& G F vitamin_cottage_natural_grocers & G F mad_greens & G F kfc & G F loan_stop G F public_storage,& G F vitamin_cottage_natural_grocers & G F mad_greens & G F kfc & G F loan_stop G F public_storage,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F c & G F d G F h,"('Vitamin Cottage Natural Grocers', 'Mad Greens', 'KFC', 'Loan Stop', 'Public Storage')","['Vitamin Cottage Natural Grocers', 'Mad Greens', 'Loan Stop', 'KFC', 'Public Storage']","{'Vitamin Cottage Natural Grocers', 'Mad Greens', 'KFC', 'Loan Stop', 'Public Storage'}","{'Vitamin Cottage Natural Grocers': 'a', 'Mad Greens': 'b', 'KFC': 'c', 'Loan Stop': 'd', 'Public Storage': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Pei Wei, Wells Fargo, KFC, South Colorado Boulevard & Evans Avenue, Which Wich?, in any order",& G F pei_wei & G F wells_fargo & G F kfc & G F south_colorado_boulevard_&_evans_avenue G F which_wich,& G F pei_wei & G F wells_fargo & G F kfc & G F south_colorado_boulevard_&_evans_avenue G F which_wich,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F d & G F a G F c,"('Pei Wei', 'Wells Fargo', 'KFC', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?')","['South Colorado Boulevard & Evans Avenue', 'Wells Fargo', 'Which Wich?', 'KFC', 'Pei Wei']","{'South Colorado Boulevard & Evans Avenue', 'Wells Fargo', 'Which Wich?', 'KFC', 'Pei Wei'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Wells Fargo': 'b', 'Which Wich?': 'c', 'KFC': 'd', 'Pei Wei': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting South Colorado Boulevard & Evans Avenue, Which Wich?, Native Foods Cafe, Brakes Plus, Colorado Center, in any order",& G F south_colorado_boulevard_&_evans_avenue & G F which_wich & G F native_foods_cafe & G F brakes_plus G F colorado_center,& G F south_colorado_boulevard_&_evans_avenue & G F which_wich & G F native_foods_cafe & G F brakes_plus G F colorado_center,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F d & G F b G F h,"('South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Native Foods Cafe', 'Brakes Plus', 'Colorado Center')","['South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'Which Wich?', 'Native Foods Cafe', 'Colorado Center']","{'South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'Which Wich?', 'Native Foods Cafe', 'Colorado Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Brakes Plus': 'b', 'Which Wich?': 'c', 'Native Foods Cafe': 'd', 'Colorado Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to The Sheepskin Factory, Public Storage, A&W, Colorado Center, and Wells Fargo",& G F wells_fargo & G F colorado_center & G F a&w & G F public_storage G F the_sheepskin_factory,& G F the_sheepskin_factory & G F public_storage & G F a&w & G F colorado_center G F wells_fargo,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F b & G F c G F a,"('Wells Fargo', 'Colorado Center', 'A&W', 'Public Storage', 'The Sheepskin Factory')","['Wells Fargo', 'A&W', 'Colorado Center', 'The Sheepskin Factory', 'Public Storage']","{'Wells Fargo', 'A&W', 'Colorado Center', 'The Sheepskin Factory', 'Public Storage'}","{'Wells Fargo': 'a', 'A&W': 'b', 'Colorado Center': 'c', 'The Sheepskin Factory': 'd', 'Public Storage': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Colorado Center, Public Storage, Amira Bakery & Deli, South Colorado Boulevard & Evans Avenue, and Office Depot",& G F office_depot & G F south_colorado_boulevard_&_evans_avenue & G F amira_bakery_&_deli & G F public_storage G F colorado_center,& G F colorado_center & G F public_storage & G F amira_bakery_&_deli & G F south_colorado_boulevard_&_evans_avenue G F office_depot,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F b & G F a G F c,"('Office Depot', 'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Public Storage', 'Colorado Center')","['Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Office Depot', 'Colorado Center', 'Public Storage']","{'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Office Depot', 'Colorado Center', 'Public Storage'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Amira Bakery & Deli': 'b', 'Office Depot': 'c', 'Colorado Center': 'd', 'Public Storage': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Native Foods Cafe, Office Depot, Safelite AutoGlass, Amira Bakery & Deli, and South Colorado Boulevard & Evans Avenue, an infinite number of times",& G F safelite_autoglass & G F native_foods_cafe & G F office_depot & G F amira_bakery_&_deli G F south_colorado_boulevard_&_evans_avenue,& G F native_foods_cafe & G F office_depot & G F safelite_autoglass & G F amira_bakery_&_deli G F south_colorado_boulevard_&_evans_avenue,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F h & G F b G F a,"('Safelite AutoGlass', 'Native Foods Cafe', 'Office Depot', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue')","['Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Office Depot', 'Native Foods Cafe', 'Safelite AutoGlass']","{'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Office Depot', 'Native Foods Cafe', 'Safelite AutoGlass'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Amira Bakery & Deli': 'b', 'Office Depot': 'c', 'Native Foods Cafe': 'd', 'Safelite AutoGlass': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit KFC, Loan Stop, Vitamin Cottage Natural Grocers, Brakes Plus, and Mad Greens, an infinite number of times",& G F vitamin_cottage_natural_grocers & G F kfc & G F loan_stop & G F brakes_plus G F mad_greens,& G F kfc & G F loan_stop & G F vitamin_cottage_natural_grocers & G F brakes_plus G F mad_greens,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F b & G F a G F c,"('Vitamin Cottage Natural Grocers', 'KFC', 'Loan Stop', 'Brakes Plus', 'Mad Greens')","['Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Mad Greens', 'Loan Stop', 'KFC']","{'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Mad Greens', 'KFC', 'Loan Stop'}","{'Brakes Plus': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Mad Greens': 'c', 'KFC': 'd', 'Loan Stop': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Pei Wei, Westcraft Carpets, South Colorado Boulevard & Evans Avenue, S Colorado Blvd & Buchtel Blvd, and Wells Fargo, an infinite number of times",& G F pei_wei & G F wells_fargo & G F south_colorado_boulevard_&_evans_avenue & G F westcraft_carpets G F s_colorado_blvd_&_buchtel_blvd,& G F pei_wei & G F westcraft_carpets & G F south_colorado_boulevard_&_evans_avenue & G F s_colorado_blvd_&_buchtel_blvd G F wells_fargo,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F d G F c,"('Pei Wei', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd')","['South Colorado Boulevard & Evans Avenue', 'Westcraft Carpets', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'Pei Wei']","{'South Colorado Boulevard & Evans Avenue', 'Westcraft Carpets', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'Pei Wei'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Westcraft Carpets': 'b', 'Wells Fargo': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Pei Wei': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Which Wich?, Colorado Center II, Colorado Center, Wells Fargo, and Brakes Plus, an infinite number of times",& G F which_wich & G F brakes_plus & G F colorado_center & G F colorado_center_ii G F wells_fargo,& G F which_wich & G F colorado_center_ii & G F colorado_center & G F wells_fargo G F brakes_plus,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F h & G F b G F a,"('Which Wich?', 'Brakes Plus', 'Colorado Center', 'Colorado Center II', 'Wells Fargo')","['Brakes Plus', 'Wells Fargo', 'Which Wich?', 'Colorado Center II', 'Colorado Center']","{'Brakes Plus', 'Wells Fargo', 'Which Wich?', 'Colorado Center II', 'Colorado Center'}","{'Brakes Plus': 'a', 'Wells Fargo': 'b', 'Which Wich?': 'c', 'Colorado Center II': 'd', 'Colorado Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to A&W, Wells Fargo, The Sheepskin Factory, Public Storage, and Office Depot, infinitely often",& G F a&w & G F wells_fargo & G F the_sheepskin_factory & G F public_storage G F office_depot,& G F a&w & G F wells_fargo & G F the_sheepskin_factory & G F public_storage G F office_depot,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F d & G F h G F c,"('A&W', 'Wells Fargo', 'The Sheepskin Factory', 'Public Storage', 'Office Depot')","['Wells Fargo', 'A&W', 'Office Depot', 'The Sheepskin Factory', 'Public Storage']","{'Wells Fargo', 'A&W', 'Office Depot', 'The Sheepskin Factory', 'Public Storage'}","{'Wells Fargo': 'a', 'A&W': 'b', 'Office Depot': 'c', 'The Sheepskin Factory': 'd', 'Public Storage': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Mad Greens, Safelite AutoGlass, S Colorado Blvd & Buchtel Blvd, Colorado Center, and South Colorado Boulevard & Evans Avenue, infinitely often",& G F mad_greens & G F safelite_autoglass & G F s_colorado_blvd_&_buchtel_blvd & G F colorado_center G F south_colorado_boulevard_&_evans_avenue,& G F mad_greens & G F safelite_autoglass & G F s_colorado_blvd_&_buchtel_blvd & G F colorado_center G F south_colorado_boulevard_&_evans_avenue,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F b & G F d G F a,"('Mad Greens', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'Colorado Center', 'Safelite AutoGlass']","{'South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'Colorado Center', 'Safelite AutoGlass'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Mad Greens': 'c', 'Colorado Center': 'd', 'Safelite AutoGlass': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through A&W, Vitamin Cottage Natural Grocers, J & K Shopping Center, Safelite AutoGlass, and KFC",& G F kfc & G F j_&_k_shopping_center & G F safelite_autoglass & G F a&w G F vitamin_cottage_natural_grocers,& F a&w & F vitamin_cottage_natural_grocers & F j_&_k_shopping_center & F safelite_autoglass F kfc,& G F a & G F b & G F c & G F d G F h,& F b & F a & F d & F h F c,"('KFC', 'J & K Shopping Center', 'Safelite AutoGlass', 'A&W', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'A&W', 'KFC', 'J & K Shopping Center', 'Safelite AutoGlass']","{'Vitamin Cottage Natural Grocers', 'A&W', 'KFC', 'J & K Shopping Center', 'Safelite AutoGlass'}","{'Vitamin Cottage Natural Grocers': 'a', 'A&W': 'b', 'KFC': 'c', 'J & K Shopping Center': 'd', 'Safelite AutoGlass': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Brakes Plus, KFC, J & K Shopping Center, Colorado Center II, and Vitamin Cottage Natural Grocers",& G F vitamin_cottage_natural_grocers & G F j_&_k_shopping_center & G F colorado_center_ii & G F brakes_plus G F kfc,& F brakes_plus & F kfc & F j_&_k_shopping_center & F colorado_center_ii F vitamin_cottage_natural_grocers,& G F a & G F b & G F c & G F d G F h,& F a & F d & F h & F c F b,"('Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'Colorado Center II', 'Brakes Plus', 'KFC')","['Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Colorado Center II', 'KFC', 'J & K Shopping Center']","{'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Colorado Center II', 'KFC', 'J & K Shopping Center'}","{'Brakes Plus': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Colorado Center II': 'c', 'KFC': 'd', 'J & K Shopping Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Amira Bakery & Deli, Safelite AutoGlass, Pei Wei, A&W, and South Colorado Boulevard & Evans Avenue, an infinite number of times",& G F safelite_autoglass & G F south_colorado_boulevard_&_evans_avenue & G F amira_bakery_&_deli & G F pei_wei G F a&w,& G F amira_bakery_&_deli & G F safelite_autoglass & G F pei_wei & G F a&w G F south_colorado_boulevard_&_evans_avenue,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F d & G F c G F a,"('Safelite AutoGlass', 'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Pei Wei', 'A&W')","['Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'A&W', 'Pei Wei', 'Safelite AutoGlass']","{'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'A&W', 'Pei Wei', 'Safelite AutoGlass'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Amira Bakery & Deli': 'b', 'A&W': 'c', 'Pei Wei': 'd', 'Safelite AutoGlass': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to KFC, South Colorado Boulevard & Evans Avenue, Amira Bakery & Deli, A&W, and S Colorado Blvd & Buchtel Blvd, an infinite number of times",& G F south_colorado_boulevard_&_evans_avenue & G F s_colorado_blvd_&_buchtel_blvd & G F kfc & G F amira_bakery_&_deli G F a&w,& G F kfc & G F south_colorado_boulevard_&_evans_avenue & G F amira_bakery_&_deli & G F a&w G F s_colorado_blvd_&_buchtel_blvd,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F c G F d,"('South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'KFC', 'Amira Bakery & Deli', 'A&W')","['South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'A&W', 'S Colorado Blvd & Buchtel Blvd', 'KFC']","{'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'A&W', 'S Colorado Blvd & Buchtel Blvd', 'KFC'}","{'Amira Bakery & Deli': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'A&W': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'KFC': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Colorado Center, Public Storage, Pei Wei, Vitamin Cottage Natural Grocers, and South Colorado Boulevard & Evans Avenue, with no limits",& G F colorado_center & G F public_storage & G F south_colorado_boulevard_&_evans_avenue & G F vitamin_cottage_natural_grocers G F pei_wei,& F colorado_center & F public_storage & F pei_wei & F vitamin_cottage_natural_grocers F south_colorado_boulevard_&_evans_avenue,& G F a & G F b & G F c & G F d G F h,& F c & F h & F d & F b F a,"('Colorado Center', 'Public Storage', 'South Colorado Boulevard & Evans Avenue', 'Vitamin Cottage Natural Grocers', 'Pei Wei')","['South Colorado Boulevard & Evans Avenue', 'Vitamin Cottage Natural Grocers', 'Colorado Center', 'Pei Wei', 'Public Storage']","{'South Colorado Boulevard & Evans Avenue', 'Vitamin Cottage Natural Grocers', 'Colorado Center', 'Pei Wei', 'Public Storage'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Colorado Center': 'c', 'Pei Wei': 'd', 'Public Storage': 'h'}",False
