Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","visit HI Boston, only once without visiting Stuart St @ Tremont St, then visit Stuart St @ Tremont St, one time without visiting The Kensington, finally visit The Kensington, in the future",& & U ! stuart_st_@_tremont_st hi_boston & U ! the_kensington stuart_st_@_tremont_st F the_kensington & U ! hi_boston U hi_boston U ! hi_boston stuart_st_@_tremont_st U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st the_kensington,& & U ! stuart_st_@_tremont_st hi_boston & U ! the_kensington stuart_st_@_tremont_st F the_kensington & U ! hi_boston U hi_boston U ! hi_boston stuart_st_@_tremont_st U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st the_kensington,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('HI Boston', 'Stuart St @ Tremont St', 'The Kensington')","['The Kensington', 'HI Boston', 'Stuart St @ Tremont St']","{'The Kensington', 'Stuart St @ Tremont St', 'HI Boston'}","{'The Kensington': 'a', 'Stuart St @ Tremont St': 'b', 'HI Boston': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Chinatown, until you visit Boston Kitchen Pizza, visit Boston Kitchen Pizza, only once do not visit Boston Kitchen Pizza, until you visit Emerson College, visit Emerson College, only once do no visit Emerson College, until you visit my thai vegan cafe, visit my thai vegan cafe, only once",& & U ! emerson_college my_thai_vegan_cafe & U ! boston_kitchen_pizza emerson_college & U ! chinatown boston_kitchen_pizza F chinatown & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe emerson_college & U ! emerson_college U emerson_college U ! emerson_college boston_kitchen_pizza U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza chinatown,& & U ! emerson_college my_thai_vegan_cafe & U ! boston_kitchen_pizza emerson_college & U ! chinatown boston_kitchen_pizza F chinatown & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe emerson_college & U ! emerson_college U emerson_college U ! emerson_college boston_kitchen_pizza U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza chinatown,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('my thai vegan cafe', 'Emerson College', 'Boston Kitchen Pizza', 'Chinatown')","['Boston Kitchen Pizza', 'Chinatown', 'Emerson College', 'my thai vegan cafe']","{'Boston Kitchen Pizza', 'Chinatown', 'Emerson College', 'my thai vegan cafe'}","{'Boston Kitchen Pizza': 'a', 'Chinatown': 'b', 'Emerson College': 'c', 'my thai vegan cafe': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Stuart St @ Tremont St, until you visit Citibank, visit Citibank, only once do not visit Citibank, until you visit Jiaho supermarket, visit Jiaho supermarket, only once do no visit Jiaho supermarket, until you visit my thai vegan cafe, visit my thai vegan cafe, only once",& & U ! jiaho_supermarket my_thai_vegan_cafe & U ! citibank jiaho_supermarket & U ! stuart_st_@_tremont_st citibank F stuart_st_@_tremont_st & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe jiaho_supermarket & U ! jiaho_supermarket U jiaho_supermarket U ! jiaho_supermarket citibank U ! citibank U citibank U ! citibank stuart_st_@_tremont_st,& & U ! my_thai_vegan_cafe jiaho_supermarket & U ! citibank my_thai_vegan_cafe & U ! stuart_st_@_tremont_st citibank F stuart_st_@_tremont_st & U ! jiaho_supermarket U jiaho_supermarket U ! jiaho_supermarket my_thai_vegan_cafe & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe citibank U ! citibank U citibank U ! citibank stuart_st_@_tremont_st,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('my thai vegan cafe', 'Jiaho supermarket', 'Citibank', 'Stuart St @ Tremont St')","['Stuart St @ Tremont St', 'Citibank', 'my thai vegan cafe', 'Jiaho supermarket']","{'Jiaho supermarket', 'Stuart St @ Tremont St', 'Citibank', 'my thai vegan cafe'}","{'Jiaho supermarket': 'a', 'Stuart St @ Tremont St': 'b', 'Citibank': 'c', 'my thai vegan cafe': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Kneeland St @ Washington St, once without visiting St. James Church, then go to St. James Church, once without visiting Citibank, then go to Citibank, once without visiting Tufts Dental School, finally go to Tufts Dental School",& & U ! st_james_church kneeland_st_@_washington_st & U ! citibank st_james_church & U ! tufts_dental_school citibank F tufts_dental_school & U ! kneeland_st_@_washington_st U kneeland_st_@_washington_st U ! kneeland_st_@_washington_st st_james_church & U ! st_james_church U st_james_church U ! st_james_church citibank U ! citibank U citibank U ! citibank tufts_dental_school,& & U ! st_james_church washington_st_@_kneeland_st & U ! citibank st_james_church & U ! tufts_dental_school citibank F tufts_dental_school & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st st_james_church & U ! st_james_church U st_james_church U ! st_james_church citibank U ! citibank U citibank U ! citibank tufts_dental_school,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Kneeland St @ Washington St', 'St. James Church', 'Citibank', 'Tufts Dental School')","['St. James Church', 'Kneeland St @ Washington St', 'Citibank', 'Tufts Dental School']","{'Citibank', 'Washington St @ Kneeland St', 'St. James Church', 'Tufts Dental School'}","{'Citibank': 'a', 'Washington St @ Kneeland St': 'b', 'St. James Church': 'c', 'Tufts Dental School': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Washington St @ Tufts Med Ctr, once without visiting Wirth Building, then go to Wirth Building, once without visiting Emerson College, then go to Emerson College, once without visiting 62 on the Park, finally go to 62 on the Park",& & U ! wirth_building washington_st_@_tufts_med_ctr & U ! emerson_college wirth_building & U ! 62_on_the_park emerson_college F 62_on_the_park & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr wirth_building & U ! wirth_building U wirth_building U ! wirth_building emerson_college U ! emerson_college U emerson_college U ! emerson_college 62_on_the_park,& & U ! wirth_building washington_st_@_tufts_med_ctr & U ! emerson_college wirth_building & U ! 62_on_the_park emerson_college F 62_on_the_park & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr wirth_building & U ! wirth_building U wirth_building U ! wirth_building emerson_college U ! emerson_college U emerson_college U ! emerson_college 62_on_the_park,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Washington St @ Tufts Med Ctr', 'Wirth Building', 'Emerson College', '62 on the Park')","['Wirth Building', 'Washington St @ Tufts Med Ctr', 'Emerson College', '62 on the Park']","{'Wirth Building', 'Washington St @ Tufts Med Ctr', 'Emerson College', '62 on the Park'}","{'Wirth Building': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Emerson College': 'c', '62 on the Park': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Citibank, then Montien, then Emerson College, then Happy Lamb Hot Pot, follow this strict order and visit each location only once",& & U ! montien citibank & U ! emerson_college montien & U ! happy_lamb_hot_pot emerson_college F happy_lamb_hot_pot & U ! citibank U citibank U ! citibank montien & U ! montien U montien U ! montien emerson_college U ! emerson_college U emerson_college U ! emerson_college happy_lamb_hot_pot,& & U ! montien citibank & U ! emerson_college montien & U ! happy_lamb_hot_pot emerson_college F happy_lamb_hot_pot & U ! citibank U citibank U ! citibank montien & U ! montien U montien U ! montien emerson_college U ! emerson_college U emerson_college U ! emerson_college happy_lamb_hot_pot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Citibank', 'Montien', 'Emerson College', 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', 'Montien', 'Citibank', 'Emerson College']","{'Happy Lamb Hot Pot', 'Montien', 'Emerson College', 'Citibank'}","{'Happy Lamb Hot Pot': 'a', 'Montien': 'b', 'Emerson College': 'c', 'Citibank': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Cutler Majestic Theater, then Dunkin' Donuts, then The Kensington, then Citibank, follow this strict order and visit each location only once",& & U ! dunkin_donuts cutler_majestic_theater & U ! the_kensington dunkin_donuts & U ! citibank the_kensington F citibank & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater dunkin_donuts & U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts the_kensington U ! the_kensington U the_kensington U ! the_kensington citibank,& & U ! dunkin_donuts cutler_majestic_theater & U ! the_kensington dunkin_donuts & U ! citibank the_kensington F citibank & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater dunkin_donuts & U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts the_kensington U ! the_kensington U the_kensington U ! the_kensington citibank,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Cutler Majestic Theater', ""Dunkin' Donuts"", 'The Kensington', 'Citibank')","[""Dunkin' Donuts"", 'The Kensington', 'Citibank', 'Cutler Majestic Theater']","{""Dunkin' Donuts"", 'The Kensington', 'Citibank', 'Cutler Majestic Theater'}","{""Dunkin' Donuts"": 'a', 'The Kensington': 'b', 'Citibank': 'c', 'Cutler Majestic Theater': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Citibank, then Emerson College - Union Bank Building, then Dumpling Cafe, and then Wilbur Theatre, you can only visit each landmark once",& & U ! emerson_college_union_bank_building citibank & U ! dumpling_cafe emerson_college_union_bank_building & U ! wilbur_theatre dumpling_cafe F wilbur_theatre & U ! citibank U citibank U ! citibank emerson_college_union_bank_building & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building dumpling_cafe U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe wilbur_theatre,& & U ! emerson_college_union_bank_building citibank & U ! dumpling_cafe emerson_college_union_bank_building & U ! wilbur_theatre dumpling_cafe F wilbur_theatre & U ! citibank U citibank U ! citibank emerson_college_union_bank_building & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building dumpling_cafe U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe wilbur_theatre,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Citibank', 'Emerson College - Union Bank Building', 'Dumpling Cafe', 'Wilbur Theatre')","['Wilbur Theatre', 'Emerson College - Union Bank Building', 'Citibank', 'Dumpling Cafe']","{'Wilbur Theatre', 'Emerson College - Union Bank Building', 'Citibank', 'Dumpling Cafe'}","{'Wilbur Theatre': 'a', 'Emerson College - Union Bank Building': 'b', 'Citibank': 'c', 'Dumpling Cafe': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Wilbur Theatre, then Tremont and Stuart Streets, then Cutler Majestic Theater, and then Jiaho supermarket, you can only visit each landmark once",& & U ! tremont_and_stuart_streets wilbur_theatre & U ! cutler_majestic_theater tremont_and_stuart_streets & U ! jiaho_supermarket cutler_majestic_theater F jiaho_supermarket & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets cutler_majestic_theater U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater jiaho_supermarket,& & U ! tremont_and_stuart_streets wilbur_theatre & U ! cutler_majestic_theater tremont_and_stuart_streets & U ! jiaho_supermarket cutler_majestic_theater F jiaho_supermarket & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets cutler_majestic_theater U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater jiaho_supermarket,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Wilbur Theatre', 'Tremont and Stuart Streets', 'Cutler Majestic Theater', 'Jiaho supermarket')","['Wilbur Theatre', 'Jiaho supermarket', 'Tremont and Stuart Streets', 'Cutler Majestic Theater']","{'Wilbur Theatre', 'Jiaho supermarket', 'Tremont and Stuart Streets', 'Cutler Majestic Theater'}","{'Wilbur Theatre': 'a', 'Jiaho supermarket': 'b', 'Tremont and Stuart Streets': 'c', 'Cutler Majestic Theater': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Boston Kitchen Pizza, one time but not through HI Boston, Emerson College - Little Building, or AVA Theater District, and then visit HI Boston, once but not through Boston Kitchen Pizza, Emerson College - Little Building, or AVA Theater District, and then visit Emerson College - Little Building, once but not through Boston Kitchen Pizza, HI Boston, or AVA Theater District, and then visit AVA Theater District, once but not through Boston Kitchen Pizza, HI Boston, or Emerson College - Little Building",& & U ! hi_boston boston_kitchen_pizza & U ! emerson_college_little_building hi_boston & U ! ava_theater_district emerson_college_little_building F ava_theater_district & U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza hi_boston & U ! hi_boston U hi_boston U ! hi_boston emerson_college_little_building U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building ava_theater_district,& & U ! hi_boston boston_kitchen_pizza & U ! emerson_college_little_building hi_boston & U ! ava_theater_district emerson_college_little_building F ava_theater_district & U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza hi_boston & U ! hi_boston U hi_boston U ! hi_boston emerson_college_little_building U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building ava_theater_district,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Boston Kitchen Pizza', 'HI Boston', 'Emerson College - Little Building', 'AVA Theater District')","['Boston Kitchen Pizza', 'HI Boston', 'AVA Theater District', 'Emerson College - Little Building']","{'Boston Kitchen Pizza', 'Emerson College - Little Building', 'AVA Theater District', 'HI Boston'}","{'Boston Kitchen Pizza': 'a', 'Emerson College - Little Building': 'b', 'AVA Theater District': 'c', 'HI Boston': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Seybolt Park, one time but not through Wang Theater, Panera Bread, or Washington St @ Kneeland St, and then visit Wang Theater, once but not through Seybolt Park, Panera Bread, or Washington St @ Kneeland St, and then visit Panera Bread, once but not through Seybolt Park, Wang Theater, or Washington St @ Kneeland St, and then visit Washington St @ Kneeland St, once but not through Seybolt Park, Wang Theater, or Panera Bread",& & U ! wang_theater seybolt_park & U ! panera_bread wang_theater & U ! washington_st_@_kneeland_st panera_bread F washington_st_@_kneeland_st & U ! seybolt_park U seybolt_park U ! seybolt_park wang_theater & U ! wang_theater U wang_theater U ! wang_theater panera_bread U ! panera_bread U panera_bread U ! panera_bread washington_st_@_kneeland_st,& & U ! wang_theater seybolt_park & U ! panera_bread wang_theater & U ! washington_st_@_kneeland_st panera_bread F washington_st_@_kneeland_st & U ! seybolt_park U seybolt_park U ! seybolt_park wang_theater & U ! wang_theater U wang_theater U ! wang_theater panera_bread U ! panera_bread U panera_bread U ! panera_bread washington_st_@_kneeland_st,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Seybolt Park', 'Wang Theater', 'Panera Bread', 'Washington St @ Kneeland St')","['Panera Bread', 'Seybolt Park', 'Washington St @ Kneeland St', 'Wang Theater']","{'Panera Bread', 'Washington St @ Kneeland St', 'Seybolt Park', 'Wang Theater'}","{'Panera Bread': 'a', 'Washington St @ Kneeland St': 'b', 'Seybolt Park': 'c', 'Wang Theater': 'd'}",True
