Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to 62 on the Park, until Emerson College, is visited and do not go to Emerson College, until Wirth Building, is visited and do not go to Wirth Building, until Washington St @ Tufts Med Ctr, is visited along the path never return to previous location you have been to",& & U ! wirth_building washington_st_@_tufts_med_ctr & U ! emerson_college wirth_building & U ! 62_on_the_park emerson_college F 62_on_the_park & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr wirth_building & U ! wirth_building U wirth_building U ! wirth_building emerson_college U ! emerson_college U emerson_college U ! emerson_college 62_on_the_park,& & U ! wirth_building washington_st_@_tufts_med_ctr & U ! emerson_college wirth_building & U ! 62_on_the_park emerson_college F 62_on_the_park & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr wirth_building & U ! wirth_building U wirth_building U ! wirth_building emerson_college U ! emerson_college U emerson_college U ! emerson_college 62_on_the_park,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Washington St @ Tufts Med Ctr', 'Wirth Building', 'Emerson College', '62 on the Park')","['Wirth Building', 'Washington St @ Tufts Med Ctr', 'Emerson College', '62 on the Park']","{'Wirth Building', 'Washington St @ Tufts Med Ctr', 'Emerson College', '62 on the Park'}","{'Wirth Building': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Emerson College': 'c', '62 on the Park': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Citibank, but do not visit Montien, Emerson College, or Happy Lamb Hot Pot, and then go to Montien, but do not visit Emerson College, or Happy Lamb Hot Pot, or revisit Citibank, and then go to Emerson College, but do not visit Happy Lamb Hot Pot, or revisit Citibank, or Montien, and then go to Happy Lamb Hot Pot, but do not revisit Citibank, Montien, or Emerson College",& & U ! montien citibank & U ! emerson_college montien & U ! happy_lamb_hot_pot emerson_college F happy_lamb_hot_pot & U ! citibank U citibank U ! citibank montien & U ! montien U montien U ! montien emerson_college U ! emerson_college U emerson_college U ! emerson_college happy_lamb_hot_pot,& & U ! montien citibank & U ! emerson_college montien & U ! happy_lamb_hot_pot emerson_college F happy_lamb_hot_pot & U ! citibank U citibank U ! citibank montien & U ! montien U montien U ! montien emerson_college U ! emerson_college U emerson_college U ! emerson_college happy_lamb_hot_pot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Citibank', 'Montien', 'Emerson College', 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', 'Montien', 'Citibank', 'Emerson College']","{'Happy Lamb Hot Pot', 'Montien', 'Emerson College', 'Citibank'}","{'Happy Lamb Hot Pot': 'a', 'Montien': 'b', 'Emerson College': 'c', 'Citibank': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Cutler Majestic Theater, but do not visit Dunkin' Donuts, The Kensington, or Citibank, and then go to Dunkin' Donuts, but do not visit The Kensington, or Citibank, or revisit Cutler Majestic Theater, and then go to The Kensington, but do not visit Citibank, or revisit Cutler Majestic Theater, or Dunkin' Donuts, and then go to Citibank, but do not revisit Cutler Majestic Theater, Dunkin' Donuts, or The Kensington",& & U ! dunkin_donuts cutler_majestic_theater & U ! the_kensington dunkin_donuts & U ! citibank the_kensington F citibank & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater dunkin_donuts & U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts the_kensington U ! the_kensington U the_kensington U ! the_kensington citibank,& & U ! dunkin_donuts cutler_majestic_theater & U ! the_kensington dunkin_donuts & U ! citibank the_kensington F citibank & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater dunkin_donuts & U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts the_kensington U ! the_kensington U the_kensington U ! the_kensington citibank,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Cutler Majestic Theater', ""Dunkin' Donuts"", 'The Kensington', 'Citibank')","[""Dunkin' Donuts"", 'The Kensington', 'Citibank', 'Cutler Majestic Theater']","{""Dunkin' Donuts"", 'The Kensington', 'Citibank', 'Cutler Majestic Theater'}","{""Dunkin' Donuts"": 'a', 'The Kensington': 'b', 'Citibank': 'c', 'Cutler Majestic Theater': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Citibank, only once while avoiding Emerson College - Union Bank Building, then visit Emerson College - Union Bank Building, once while avoiding Dumpling Cafe, only after visiting Dumpling Cafe, once visit Wilbur Theatre",& & U ! emerson_college_union_bank_building citibank & U ! dumpling_cafe emerson_college_union_bank_building & U ! wilbur_theatre dumpling_cafe F wilbur_theatre & U ! citibank U citibank U ! citibank emerson_college_union_bank_building & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building dumpling_cafe U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe wilbur_theatre,& & U ! emerson_college_union_bank_building citibank & U ! dumpling_cafe emerson_college_union_bank_building & U ! wilbur_theatre dumpling_cafe F wilbur_theatre & U ! citibank U citibank U ! citibank emerson_college_union_bank_building & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building dumpling_cafe U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe wilbur_theatre,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Citibank', 'Emerson College - Union Bank Building', 'Dumpling Cafe', 'Wilbur Theatre')","['Wilbur Theatre', 'Emerson College - Union Bank Building', 'Citibank', 'Dumpling Cafe']","{'Wilbur Theatre', 'Emerson College - Union Bank Building', 'Citibank', 'Dumpling Cafe'}","{'Wilbur Theatre': 'a', 'Emerson College - Union Bank Building': 'b', 'Citibank': 'c', 'Dumpling Cafe': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Wilbur Theatre, only once while avoiding Tremont and Stuart Streets, then visit Tremont and Stuart Streets, once while avoiding Cutler Majestic Theater, only after visiting Cutler Majestic Theater, once visit Jiaho supermarket",& & U ! tremont_and_stuart_streets wilbur_theatre & U ! cutler_majestic_theater tremont_and_stuart_streets & U ! jiaho_supermarket cutler_majestic_theater F jiaho_supermarket & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets cutler_majestic_theater U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater jiaho_supermarket,& & U ! tremont_and_stuart_streets wilbur_theatre & U ! cutler_majestic_theater tremont_and_stuart_streets & U ! jiaho_supermarket cutler_majestic_theater F jiaho_supermarket & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets cutler_majestic_theater U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater jiaho_supermarket,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Wilbur Theatre', 'Tremont and Stuart Streets', 'Cutler Majestic Theater', 'Jiaho supermarket')","['Wilbur Theatre', 'Jiaho supermarket', 'Tremont and Stuart Streets', 'Cutler Majestic Theater']","{'Wilbur Theatre', 'Jiaho supermarket', 'Tremont and Stuart Streets', 'Cutler Majestic Theater'}","{'Wilbur Theatre': 'a', 'Jiaho supermarket': 'b', 'Tremont and Stuart Streets': 'c', 'Cutler Majestic Theater': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Boston Kitchen Pizza, HI Boston, Emerson College - Little Building, and AVA Theater District, exactly once in this order",& & U ! hi_boston boston_kitchen_pizza & U ! emerson_college_little_building hi_boston & U ! ava_theater_district emerson_college_little_building F ava_theater_district & U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza hi_boston & U ! hi_boston U hi_boston U ! hi_boston emerson_college_little_building U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building ava_theater_district,& & U ! hi_boston boston_kitchen_pizza & U ! emerson_college_little_building hi_boston & U ! ava_theater_district emerson_college_little_building F ava_theater_district & U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza hi_boston & U ! hi_boston U hi_boston U ! hi_boston emerson_college_little_building U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building ava_theater_district,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Boston Kitchen Pizza', 'HI Boston', 'Emerson College - Little Building', 'AVA Theater District')","['Boston Kitchen Pizza', 'HI Boston', 'AVA Theater District', 'Emerson College - Little Building']","{'Boston Kitchen Pizza', 'Emerson College - Little Building', 'AVA Theater District', 'HI Boston'}","{'Boston Kitchen Pizza': 'a', 'Emerson College - Little Building': 'b', 'AVA Theater District': 'c', 'HI Boston': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit each of Seybolt Park, Wang Theater, Panera Bread, and Washington St @ Kneeland St, exactly once in this order",& & U ! wang_theater seybolt_park & U ! panera_bread wang_theater & U ! washington_st_@_kneeland_st panera_bread F washington_st_@_kneeland_st & U ! seybolt_park U seybolt_park U ! seybolt_park wang_theater & U ! wang_theater U wang_theater U ! wang_theater panera_bread U ! panera_bread U panera_bread U ! panera_bread washington_st_@_kneeland_st,& & U ! wang_theater seybolt_park & U ! panera_bread wang_theater & U ! washington_st_@_kneeland_st panera_bread F washington_st_@_kneeland_st & U ! seybolt_park U seybolt_park U ! seybolt_park wang_theater & U ! wang_theater U wang_theater U ! wang_theater panera_bread U ! panera_bread U panera_bread U ! panera_bread washington_st_@_kneeland_st,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Seybolt Park', 'Wang Theater', 'Panera Bread', 'Washington St @ Kneeland St')","['Panera Bread', 'Seybolt Park', 'Washington St @ Kneeland St', 'Wang Theater']","{'Panera Bread', 'Washington St @ Kneeland St', 'Seybolt Park', 'Wang Theater'}","{'Panera Bread': 'a', 'Washington St @ Kneeland St': 'b', 'Seybolt Park': 'c', 'Wang Theater': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Kneeland St @ Washington St, AVA Theater District, Happy Lamb Hot Pot, Genki Ya, once do not visit AVA Theater District, without visiting Kneeland St @ Washington St, and do not visit AVA Theater District, without visiting Happy Lamb Hot Pot, do not visit Genki Ya, without visiting Happy Lamb Hot Pot",& & U ! ava_theater_district kneeland_st_@_washington_st & U ! happy_lamb_hot_pot ava_theater_district & U ! genki_ya happy_lamb_hot_pot F genki_ya & U ! kneeland_st_@_washington_st U kneeland_st_@_washington_st U ! kneeland_st_@_washington_st ava_theater_district & U ! ava_theater_district U ava_theater_district U ! ava_theater_district happy_lamb_hot_pot U ! happy_lamb_hot_pot U happy_lamb_hot_pot U ! happy_lamb_hot_pot genki_ya,& & U ! ava_theater_district washington_st_@_kneeland_st & U ! happy_lamb_hot_pot ava_theater_district & U ! genki_ya happy_lamb_hot_pot F genki_ya & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st ava_theater_district & U ! ava_theater_district U ava_theater_district U ! ava_theater_district happy_lamb_hot_pot U ! happy_lamb_hot_pot U happy_lamb_hot_pot U ! happy_lamb_hot_pot genki_ya,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Kneeland St @ Washington St', 'AVA Theater District', 'Happy Lamb Hot Pot', 'Genki Ya')","['AVA Theater District', 'Happy Lamb Hot Pot', 'Kneeland St @ Washington St', 'Genki Ya']","{'Happy Lamb Hot Pot', 'Washington St @ Kneeland St', 'AVA Theater District', 'Genki Ya'}","{'Happy Lamb Hot Pot': 'a', 'Washington St @ Kneeland St': 'b', 'AVA Theater District': 'c', 'Genki Ya': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Emerson College - Union Bank Building, HI Boston, The Kensington, Seybolt Park, once do not visit HI Boston, without visiting Emerson College - Union Bank Building, and do not visit HI Boston, without visiting The Kensington, do not visit Seybolt Park, without visiting The Kensington",& & U ! hi_boston emerson_college_union_bank_building & U ! the_kensington hi_boston & U ! seybolt_park the_kensington F seybolt_park & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building hi_boston & U ! hi_boston U hi_boston U ! hi_boston the_kensington U ! the_kensington U the_kensington U ! the_kensington seybolt_park,& & U ! hi_boston emerson_college_union_bank_building & U ! the_kensington hi_boston & U ! seybolt_park the_kensington F seybolt_park & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building hi_boston & U ! hi_boston U hi_boston U ! hi_boston the_kensington U ! the_kensington U the_kensington U ! the_kensington seybolt_park,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Emerson College - Union Bank Building', 'HI Boston', 'The Kensington', 'Seybolt Park')","['Emerson College - Union Bank Building', 'HI Boston', 'The Kensington', 'Seybolt Park']","{'Emerson College - Union Bank Building', 'HI Boston', 'The Kensington', 'Seybolt Park'}","{'Emerson College - Union Bank Building': 'a', 'HI Boston': 'b', 'The Kensington': 'c', 'Seybolt Park': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to AVA Theater District, but not through Joy Luck Hot Pot, Emerson College, New Saigon Sandwich, or HI Boston, and then go to Joy Luck Hot Pot, but not through Emerson College, New Saigon Sandwich, or HI Boston, and then go to Emerson College, but not through New Saigon Sandwich, or HI Boston, and then go to New Saigon Sandwich, but not through HI Boston, and finally go to HI Boston, no revisiting is allowed here",& & U ! joy_luck_hot_pot ava_theater_district & U ! emerson_college joy_luck_hot_pot & U ! new_saigon_sandwich emerson_college & U ! hi_boston new_saigon_sandwich F hi_boston & U ! ava_theater_district U ava_theater_district U ! ava_theater_district joy_luck_hot_pot & U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot emerson_college & U ! emerson_college U emerson_college U ! emerson_college new_saigon_sandwich U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich hi_boston,& & U ! joy_luck_hot_pot ava_theater_district & U ! emerson_college joy_luck_hot_pot & U ! new_saigon_sandwich emerson_college & U ! hi_boston new_saigon_sandwich F hi_boston & U ! ava_theater_district U ava_theater_district U ! ava_theater_district joy_luck_hot_pot & U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot emerson_college & U ! emerson_college U emerson_college U ! emerson_college new_saigon_sandwich U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich hi_boston,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! h c & U ! a h F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h a,"('AVA Theater District', 'Joy Luck Hot Pot', 'Emerson College', 'New Saigon Sandwich', 'HI Boston')","['HI Boston', 'AVA Theater District', 'Emerson College', 'Joy Luck Hot Pot', 'New Saigon Sandwich']","{'HI Boston', 'AVA Theater District', 'Emerson College', 'Joy Luck Hot Pot', 'New Saigon Sandwich'}","{'HI Boston': 'a', 'AVA Theater District': 'b', 'Emerson College': 'c', 'Joy Luck Hot Pot': 'd', 'New Saigon Sandwich': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Jiaho supermarket, but not through Washington St @ Tufts Med Ctr, Dunkin' Donuts, Genki Ya, or Tufts Dental School, and then go to Washington St @ Tufts Med Ctr, but not through Dunkin' Donuts, Genki Ya, or Tufts Dental School, and then go to Dunkin' Donuts, but not through Genki Ya, or Tufts Dental School, and then go to Genki Ya, but not through Tufts Dental School, and finally go to Tufts Dental School, no revisiting is allowed here",& & U ! washington_st_@_tufts_med_ctr jiaho_supermarket & U ! dunkin_donuts washington_st_@_tufts_med_ctr & U ! genki_ya dunkin_donuts & U ! tufts_dental_school genki_ya F tufts_dental_school & U ! jiaho_supermarket U jiaho_supermarket U ! jiaho_supermarket washington_st_@_tufts_med_ctr & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr dunkin_donuts & U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts genki_ya U ! genki_ya U genki_ya U ! genki_ya tufts_dental_school,& & U ! washington_st_@_tufts_med_ctr jiaho_supermarket & U ! dunkin_donuts washington_st_@_tufts_med_ctr & U ! genki_ya dunkin_donuts & U ! tufts_dental_school genki_ya F tufts_dental_school & U ! jiaho_supermarket U jiaho_supermarket U ! jiaho_supermarket washington_st_@_tufts_med_ctr & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr dunkin_donuts & U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts genki_ya U ! genki_ya U genki_ya U ! genki_ya tufts_dental_school,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! c b & U ! h c & U ! a h F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h a,"('Jiaho supermarket', 'Washington St @ Tufts Med Ctr', ""Dunkin' Donuts"", 'Genki Ya', 'Tufts Dental School')","['Tufts Dental School', 'Washington St @ Tufts Med Ctr', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Genki Ya']","{'Tufts Dental School', 'Washington St @ Tufts Med Ctr', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Genki Ya'}","{'Tufts Dental School': 'a', 'Washington St @ Tufts Med Ctr': 'b', ""Dunkin' Donuts"": 'c', 'Jiaho supermarket': 'd', 'Genki Ya': 'h'}",True
