Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Pho Pasteur, while avoiding Citi Performing Arts Center, then visit Citi Performing Arts Center, while avoiding Tremont and Stuart Streets, then visit Tremont and Stuart Streets, while avoiding Chinatown, then visit Chinatown, while avoiding Joy Luck Hot Pot, finally visit Joy Luck Hot Pot, visit each location once",& & U ! citi_performing_arts_center pho_pasteur & U ! tremont_and_stuart_streets citi_performing_arts_center & U ! chinatown tremont_and_stuart_streets & U ! joy_luck_hot_pot chinatown F joy_luck_hot_pot & U ! pho_pasteur U pho_pasteur U ! pho_pasteur citi_performing_arts_center & U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets chinatown U ! chinatown U chinatown U ! chinatown joy_luck_hot_pot,& & U ! citi_performing_arts_center pho_pasteur & U ! tremont_and_stuart_streets citi_performing_arts_center & U ! chinatown tremont_and_stuart_streets & U ! joy_luck_hot_pot chinatown F joy_luck_hot_pot & U ! pho_pasteur U pho_pasteur U ! pho_pasteur citi_performing_arts_center & U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets chinatown U ! chinatown U chinatown U ! chinatown joy_luck_hot_pot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! h a & U ! c h F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h c,"('Pho Pasteur', 'Citi Performing Arts Center', 'Tremont and Stuart Streets', 'Chinatown', 'Joy Luck Hot Pot')","['Tremont and Stuart Streets', 'Citi Performing Arts Center', 'Joy Luck Hot Pot', 'Pho Pasteur', 'Chinatown']","{'Tremont and Stuart Streets', 'Citi Performing Arts Center', 'Joy Luck Hot Pot', 'Pho Pasteur', 'Chinatown'}","{'Tremont and Stuart Streets': 'a', 'Citi Performing Arts Center': 'b', 'Joy Luck Hot Pot': 'c', 'Pho Pasteur': 'd', 'Chinatown': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit The Kensington, while avoiding Tufts University Hirsh Health Sciences Library, then visit Tufts University Hirsh Health Sciences Library, while avoiding Washington St @ Tufts Med Ctr, then visit Washington St @ Tufts Med Ctr, while avoiding Wilbur Theatre, then visit Wilbur Theatre, while avoiding HI Boston, finally visit HI Boston, visit each location once",& & U ! tufts_university_hirsh_health_sciences_library the_kensington & U ! washington_st_@_tufts_med_ctr tufts_university_hirsh_health_sciences_library & U ! wilbur_theatre washington_st_@_tufts_med_ctr & U ! hi_boston wilbur_theatre F hi_boston & U ! the_kensington U the_kensington U ! the_kensington tufts_university_hirsh_health_sciences_library & U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library washington_st_@_tufts_med_ctr & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr wilbur_theatre U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre hi_boston,& & U ! tufts_university_hirsh_health_sciences_library the_kensington & U ! washington_st_@_tufts_med_ctr tufts_university_hirsh_health_sciences_library & U ! wilbur_theatre washington_st_@_tufts_med_ctr & U ! hi_boston wilbur_theatre F hi_boston & U ! the_kensington U the_kensington U ! the_kensington tufts_university_hirsh_health_sciences_library & U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library washington_st_@_tufts_med_ctr & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr wilbur_theatre U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre hi_boston,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! d h & U ! b d & U ! a b F a & U ! c U c U ! c h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b a,"('The Kensington', 'Tufts University Hirsh Health Sciences Library', 'Washington St @ Tufts Med Ctr', 'Wilbur Theatre', 'HI Boston')","['HI Boston', 'Wilbur Theatre', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library']","{'HI Boston', 'Wilbur Theatre', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library'}","{'HI Boston': 'a', 'Wilbur Theatre': 'b', 'The Kensington': 'c', 'Washington St @ Tufts Med Ctr': 'd', 'Tufts University Hirsh Health Sciences Library': 'h'}",True
ordered_visit,"['a', 'b']","visit Tremont and Stuart Streets, then eventually visit Boston Kitchen Pizza, do not visit Boston Kitchen Pizza, before visiting Tremont and Stuart Streets",& U ! boston_kitchen_pizza tremont_and_stuart_streets F boston_kitchen_pizza,& U ! boston_kitchen_pizza tremont_and_stuart_streets F boston_kitchen_pizza,& U ! b a F b,& U ! a b F a,"('Tremont and Stuart Streets', 'Boston Kitchen Pizza')","['Boston Kitchen Pizza', 'Tremont and Stuart Streets']","{'Boston Kitchen Pizza', 'Tremont and Stuart Streets'}","{'Boston Kitchen Pizza': 'a', 'Tremont and Stuart Streets': 'b'}",True
ordered_visit,"['a', 'b']","visit Wilbur Theatre, then eventually visit Citibank, do not visit Citibank, before visiting Wilbur Theatre",& U ! citibank wilbur_theatre F citibank,& U ! citibank wilbur_theatre F citibank,& U ! b a F b,& U ! b a F b,"('Wilbur Theatre', 'Citibank')","['Wilbur Theatre', 'Citibank']","{'Wilbur Theatre', 'Citibank'}","{'Wilbur Theatre': 'a', 'Citibank': 'b'}",True
ordered_visit,"['a', 'b']","ensure that you do not reach Pho Pasteur, before going to Dumpling Cafe",& U ! pho_pasteur dumpling_cafe F pho_pasteur,U ! pho_pasteur dumpling_cafe,& U ! b a F b,U ! a b,"('Dumpling Cafe', 'Pho Pasteur')","['Dumpling Cafe', 'Pho Pasteur']","{'Pho Pasteur', 'Dumpling Cafe'}","{'Pho Pasteur': 'a', 'Dumpling Cafe': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Wang Theater, before going to Washington St @ Kneeland St",& U ! wang_theater washington_st_@_kneeland_st F wang_theater,U ! wang_theater washington_st_@_kneeland_st,& U ! b a F b,U ! b a,"('Washington St @ Kneeland St', 'Wang Theater')","['Washington St @ Kneeland St', 'Wang Theater']","{'Washington St @ Kneeland St', 'Wang Theater'}","{'Washington St @ Kneeland St': 'a', 'Wang Theater': 'b'}",False
ordered_visit,"['a', 'b']","visit HI Boston, but before visiting HI Boston, you must visit New Saigon Sandwich",& U ! hi_boston new_saigon_sandwich F hi_boston,& U ! hi_boston new_saigon_sandwich F hi_boston,& U ! b a F b,& U ! a b F a,"('New Saigon Sandwich', 'HI Boston')","['HI Boston', 'New Saigon Sandwich']","{'HI Boston', 'New Saigon Sandwich'}","{'HI Boston': 'a', 'New Saigon Sandwich': 'b'}",True
ordered_visit,"['a', 'b']","visit Cutler Majestic Theater, but before visiting Cutler Majestic Theater, you must visit The Kensington",& U ! cutler_majestic_theater the_kensington F cutler_majestic_theater,& U ! cutler_majestic_theater the_kensington F cutler_majestic_theater,& U ! b a F b,& U ! b a F b,"('The Kensington', 'Cutler Majestic Theater')","['The Kensington', 'Cutler Majestic Theater']","{'The Kensington', 'Cutler Majestic Theater'}","{'The Kensington': 'a', 'Cutler Majestic Theater': 'b'}",True
ordered_visit,"['a', 'b']","first go to Tremont and Stuart Streets, while avoiding Wirth Building, then move to Wirth Building",& U ! wirth_building tremont_and_stuart_streets F wirth_building,& U ! wirth_building tremont_and_stuart_streets F wirth_building,& U ! b a F b,& U ! a b F a,"('Tremont and Stuart Streets', 'Wirth Building')","['Wirth Building', 'Tremont and Stuart Streets']","{'Wirth Building', 'Tremont and Stuart Streets'}","{'Wirth Building': 'a', 'Tremont and Stuart Streets': 'b'}",True
ordered_visit,"['a', 'b']","first go to Tufts University School of Medicine, while avoiding Tufts Dental School, then move to Tufts Dental School",& U ! tufts_dental_school tufts_university_school_of_medicine F tufts_dental_school,& U ! tufts_dental_school tufts_university_school_of_medicine F tufts_dental_school,& U ! b a F b,& U ! b a F b,"('Tufts University School of Medicine', 'Tufts Dental School')","['Tufts University School of Medicine', 'Tufts Dental School']","{'Tufts University School of Medicine', 'Tufts Dental School'}","{'Tufts University School of Medicine': 'a', 'Tufts Dental School': 'b'}",True
ordered_visit,"['a', 'b']","go from 62 on the Park, to Tufts University School of Medicine, do not go to Tufts University School of Medicine, before visiting 62 on the Park",& U ! tufts_university_school_of_medicine 62_on_the_park F tufts_university_school_of_medicine,& U ! tufts_university_school_of_medicine 62_on_the_park F tufts_university_school_of_medicine,& U ! b a F b,& U ! a b F a,"('62 on the Park', 'Tufts University School of Medicine')","['Tufts University School of Medicine', '62 on the Park']","{'Tufts University School of Medicine', '62 on the Park'}","{'Tufts University School of Medicine': 'a', '62 on the Park': 'b'}",True
ordered_visit,"['a', 'b']","go from Cutler Majestic Theater - Emerson College, to Washington St @ Kneeland St, do not go to Washington St @ Kneeland St, before visiting Cutler Majestic Theater - Emerson College",& U ! washington_st_@_kneeland_st cutler_majestic_theater_emerson_college F washington_st_@_kneeland_st,& U ! washington_st_@_kneeland_st cutler_majestic_theater_emerson_college F washington_st_@_kneeland_st,& U ! b a F b,& U ! a b F a,"('Cutler Majestic Theater - Emerson College', 'Washington St @ Kneeland St')","['Washington St @ Kneeland St', 'Cutler Majestic Theater - Emerson College']","{'Washington St @ Kneeland St', 'Cutler Majestic Theater - Emerson College'}","{'Washington St @ Kneeland St': 'a', 'Cutler Majestic Theater - Emerson College': 'b'}",True
ordered_visit,"['a', 'b']","visit Happy Lamb Hot Pot, only after visiting Dunkin' Donuts",& U ! happy_lamb_hot_pot dunkin_donuts F happy_lamb_hot_pot,& U ! happy_lamb_hot_pot dunkin_donuts F happy_lamb_hot_pot,& U ! b a F b,& U ! a b F a,"(""Dunkin' Donuts"", 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', ""Dunkin' Donuts""]","{'Happy Lamb Hot Pot', ""Dunkin' Donuts""}","{'Happy Lamb Hot Pot': 'a', ""Dunkin' Donuts"": 'b'}",True
ordered_visit,"['a', 'b']","visit Empire Garden Restaurant, only after visiting Montien",& U ! empire_garden_restaurant montien F empire_garden_restaurant,& U ! empire_garden_restaurant montien F empire_garden_restaurant,& U ! b a F b,& U ! a b F a,"('Montien', 'Empire Garden Restaurant')","['Empire Garden Restaurant', 'Montien']","{'Empire Garden Restaurant', 'Montien'}","{'Empire Garden Restaurant': 'a', 'Montien': 'b'}",True
patrolling,['a'],keep visiting my thai vegan cafe,G F my_thai_vegan_cafe,G F my_thai_vegan_cafe,G F a,G F a,"('my thai vegan cafe',)",['my thai vegan cafe'],{'my thai vegan cafe'},{'my thai vegan cafe': 'a'},True
patrolling,['a'],keep visiting Emerson College - Union Bank Building,G F emerson_college_union_bank_building,G F emerson_college_union_bank_building,G F a,G F a,"('Emerson College - Union Bank Building',)",['Emerson College - Union Bank Building'],{'Emerson College - Union Bank Building'},{'Emerson College - Union Bank Building': 'a'},True
patrolling,['a'],keep going to Montien,G F montien,G F montien,G F a,G F a,"('Montien',)",['Montien'],{'Montien'},{'Montien': 'a'},True
patrolling,['a'],keep going to Seybolt Park,G F seybolt_park,G F seybolt_park,G F a,G F a,"('Seybolt Park',)",['Seybolt Park'],{'Seybolt Park'},{'Seybolt Park': 'a'},True
patrolling,['a'],do not stop visiting my thai vegan cafe,G F my_thai_vegan_cafe,G F my_thai_vegan_cafe,G F a,G F a,"('my thai vegan cafe',)",['my thai vegan cafe'],{'my thai vegan cafe'},{'my thai vegan cafe': 'a'},True
patrolling,['a'],do not stop visiting Dunkin' Donuts,G F dunkin_donuts,G F dunkin_donuts,G F a,G F a,"(""Dunkin' Donuts"",)","[""Dunkin' Donuts""]","{""Dunkin' Donuts""}","{""Dunkin' Donuts"": 'a'}",True
patrolling,['a'],"visit Kneeland St @ Washington St, again and again",G F kneeland_st_@_washington_st,G F washington_st_@_kneeland_st,G F a,G F a,"('Kneeland St @ Washington St',)",['Kneeland St @ Washington St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},RER or Grounding Error
patrolling,['a'],"visit Emerson College - Union Bank Building, again and again",G F emerson_college_union_bank_building,G F emerson_college_union_bank_building,G F a,G F a,"('Emerson College - Union Bank Building',)",['Emerson College - Union Bank Building'],{'Emerson College - Union Bank Building'},{'Emerson College - Union Bank Building': 'a'},True
patrolling,['a'],"visit my thai vegan cafe, infinitely often",G F my_thai_vegan_cafe,G F my_thai_vegan_cafe,G F a,G F a,"('my thai vegan cafe',)",['my thai vegan cafe'],{'my thai vegan cafe'},{'my thai vegan cafe': 'a'},True
patrolling,['a'],"visit Emerson College - Little Building, infinitely often",G F emerson_college_little_building,G F emerson_college_little_building,G F a,G F a,"('Emerson College - Little Building',)",['Emerson College - Little Building'],{'Emerson College - Little Building'},{'Emerson College - Little Building': 'a'},True
patrolling,['a'],please keep visiting Emerson College,G F emerson_college,G F emerson_college,G F a,G F a,"('Emerson College',)",['Emerson College'],{'Emerson College'},{'Emerson College': 'a'},True
patrolling,['a'],please keep visiting 62 on the Park,G F 62_on_the_park,G F 62_on_the_park,G F a,G F a,"('62 on the Park',)",['62 on the Park'],{'62 on the Park'},{'62 on the Park': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Stuart St @ Tremont St, without visiting any other waypoints then go directly to Kneeland St @ Washington St, then directly to Cutler Majestic Theater - Emerson College, and finally directly to Dunkin' Donuts",& U ! kneeland_st_@_washington_st stuart_st_@_tremont_st & U ! cutler_majestic_theater_emerson_college kneeland_st_@_washington_st & U ! dunkin_donuts cutler_majestic_theater_emerson_college F dunkin_donuts,& U ! washington_st_@_kneeland_st stuart_st_@_tremont_st & U ! cutler_majestic_theater_emerson_college washington_st_@_kneeland_st & U ! dunkin_donuts cutler_majestic_theater_emerson_college F dunkin_donuts,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"('Stuart St @ Tremont St', 'Kneeland St @ Washington St', 'Cutler Majestic Theater - Emerson College', ""Dunkin' Donuts"")","[""Dunkin' Donuts"", 'Stuart St @ Tremont St', 'Kneeland St @ Washington St', 'Cutler Majestic Theater - Emerson College']","{'Washington St @ Kneeland St', 'Stuart St @ Tremont St', ""Dunkin' Donuts"", 'Cutler Majestic Theater - Emerson College'}","{'Washington St @ Kneeland St': 'a', 'Stuart St @ Tremont St': 'b', ""Dunkin' Donuts"": 'c', 'Cutler Majestic Theater - Emerson College': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Jiaho supermarket, without visiting any other waypoints then go directly to my thai vegan cafe, then directly to Emerson College - Little Building, and finally directly to Dunkin' Donuts",& U ! my_thai_vegan_cafe jiaho_supermarket & U ! emerson_college_little_building my_thai_vegan_cafe & U ! dunkin_donuts emerson_college_little_building F dunkin_donuts,& U ! my_thai_vegan_cafe jiaho_supermarket & U ! emerson_college_little_building my_thai_vegan_cafe & U ! dunkin_donuts emerson_college_little_building F dunkin_donuts,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Jiaho supermarket', 'my thai vegan cafe', 'Emerson College - Little Building', ""Dunkin' Donuts"")","[""Dunkin' Donuts"", 'Jiaho supermarket', 'my thai vegan cafe', 'Emerson College - Little Building']","{'Jiaho supermarket', 'Emerson College - Little Building', ""Dunkin' Donuts"", 'my thai vegan cafe'}","{'Jiaho supermarket': 'a', 'Emerson College - Little Building': 'b', ""Dunkin' Donuts"": 'c', 'my thai vegan cafe': 'd'}",True
