Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Tinma Travel & Tours, Bayard L. C. Pharmacy, Chinatown, Shanghai Dumpling, and New ML Oro Jewelry, Inc., forever",& G F new_ml_oro_jewelry_inc & G F shanghai_dumpling & G F bayard_l_c_pharmacy & G F tinma_travel_&_tours G F chinatown,& F tinma_travel_&_tours & F bayard_l_c_pharmacy & F chinatown & F shanghai_dumpling F new_ml_oro_jewelry_inc,& G F a & G F b & G F c & G F d G F h,& F d & F h & F c & F a F b,"('New ML Oro Jewelry, Inc.', 'Shanghai Dumpling', 'Bayard L. C. Pharmacy', 'Tinma Travel & Tours', 'Chinatown')","['Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', 'Chinatown', 'Bayard L. C. Pharmacy', 'Tinma Travel & Tours']","{'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', 'Chinatown', 'Tinma Travel & Tours', 'Bayard L. C. Pharmacy'}","{'Shanghai Dumpling': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Chinatown': 'c', 'Tinma Travel & Tours': 'd', 'Bayard L. C. Pharmacy': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Taipan Bakery, Shanghai Dumpling, Hoy Wong Restaurant, Farreros Bakery, and Citi Bike - Elizabeth St & Hester St, forever",& G F citi_bike_elizabeth_st_&_hester_st & G F farreros_bakery & G F shanghai_dumpling & G F taipan_bakery G F hoy_wong_restaurant,& F taipan_bakery & F shanghai_dumpling & F hoy_wong_restaurant & F farreros_bakery F citi_bike_elizabeth_st_&_hester_st,& G F a & G F b & G F c & G F d G F h,& F a & F b & F c & F d F h,"('Citi Bike - Elizabeth St & Hester St', 'Farreros Bakery', 'Shanghai Dumpling', 'Taipan Bakery', 'Hoy Wong Restaurant')","['Taipan Bakery', 'Shanghai Dumpling', 'Hoy Wong Restaurant', 'Farreros Bakery', 'Citi Bike - Elizabeth St & Hester St']","{'Taipan Bakery', 'Shanghai Dumpling', 'Hoy Wong Restaurant', 'Farreros Bakery', 'Citi Bike - Elizabeth St & Hester St'}","{'Taipan Bakery': 'a', 'Shanghai Dumpling': 'b', 'Hoy Wong Restaurant': 'c', 'Farreros Bakery': 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Tinma Travel & Tours, Hoy Wong Restaurant, Penguin Ice Cream, Shanghai Dumpling, and Keki Modern Cakes",& G F hoy_wong_restaurant & G F shanghai_dumpling & G F tinma_travel_&_tours & G F keki_modern_cakes G F penguin_ice_cream,& F tinma_travel_&_tours & F hoy_wong_restaurant & F penguin_ice_cream & F shanghai_dumpling F keki_modern_cakes,& G F a & G F b & G F c & G F d G F h,& F h & F d & F b & F c F a,"('Hoy Wong Restaurant', 'Shanghai Dumpling', 'Tinma Travel & Tours', 'Keki Modern Cakes', 'Penguin Ice Cream')","['Keki Modern Cakes', 'Penguin Ice Cream', 'Shanghai Dumpling', 'Hoy Wong Restaurant', 'Tinma Travel & Tours']","{'Keki Modern Cakes', 'Penguin Ice Cream', 'Shanghai Dumpling', 'Hoy Wong Restaurant', 'Tinma Travel & Tours'}","{'Keki Modern Cakes': 'a', 'Penguin Ice Cream': 'b', 'Shanghai Dumpling': 'c', 'Hoy Wong Restaurant': 'd', 'Tinma Travel & Tours': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to IES Test Prep, Penguin Ice Cream, Keki Modern Cakes, New ML Oro Jewelry, Inc., and Audrey Bakery & Cafe",& G F penguin_ice_cream & G F new_ml_oro_jewelry_inc & G F ies_test_prep & G F audrey_bakery_&_cafe G F keki_modern_cakes,& F ies_test_prep & F penguin_ice_cream & F keki_modern_cakes & F new_ml_oro_jewelry_inc F audrey_bakery_&_cafe,& G F a & G F b & G F c & G F d G F h,& F h & F b & F a & F c F d,"('Penguin Ice Cream', 'New ML Oro Jewelry, Inc.', 'IES Test Prep', 'Audrey Bakery & Cafe', 'Keki Modern Cakes')","['Keki Modern Cakes', 'Penguin Ice Cream', 'New ML Oro Jewelry, Inc.', 'Audrey Bakery & Cafe', 'IES Test Prep']","{'Keki Modern Cakes', 'Penguin Ice Cream', 'New ML Oro Jewelry, Inc.', 'Audrey Bakery & Cafe', 'IES Test Prep'}","{'Keki Modern Cakes': 'a', 'Penguin Ice Cream': 'b', 'New ML Oro Jewelry, Inc.': 'c', 'Audrey Bakery & Cafe': 'd', 'IES Test Prep': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Sorbillo, New Mandarin Court, Hoy Wong Restaurant, Mott Street Optical, and Taipan Bakery",& G F sorbillo & G F new_mandarin_court & G F hoy_wong_restaurant & G F mott_street_optical G F taipan_bakery,& & U ! new_mandarin_court sorbillo & U ! hoy_wong_restaurant new_mandarin_court & U ! mott_street_optical hoy_wong_restaurant & U ! taipan_bakery mott_street_optical F taipan_bakery & U ! sorbillo U sorbillo U ! sorbillo new_mandarin_court & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court hoy_wong_restaurant & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant mott_street_optical U ! mott_street_optical U mott_street_optical U ! mott_street_optical taipan_bakery,& G F a & G F b & G F c & G F d G F h,& & U ! a h & U ! d a & U ! c d & U ! b c F b & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Sorbillo', 'New Mandarin Court', 'Hoy Wong Restaurant', 'Mott Street Optical', 'Taipan Bakery')","['New Mandarin Court', 'Mott Street Optical', 'Taipan Bakery', 'Hoy Wong Restaurant', 'Sorbillo']","{'New Mandarin Court', 'Taipan Bakery', 'Mott Street Optical', 'Hoy Wong Restaurant', 'Sorbillo'}","{'New Mandarin Court': 'a', 'Taipan Bakery': 'b', 'Mott Street Optical': 'c', 'Hoy Wong Restaurant': 'd', 'Sorbillo': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Joy Luck Palace, Penguin Ice Cream, Eastern States Buddhist Temple, Taipan Bakery, and Bayard L. C. Pharmacy",& G F joy_luck_palace & G F penguin_ice_cream & G F eastern_states_buddhist_temple & G F taipan_bakery G F bayard_l_c_pharmacy,& & U ! penguin_ice_cream joy_luck_palace & U ! eastern_states_buddhist_temple penguin_ice_cream & U ! taipan_bakery eastern_states_buddhist_temple & U ! bayard_l_c_pharmacy taipan_bakery F bayard_l_c_pharmacy & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream eastern_states_buddhist_temple & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery bayard_l_c_pharmacy,& G F a & G F b & G F c & G F d G F h,& & U ! c h & U ! b c & U ! a b & U ! d a F d & U ! h U h U ! h c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Joy Luck Palace', 'Penguin Ice Cream', 'Eastern States Buddhist Temple', 'Taipan Bakery', 'Bayard L. C. Pharmacy')","['Taipan Bakery', 'Eastern States Buddhist Temple', 'Penguin Ice Cream', 'Bayard L. C. Pharmacy', 'Joy Luck Palace']","{'Taipan Bakery', 'Eastern States Buddhist Temple', 'Penguin Ice Cream', 'Bayard L. C. Pharmacy', 'Joy Luck Palace'}","{'Taipan Bakery': 'a', 'Eastern States Buddhist Temple': 'b', 'Penguin Ice Cream': 'c', 'Bayard L. C. Pharmacy': 'd', 'Joy Luck Palace': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting house of vegetarian, 186f Kepler, NYPD 5 PCT, New Mandarin Court, and Sun's Organic Garden, in no specific order",& G F house_of_vegetarian & G F 186f_kepler & G F nypd_5_pct & G F new_mandarin_court G F suns_organic_garden,& F house_of_vegetarian & F 186f_kepler & F nypd_5_pct & F new_mandarin_court F suns_organic_garden,& G F a & G F b & G F c & G F d G F h,& F b & F d & F c & F a F h,"('house of vegetarian', '186f Kepler', 'NYPD 5 PCT', 'New Mandarin Court', ""Sun's Organic Garden"")","['New Mandarin Court', 'house of vegetarian', 'NYPD 5 PCT', ""Sun's Organic Garden"", '186f Kepler']","{'New Mandarin Court', 'house of vegetarian', 'NYPD 5 PCT', '186f Kepler', ""Sun's Organic Garden""}","{'New Mandarin Court': 'a', 'house of vegetarian': 'b', 'NYPD 5 PCT': 'c', '186f Kepler': 'd', ""Sun's Organic Garden"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Penguin Ice Cream, The Bowery, Eastern States Buddhist Temple, 186f Kepler, and Mahayanna Buddhist Center, in no specific order",& G F penguin_ice_cream & G F the_bowery & G F eastern_states_buddhist_temple & G F 186f_kepler G F mahayanna_buddhist_center,& F penguin_ice_cream & F the_bowery & F eastern_states_buddhist_temple & F 186f_kepler F mahayanna_buddhist_center,& G F a & G F b & G F c & G F d G F h,& F c & F a & F b & F d F h,"('Penguin Ice Cream', 'The Bowery', 'Eastern States Buddhist Temple', '186f Kepler', 'Mahayanna Buddhist Center')","['The Bowery', 'Eastern States Buddhist Temple', 'Penguin Ice Cream', 'Mahayanna Buddhist Center', '186f Kepler']","{'The Bowery', 'Eastern States Buddhist Temple', 'Penguin Ice Cream', '186f Kepler', 'Mahayanna Buddhist Center'}","{'The Bowery': 'a', 'Eastern States Buddhist Temple': 'b', 'Penguin Ice Cream': 'c', '186f Kepler': 'd', 'Mahayanna Buddhist Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Oriental Culture Enterprises Co, Sun's Organic Garden, Hoy Wong Restaurant, Shanghai Dumpling, and Joy Luck Palace, in any order",& G F oriental_culture_enterprises_co & G F suns_organic_garden & G F hoy_wong_restaurant & G F shanghai_dumpling G F joy_luck_palace,& F joy_luck_palace & F hoy_wong_restaurant & F suns_organic_garden & F shanghai_dumpling F oriental_culture_enterprises_co,& G F a & G F b & G F c & G F d G F h,& F h & F c & F d & F a F b,"('Oriental Culture Enterprises Co', ""Sun's Organic Garden"", 'Hoy Wong Restaurant', 'Shanghai Dumpling', 'Joy Luck Palace')","['Shanghai Dumpling', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', ""Sun's Organic Garden"", 'Joy Luck Palace']","{'Shanghai Dumpling', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', ""Sun's Organic Garden"", 'Joy Luck Palace'}","{'Shanghai Dumpling': 'a', 'Oriental Culture Enterprises Co': 'b', 'Hoy Wong Restaurant': 'c', ""Sun's Organic Garden"": 'd', 'Joy Luck Palace': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to IES Test Prep, Audrey Bakery & Cafe, Sun's Organic Garden, Shanghai Asian Cruisine, and The Bowery, in any order",& G F ies_test_prep & G F audrey_bakery_&_cafe & G F suns_organic_garden & G F shanghai_asian_cruisine G F the_bowery,& F the_bowery & F suns_organic_garden & F audrey_bakery_&_cafe & F shanghai_asian_cruisine F ies_test_prep,& G F a & G F b & G F c & G F d G F h,& F b & F c & F d & F a F h,"('IES Test Prep', 'Audrey Bakery & Cafe', ""Sun's Organic Garden"", 'Shanghai Asian Cruisine', 'The Bowery')","['Shanghai Asian Cruisine', 'The Bowery', ""Sun's Organic Garden"", 'Audrey Bakery & Cafe', 'IES Test Prep']","{'Shanghai Asian Cruisine', 'The Bowery', ""Sun's Organic Garden"", 'Audrey Bakery & Cafe', 'IES Test Prep'}","{'Shanghai Asian Cruisine': 'a', 'The Bowery': 'b', ""Sun's Organic Garden"": 'c', 'Audrey Bakery & Cafe': 'd', 'IES Test Prep': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Bayard L. C. Pharmacy, New Green Bo, New Mandarin Court, Sorbillo, and Canal Street, in any order infinitely",& G F bayard_l_c_pharmacy & G F new_green_bo & G F new_mandarin_court & G F sorbillo G F canal_street,& F bayard_l_c_pharmacy & F new_green_bo & F new_mandarin_court & F sorbillo F canal_street,& G F a & G F b & G F c & G F d G F h,& F d & F b & F a & F h F c,"('Bayard L. C. Pharmacy', 'New Green Bo', 'New Mandarin Court', 'Sorbillo', 'Canal Street')","['New Mandarin Court', 'New Green Bo', 'Canal Street', 'Bayard L. C. Pharmacy', 'Sorbillo']","{'New Mandarin Court', 'New Green Bo', 'Canal Street', 'Bayard L. C. Pharmacy', 'Sorbillo'}","{'New Mandarin Court': 'a', 'New Green Bo': 'b', 'Canal Street': 'c', 'Bayard L. C. Pharmacy': 'd', 'Sorbillo': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting 186f Kepler, Royal Seafood Restaurant, Audrey Bakery & Cafe, New Green Bo, and Keki Modern Cakes, in any order infinitely",& G F 186f_kepler & G F royal_seafood_restaurant & G F audrey_bakery_&_cafe & G F new_green_bo G F keki_modern_cakes,& F 186f_kepler & F royal_seafood_restaurant & F audrey_bakery_&_cafe & F new_green_bo F keki_modern_cakes,& G F a & G F b & G F c & G F d G F h,& F c & F b & F d & F h F a,"('186f Kepler', 'Royal Seafood Restaurant', 'Audrey Bakery & Cafe', 'New Green Bo', 'Keki Modern Cakes')","['Keki Modern Cakes', 'Royal Seafood Restaurant', '186f Kepler', 'Audrey Bakery & Cafe', 'New Green Bo']","{'Keki Modern Cakes', 'Royal Seafood Restaurant', '186f Kepler', 'Audrey Bakery & Cafe', 'New Green Bo'}","{'Keki Modern Cakes': 'a', 'Royal Seafood Restaurant': 'b', '186f Kepler': 'c', 'Audrey Bakery & Cafe': 'd', 'New Green Bo': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting house of vegetarian, Lucky Star Bamboo Depot, The Bowery, Yaya Tea Garden, and NYPD 5 PCT, in no specific order",& G F house_of_vegetarian & G F lucky_star_bamboo_depot & G F the_bowery & G F yaya_tea_garden G F nypd_5_pct,& F house_of_vegetarian & F lucky_star_bamboo_depot & F the_bowery & F yaya_tea_garden F nypd_5_pct,& G F a & G F b & G F c & G F d G F h,& F c & F d & F a & F b F h,"('house of vegetarian', 'Lucky Star Bamboo Depot', 'The Bowery', 'Yaya Tea Garden', 'NYPD 5 PCT')","['The Bowery', 'Yaya Tea Garden', 'house of vegetarian', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT']","{'The Bowery', 'Yaya Tea Garden', 'house of vegetarian', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT'}","{'The Bowery': 'a', 'Yaya Tea Garden': 'b', 'house of vegetarian': 'c', 'Lucky Star Bamboo Depot': 'd', 'NYPD 5 PCT': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Chinese Merchant's Association, Bayard L. C. Pharmacy, Manhattan Bridge Arch, Keki Modern Cakes, and Kung Fu Tea, in no specific order",& G F chinese_merchants_association & G F bayard_l_c_pharmacy & G F manhattan_bridge_arch & G F keki_modern_cakes G F kung_fu_tea,& F chinese_merchants_association & F bayard_l_c_pharmacy & F manhattan_bridge_arch & F keki_modern_cakes F kung_fu_tea,& G F a & G F b & G F c & G F d G F h,& F h & F d & F b & F a F c,"(""Chinese Merchant's Association"", 'Bayard L. C. Pharmacy', 'Manhattan Bridge Arch', 'Keki Modern Cakes', 'Kung Fu Tea')","['Keki Modern Cakes', 'Manhattan Bridge Arch', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', ""Chinese Merchant's Association""]","{'Keki Modern Cakes', 'Manhattan Bridge Arch', 'Kung Fu Tea', 'Bayard L. C. Pharmacy', ""Chinese Merchant's Association""}","{'Keki Modern Cakes': 'a', 'Manhattan Bridge Arch': 'b', 'Kung Fu Tea': 'c', 'Bayard L. C. Pharmacy': 'd', ""Chinese Merchant's Association"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to HSBC, Keki Modern Cakes, Chase, Canal Street, and Taipan Bakery, in no specific order",& G F hsbc & G F keki_modern_cakes & G F chase & G F canal_street G F taipan_bakery,& F hsbc & F keki_modern_cakes & F chase & F canal_street F taipan_bakery,& G F a & G F b & G F c & G F d G F h,& F h & F a & F d & F c F b,"('HSBC', 'Keki Modern Cakes', 'Chase', 'Canal Street', 'Taipan Bakery')","['Keki Modern Cakes', 'Taipan Bakery', 'Canal Street', 'Chase', 'HSBC']","{'Keki Modern Cakes', 'Taipan Bakery', 'Canal Street', 'Chase', 'HSBC'}","{'Keki Modern Cakes': 'a', 'Taipan Bakery': 'b', 'Canal Street': 'c', 'Chase': 'd', 'HSBC': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop going to NYPD 5 PCT, Tinma Travel & Tours, Yaya Tea Garden, Mott Street Optical, and 186f Kepler, in no specific order",& G F nypd_5_pct & G F tinma_travel_&_tours & G F yaya_tea_garden & G F mott_street_optical G F 186f_kepler,& F nypd_5_pct & F tinma_travel_&_tours & F yaya_tea_garden & F mott_street_optical F 186f_kepler,& G F a & G F b & G F c & G F d G F h,& F d & F c & F b & F a F h,"('NYPD 5 PCT', 'Tinma Travel & Tours', 'Yaya Tea Garden', 'Mott Street Optical', '186f Kepler')","['Mott Street Optical', 'Yaya Tea Garden', 'Tinma Travel & Tours', 'NYPD 5 PCT', '186f Kepler']","{'Mott Street Optical', 'Yaya Tea Garden', 'Tinma Travel & Tours', 'NYPD 5 PCT', '186f Kepler'}","{'Mott Street Optical': 'a', 'Yaya Tea Garden': 'b', 'Tinma Travel & Tours': 'c', 'NYPD 5 PCT': 'd', '186f Kepler': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Chinatown, Lucky Star Bamboo Depot, Mott Street Optical, Chinese Merchant's Association, and New World Hotel, an infinite number of times",& G F chinatown & G F lucky_star_bamboo_depot & G F mott_street_optical & G F chinese_merchants_association G F new_world_hotel,& F chinatown & F lucky_star_bamboo_depot & F mott_street_optical & F chinese_merchants_association F new_world_hotel,& G F a & G F b & G F c & G F d G F h,& F b & F h & F a & F c F d,"('Chinatown', 'Lucky Star Bamboo Depot', 'Mott Street Optical', ""Chinese Merchant's Association"", 'New World Hotel')","['Mott Street Optical', 'Chinatown', ""Chinese Merchant's Association"", 'New World Hotel', 'Lucky Star Bamboo Depot']","{'Mott Street Optical', 'Chinatown', ""Chinese Merchant's Association"", 'New World Hotel', 'Lucky Star Bamboo Depot'}","{'Mott Street Optical': 'a', 'Chinatown': 'b', ""Chinese Merchant's Association"": 'c', 'New World Hotel': 'd', 'Lucky Star Bamboo Depot': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to New Mandarin Court, TD Bank, IES Test Prep, Shanghai Dumpling, and Penguin Ice Cream, an infinite number of times",& G F new_mandarin_court & G F td_bank & G F ies_test_prep & G F shanghai_dumpling G F penguin_ice_cream,& F new_mandarin_court & F td_bank & F ies_test_prep & F shanghai_dumpling F penguin_ice_cream,& G F a & G F b & G F c & G F d G F h,& F a & F d & F h & F c F b,"('New Mandarin Court', 'TD Bank', 'IES Test Prep', 'Shanghai Dumpling', 'Penguin Ice Cream')","['New Mandarin Court', 'Penguin Ice Cream', 'Shanghai Dumpling', 'TD Bank', 'IES Test Prep']","{'New Mandarin Court', 'Penguin Ice Cream', 'Shanghai Dumpling', 'TD Bank', 'IES Test Prep'}","{'New Mandarin Court': 'a', 'Penguin Ice Cream': 'b', 'Shanghai Dumpling': 'c', 'TD Bank': 'd', 'IES Test Prep': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting NYPD 5 PCT, Oriental Culture Enterprises Co, Bayard L. C. Pharmacy, Sorbillo, and HSBC, an infinite number of times",& G F nypd_5_pct & G F oriental_culture_enterprises_co & G F bayard_l_c_pharmacy & G F sorbillo G F hsbc,& F nypd_5_pct & F oriental_culture_enterprises_co & F bayard_l_c_pharmacy & F sorbillo F hsbc,& G F a & G F b & G F c & G F d G F h,& F c & F a & F b & F d F h,"('NYPD 5 PCT', 'Oriental Culture Enterprises Co', 'Bayard L. C. Pharmacy', 'Sorbillo', 'HSBC')","['Oriental Culture Enterprises Co', 'Bayard L. C. Pharmacy', 'NYPD 5 PCT', 'Sorbillo', 'HSBC']","{'Oriental Culture Enterprises Co', 'Bayard L. C. Pharmacy', 'NYPD 5 PCT', 'Sorbillo', 'HSBC'}","{'Oriental Culture Enterprises Co': 'a', 'Bayard L. C. Pharmacy': 'b', 'NYPD 5 PCT': 'c', 'Sorbillo': 'd', 'HSBC': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting The Bowery, IES Test Prep, 186f Kepler, Oriental Culture Enterprises Co, and Farreros Bakery, an infinite number of times",& G F the_bowery & G F ies_test_prep & G F 186f_kepler & G F oriental_culture_enterprises_co G F farreros_bakery,& F the_bowery & F ies_test_prep & F 186f_kepler & F oriental_culture_enterprises_co F farreros_bakery,& G F a & G F b & G F c & G F d G F h,& F a & F h & F d & F b F c,"('The Bowery', 'IES Test Prep', '186f Kepler', 'Oriental Culture Enterprises Co', 'Farreros Bakery')","['The Bowery', 'Oriental Culture Enterprises Co', 'Farreros Bakery', '186f Kepler', 'IES Test Prep']","{'The Bowery', 'Oriental Culture Enterprises Co', 'Farreros Bakery', '186f Kepler', 'IES Test Prep'}","{'The Bowery': 'a', 'Oriental Culture Enterprises Co': 'b', 'Farreros Bakery': 'c', '186f Kepler': 'd', 'IES Test Prep': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Bayard L. C. Pharmacy, New ML Oro Jewelry, Inc., Farreros Bakery, Keki Modern Cakes, and NYPD 5 PCT",& G F bayard_l_c_pharmacy & G F new_ml_oro_jewelry_inc & G F farreros_bakery & G F keki_modern_cakes G F nypd_5_pct,& & U ! new_ml_oro_jewelry_inc bayard_l_c_pharmacy & U ! farreros_bakery new_ml_oro_jewelry_inc & U ! keki_modern_cakes farreros_bakery & U ! nypd_5_pct keki_modern_cakes F nypd_5_pct & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy new_ml_oro_jewelry_inc & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc farreros_bakery & U ! farreros_bakery U farreros_bakery U ! farreros_bakery keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes nypd_5_pct,& G F a & G F b & G F c & G F d G F h,& & U ! b c & U ! d b & U ! a d & U ! h a F h & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a h,"('Bayard L. C. Pharmacy', 'New ML Oro Jewelry, Inc.', 'Farreros Bakery', 'Keki Modern Cakes', 'NYPD 5 PCT')","['Keki Modern Cakes', 'New ML Oro Jewelry, Inc.', 'Bayard L. C. Pharmacy', 'Farreros Bakery', 'NYPD 5 PCT']","{'Keki Modern Cakes', 'New ML Oro Jewelry, Inc.', 'Bayard L. C. Pharmacy', 'Farreros Bakery', 'NYPD 5 PCT'}","{'Keki Modern Cakes': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Bayard L. C. Pharmacy': 'c', 'Farreros Bakery': 'd', 'NYPD 5 PCT': 'h'}",False
