Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to oo35mm, Citi Bike - Elizabeth St & Hester St, New World Hotel, Chase, and Joy Luck Palace",& F citi_bike_elizabeth_st_&_hester_st & F oo35mm & F chase & F joy_luck_palace F new_world_hotel,F & oo35mm F & citi_bike_elizabeth_st_&_hester_st F & new_world_hotel F & chase F joy_luck_palace,& F a & F b & F c & F d F h,F & a F & d F & c F & b F h,"('Citi Bike - Elizabeth St & Hester St', 'oo35mm', 'Chase', 'Joy Luck Palace', 'New World Hotel')","['oo35mm', 'Chase', 'New World Hotel', 'Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace']","{'oo35mm', 'Chase', 'New World Hotel', 'Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace'}","{'oo35mm': 'a', 'Chase': 'b', 'New World Hotel': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd', 'Joy Luck Palace': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Tinma Travel & Tours, Chinatown, Lucky Star Bamboo Depot, New World Hotel, and Taipan Bakery",& F chinatown & F tinma_travel_&_tours & F new_world_hotel & F taipan_bakery F lucky_star_bamboo_depot,F & tinma_travel_&_tours F & chinatown F & lucky_star_bamboo_depot F & new_world_hotel F taipan_bakery,& F a & F b & F c & F d F h,F & c F & b F & h F & d F a,"('Chinatown', 'Tinma Travel & Tours', 'New World Hotel', 'Taipan Bakery', 'Lucky Star Bamboo Depot')","['Taipan Bakery', 'Chinatown', 'Tinma Travel & Tours', 'New World Hotel', 'Lucky Star Bamboo Depot']","{'Taipan Bakery', 'Chinatown', 'Tinma Travel & Tours', 'New World Hotel', 'Lucky Star Bamboo Depot'}","{'Taipan Bakery': 'a', 'Chinatown': 'b', 'Tinma Travel & Tours': 'c', 'New World Hotel': 'd', 'Lucky Star Bamboo Depot': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Bayard L. C. Pharmacy, Oriental Culture Enterprises Co, New ML Oro Jewelry, Inc., Royal Seafood Restaurant, and oo35mm, in any order",& F oo35mm & F new_ml_oro_jewelry_inc & F oriental_culture_enterprises_co & F royal_seafood_restaurant F bayard_l_c_pharmacy,& G F bayard_l_c_pharmacy & G F oriental_culture_enterprises_co & G F new_ml_oro_jewelry_inc & G F royal_seafood_restaurant G F oo35mm,& F a & F b & F c & F d F h,& G F d & G F a & G F b & G F c G F h,"('oo35mm', 'New ML Oro Jewelry, Inc.', 'Oriental Culture Enterprises Co', 'Royal Seafood Restaurant', 'Bayard L. C. Pharmacy')","['Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.', 'Royal Seafood Restaurant', 'Bayard L. C. Pharmacy', 'oo35mm']","{'Oriental Culture Enterprises Co', 'New ML Oro Jewelry, Inc.', 'Royal Seafood Restaurant', 'Bayard L. C. Pharmacy', 'oo35mm'}","{'Oriental Culture Enterprises Co': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Royal Seafood Restaurant': 'c', 'Bayard L. C. Pharmacy': 'd', 'oo35mm': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Sun's Organic Garden, NYPD 5 PCT, Tinma Travel & Tours, New World Hotel, and Canal Street, in any order",& F canal_street & F tinma_travel_&_tours & F nypd_5_pct & F new_world_hotel F suns_organic_garden,& G F suns_organic_garden & G F nypd_5_pct & G F tinma_travel_&_tours & G F new_world_hotel G F canal_street,& F a & F b & F c & F d F h,& G F h & G F d & G F b & G F c G F a,"('Canal Street', 'Tinma Travel & Tours', 'NYPD 5 PCT', 'New World Hotel', ""Sun's Organic Garden"")","['Canal Street', 'Tinma Travel & Tours', 'New World Hotel', 'NYPD 5 PCT', ""Sun's Organic Garden""]","{'Canal Street', 'Tinma Travel & Tours', 'New World Hotel', 'NYPD 5 PCT', ""Sun's Organic Garden""}","{'Canal Street': 'a', 'Tinma Travel & Tours': 'b', 'New World Hotel': 'c', 'NYPD 5 PCT': 'd', ""Sun's Organic Garden"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Manhattan Bridge Arch, The Bowery, Sorbillo, oo35mm, and Bayard L. C. Pharmacy, in no specific order",& F manhattan_bridge_arch & F the_bowery & F sorbillo & F oo35mm F bayard_l_c_pharmacy,& U ! the_bowery manhattan_bridge_arch & U ! sorbillo the_bowery & U ! oo35mm sorbillo & U ! bayard_l_c_pharmacy oo35mm F bayard_l_c_pharmacy,& F a & F b & F c & F d F h,& U ! a b & U ! h a & U ! d h & U ! c d F c,"('Manhattan Bridge Arch', 'The Bowery', 'Sorbillo', 'oo35mm', 'Bayard L. C. Pharmacy')","['The Bowery', 'Manhattan Bridge Arch', 'Bayard L. C. Pharmacy', 'oo35mm', 'Sorbillo']","{'The Bowery', 'Manhattan Bridge Arch', 'Bayard L. C. Pharmacy', 'oo35mm', 'Sorbillo'}","{'The Bowery': 'a', 'Manhattan Bridge Arch': 'b', 'Bayard L. C. Pharmacy': 'c', 'oo35mm': 'd', 'Sorbillo': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Citi Bike - Elizabeth St & Hester St, Mahayanna Buddhist Center, Kung Fu Tea, Taipan Bakery, and Eastern States Buddhist Temple, in no specific order",& F citi_bike_elizabeth_st_&_hester_st & F mahayanna_buddhist_center & F kung_fu_tea & F taipan_bakery F eastern_states_buddhist_temple,& U ! mahayanna_buddhist_center citi_bike_elizabeth_st_&_hester_st & U ! kung_fu_tea mahayanna_buddhist_center & U ! taipan_bakery kung_fu_tea & U ! eastern_states_buddhist_temple taipan_bakery F eastern_states_buddhist_temple,& F a & F b & F c & F d F h,& U ! d h & U ! c d & U ! a c & U ! b a F b,"('Citi Bike - Elizabeth St & Hester St', 'Mahayanna Buddhist Center', 'Kung Fu Tea', 'Taipan Bakery', 'Eastern States Buddhist Temple')","['Taipan Bakery', 'Eastern States Buddhist Temple', 'Kung Fu Tea', 'Mahayanna Buddhist Center', 'Citi Bike - Elizabeth St & Hester St']","{'Taipan Bakery', 'Eastern States Buddhist Temple', 'Kung Fu Tea', 'Mahayanna Buddhist Center', 'Citi Bike - Elizabeth St & Hester St'}","{'Taipan Bakery': 'a', 'Eastern States Buddhist Temple': 'b', 'Kung Fu Tea': 'c', 'Mahayanna Buddhist Center': 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Mott Street Optical, New Green Bo, 186f Kepler, Chase, and New ML Oro Jewelry, Inc., in any order",& F mott_street_optical & F new_green_bo & F 186f_kepler & F chase F new_ml_oro_jewelry_inc,& G F mott_street_optical & G F new_green_bo & G F 186f_kepler & G F chase G F new_ml_oro_jewelry_inc,& F a & F b & F c & F d F h,& G F a & G F h & G F d & G F c G F b,"('Mott Street Optical', 'New Green Bo', '186f Kepler', 'Chase', 'New ML Oro Jewelry, Inc.')","['Mott Street Optical', 'New ML Oro Jewelry, Inc.', 'Chase', '186f Kepler', 'New Green Bo']","{'Mott Street Optical', 'New ML Oro Jewelry, Inc.', 'Chase', '186f Kepler', 'New Green Bo'}","{'Mott Street Optical': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Chase': 'c', '186f Kepler': 'd', 'New Green Bo': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Eastern States Buddhist Temple, HSBC, Kung Fu Tea, Sorbillo, and New Mandarin Court, in any order",& F eastern_states_buddhist_temple & F hsbc & F kung_fu_tea & F sorbillo F new_mandarin_court,& G F eastern_states_buddhist_temple & G F hsbc & G F kung_fu_tea & G F sorbillo G F new_mandarin_court,& F a & F b & F c & F d F h,& G F b & G F h & G F c & G F d G F a,"('Eastern States Buddhist Temple', 'HSBC', 'Kung Fu Tea', 'Sorbillo', 'New Mandarin Court')","['New Mandarin Court', 'Eastern States Buddhist Temple', 'Kung Fu Tea', 'Sorbillo', 'HSBC']","{'New Mandarin Court', 'Eastern States Buddhist Temple', 'Kung Fu Tea', 'Sorbillo', 'HSBC'}","{'New Mandarin Court': 'a', 'Eastern States Buddhist Temple': 'b', 'Kung Fu Tea': 'c', 'Sorbillo': 'd', 'HSBC': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Kung Fu Tea, oo35mm, NYPD 5 PCT, Mahayanna Buddhist Center, Joy Luck Palace, in any order",& F kung_fu_tea & F oo35mm & F nypd_5_pct & F mahayanna_buddhist_center F joy_luck_palace,& G F kung_fu_tea & G F oo35mm & G F nypd_5_pct & G F mahayanna_buddhist_center G F joy_luck_palace,& F a & F b & F c & F d F h,& G F a & G F b & G F c & G F d G F h,"('Kung Fu Tea', 'oo35mm', 'NYPD 5 PCT', 'Mahayanna Buddhist Center', 'Joy Luck Palace')","['Kung Fu Tea', 'oo35mm', 'NYPD 5 PCT', 'Mahayanna Buddhist Center', 'Joy Luck Palace']","{'Kung Fu Tea', 'oo35mm', 'NYPD 5 PCT', 'Mahayanna Buddhist Center', 'Joy Luck Palace'}","{'Kung Fu Tea': 'a', 'oo35mm': 'b', 'NYPD 5 PCT': 'c', 'Mahayanna Buddhist Center': 'd', 'Joy Luck Palace': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Manhattan Bridge Arch, Sun's Organic Garden, NYPD 5 PCT, New Mandarin Court, Audrey Bakery & Cafe, in any order",& F manhattan_bridge_arch & F suns_organic_garden & F nypd_5_pct & F new_mandarin_court F audrey_bakery_&_cafe,& G F manhattan_bridge_arch & G F suns_organic_garden & G F nypd_5_pct & G F new_mandarin_court G F audrey_bakery_&_cafe,& F a & F b & F c & F d F h,& G F b & G F h & G F c & G F a G F d,"('Manhattan Bridge Arch', ""Sun's Organic Garden"", 'NYPD 5 PCT', 'New Mandarin Court', 'Audrey Bakery & Cafe')","['New Mandarin Court', 'Manhattan Bridge Arch', 'NYPD 5 PCT', 'Audrey Bakery & Cafe', ""Sun's Organic Garden""]","{'New Mandarin Court', 'Manhattan Bridge Arch', 'NYPD 5 PCT', 'Audrey Bakery & Cafe', ""Sun's Organic Garden""}","{'New Mandarin Court': 'a', 'Manhattan Bridge Arch': 'b', 'NYPD 5 PCT': 'c', 'Audrey Bakery & Cafe': 'd', ""Sun's Organic Garden"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit TD Bank, New Green Bo, Keki Modern Cakes, Oriental Culture Enterprises Co, Yaya Tea Garden, but it can be done in any order",& F td_bank & F new_green_bo & F keki_modern_cakes & F oriental_culture_enterprises_co F yaya_tea_garden,& U ! new_green_bo td_bank & U ! keki_modern_cakes new_green_bo & U ! oriental_culture_enterprises_co keki_modern_cakes & U ! yaya_tea_garden oriental_culture_enterprises_co F yaya_tea_garden,& F a & F b & F c & F d F h,& U ! h d & U ! a h & U ! c a & U ! b c F b,"('TD Bank', 'New Green Bo', 'Keki Modern Cakes', 'Oriental Culture Enterprises Co', 'Yaya Tea Garden')","['Keki Modern Cakes', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co', 'TD Bank', 'New Green Bo']","{'Keki Modern Cakes', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co', 'TD Bank', 'New Green Bo'}","{'Keki Modern Cakes': 'a', 'Yaya Tea Garden': 'b', 'Oriental Culture Enterprises Co': 'c', 'TD Bank': 'd', 'New Green Bo': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Joy Luck Palace, NYPD 5 PCT, Mahayanna Buddhist Center, New ML Oro Jewelry, Inc., oo35mm, but it can be done in any order",& F joy_luck_palace & F nypd_5_pct & F mahayanna_buddhist_center & F new_ml_oro_jewelry_inc F oo35mm,& U ! nypd_5_pct joy_luck_palace & U ! mahayanna_buddhist_center nypd_5_pct & U ! new_ml_oro_jewelry_inc mahayanna_buddhist_center & U ! oo35mm new_ml_oro_jewelry_inc F oo35mm,& F a & F b & F c & F d F h,& U ! c h & U ! d c & U ! a d & U ! b a F b,"('Joy Luck Palace', 'NYPD 5 PCT', 'Mahayanna Buddhist Center', 'New ML Oro Jewelry, Inc.', 'oo35mm')","['New ML Oro Jewelry, Inc.', 'oo35mm', 'NYPD 5 PCT', 'Mahayanna Buddhist Center', 'Joy Luck Palace']","{'New ML Oro Jewelry, Inc.', 'oo35mm', 'NYPD 5 PCT', 'Mahayanna Buddhist Center', 'Joy Luck Palace'}","{'New ML Oro Jewelry, Inc.': 'a', 'oo35mm': 'b', 'NYPD 5 PCT': 'c', 'Mahayanna Buddhist Center': 'd', 'Joy Luck Palace': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Sorbillo, Lucky Star Bamboo Depot, NYPD 5 PCT, Mott Street Optical, Oriental Culture Enterprises Co",& F sorbillo & F lucky_star_bamboo_depot & F nypd_5_pct & F mott_street_optical F oriental_culture_enterprises_co,& U ! lucky_star_bamboo_depot sorbillo & U ! nypd_5_pct lucky_star_bamboo_depot & U ! mott_street_optical nypd_5_pct & U ! oriental_culture_enterprises_co mott_street_optical F oriental_culture_enterprises_co,& F a & F b & F c & F d F h,& U ! c h & U ! d c & U ! a d & U ! b a F b,"('Sorbillo', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT', 'Mott Street Optical', 'Oriental Culture Enterprises Co')","['Mott Street Optical', 'Oriental Culture Enterprises Co', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT', 'Sorbillo']","{'Mott Street Optical', 'Oriental Culture Enterprises Co', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT', 'Sorbillo'}","{'Mott Street Optical': 'a', 'Oriental Culture Enterprises Co': 'b', 'Lucky Star Bamboo Depot': 'c', 'NYPD 5 PCT': 'd', 'Sorbillo': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Tinma Travel & Tours, Kung Fu Tea, Keki Modern Cakes, Citi Bike - Elizabeth St & Hester St, 186f Kepler",& F tinma_travel_&_tours & F kung_fu_tea & F keki_modern_cakes & F citi_bike_elizabeth_st_&_hester_st F 186f_kepler,& U ! kung_fu_tea tinma_travel_&_tours & U ! keki_modern_cakes kung_fu_tea & U ! citi_bike_elizabeth_st_&_hester_st keki_modern_cakes & U ! 186f_kepler citi_bike_elizabeth_st_&_hester_st F 186f_kepler,& F a & F b & F c & F d F h,& U ! b c & U ! a b & U ! h a & U ! d h F d,"('Tinma Travel & Tours', 'Kung Fu Tea', 'Keki Modern Cakes', 'Citi Bike - Elizabeth St & Hester St', '186f Kepler')","['Keki Modern Cakes', 'Kung Fu Tea', 'Tinma Travel & Tours', '186f Kepler', 'Citi Bike - Elizabeth St & Hester St']","{'Keki Modern Cakes', 'Kung Fu Tea', 'Tinma Travel & Tours', '186f Kepler', 'Citi Bike - Elizabeth St & Hester St'}","{'Keki Modern Cakes': 'a', 'Kung Fu Tea': 'b', 'Tinma Travel & Tours': 'c', '186f Kepler': 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",False
lower_restricted_avoidance,['a'],"visit Keki Modern Cakes, at least once",F keki_modern_cakes,F keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,F a,F a | ! a G | a G ! a,"('Keki Modern Cakes',)",['Keki Modern Cakes'],{'Keki Modern Cakes'},{'Keki Modern Cakes': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"visit Penguin Ice Cream, at least once",F penguin_ice_cream,F penguin_ice_cream | ! penguin_ice_cream G | penguin_ice_cream G ! penguin_ice_cream,F a,F a | ! a G | a G ! a,"('Penguin Ice Cream',)",['Penguin Ice Cream'],{'Penguin Ice Cream'},{'Penguin Ice Cream': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"go to Kung Fu Tea, at least once",F kung_fu_tea,M kung_fu_tea | ! kung_fu_tea G | kung_fu_tea G ! kung_fu_tea,F a,M a | ! a G | a G ! a,"('Kung Fu Tea',)",['Kung Fu Tea'],{'Kung Fu Tea'},{'Kung Fu Tea': 'a'},False
lower_restricted_avoidance,['a'],"go to Sun's Organic Garden, at least once",F suns_organic_garden,M suns_organic_garden | ! suns_organic_garden G | suns_organic_garden G ! suns_organic_garden,F a,M a | ! a G | a G ! a,"(""Sun's Organic Garden"",)","[""Sun's Organic Garden""]","{""Sun's Organic Garden""}","{""Sun's Organic Garden"": 'a'}",False
lower_restricted_avoidance,['a'],"make your way to Canal Street, at least once",F canal_street,F canal_street | ! canal_street G | canal_street G ! canal_street,F a,F a | ! a G | a G ! a,"('Canal Street',)",['Canal Street'],{'Canal Street'},{'Canal Street': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make your way to Royal Seafood Restaurant, at least once",F royal_seafood_restaurant,F royal_seafood_restaurant | ! royal_seafood_restaurant G | royal_seafood_restaurant G ! royal_seafood_restaurant,F a,F a | ! a G | a G ! a,"('Royal Seafood Restaurant',)",['Royal Seafood Restaurant'],{'Royal Seafood Restaurant'},{'Royal Seafood Restaurant': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"you have to visit Penguin Ice Cream, at least once",F penguin_ice_cream,G F penguin_ice_cream,F a,G F a,"('Penguin Ice Cream',)",['Penguin Ice Cream'],{'Penguin Ice Cream'},{'Penguin Ice Cream': 'a'},False
lower_restricted_avoidance,['a'],"you have to visit Manhattan Bridge Arch, at least once",F manhattan_bridge_arch,G F manhattan_bridge_arch,F a,G F a,"('Manhattan Bridge Arch',)",['Manhattan Bridge Arch'],{'Manhattan Bridge Arch'},{'Manhattan Bridge Arch': 'a'},False
lower_restricted_avoidance,['a'],"visit Sorbillo, at least once or more",F sorbillo,M sorbillo | ! sorbillo G | sorbillo G ! sorbillo,F a,M a | ! a G | a G ! a,"('Sorbillo',)",['Sorbillo'],{'Sorbillo'},{'Sorbillo': 'a'},False
lower_restricted_avoidance,['a'],"visit Chase, at least once or more",F chase,M chase | ! chase G | chase G ! chase,F a,M a | ! a G | a G ! a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
lower_restricted_avoidance,['a'],"never go to TD Bank, less than once",F td_bank,G F td_bank,F a,G F a,"('TD Bank',)",['TD Bank'],{'TD Bank'},{'TD Bank': 'a'},False
lower_restricted_avoidance,['a'],"never go to Penguin Ice Cream, less than once",F penguin_ice_cream,G F penguin_ice_cream,F a,G F a,"('Penguin Ice Cream',)",['Penguin Ice Cream'],{'Penguin Ice Cream'},{'Penguin Ice Cream': 'a'},False
lower_restricted_avoidance,['a'],"you can not visit Audrey Bakery & Cafe, less than once",F audrey_bakery_&_cafe,! F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,F a,! F & a U a & ! a U ! a F a,"('Audrey Bakery & Cafe',)",['Audrey Bakery & Cafe'],{'Audrey Bakery & Cafe'},{'Audrey Bakery & Cafe': 'a'},False
lower_restricted_avoidance,['a'],"you can not visit Sun's Organic Garden, less than once",F suns_organic_garden,! F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F suns_organic_garden,F a,! F & a U a & ! a U ! a F a,"(""Sun's Organic Garden"",)","[""Sun's Organic Garden""]","{""Sun's Organic Garden""}","{""Sun's Organic Garden"": 'a'}",False
lower_restricted_avoidance,['a'],"you have to visit New ML Oro Jewelry, Inc., one or more than one time",F new_ml_oro_jewelry_inc,M new_ml_oro_jewelry_inc | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G ! new_ml_oro_jewelry_inc,F a,M a | ! a G | a G ! a,"('New ML Oro Jewelry, Inc.',)","['New ML Oro Jewelry, Inc.']","{'New ML Oro Jewelry, Inc.'}","{'New ML Oro Jewelry, Inc.': 'a'}",False
lower_restricted_avoidance,['a'],"you have to visit Taipan Bakery, one or more than one time",F taipan_bakery,M taipan_bakery | ! taipan_bakery G | taipan_bakery G ! taipan_bakery,F a,M a | ! a G | a G ! a,"('Taipan Bakery',)",['Taipan Bakery'],{'Taipan Bakery'},{'Taipan Bakery': 'a'},False
lower_restricted_avoidance,['a'],"your task is to go to house of vegetarian, one or more times",F house_of_vegetarian,M house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,F a,M a | ! a G | a G ! a,"('house of vegetarian',)",['house of vegetarian'],{'house of vegetarian'},{'house of vegetarian': 'a'},False
lower_restricted_avoidance,['a'],"your task is to go to oo35mm, one or more times",F oo35mm,M oo35mm | ! oo35mm G | oo35mm G ! oo35mm,F a,M a | ! a G | a G ! a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},False
lower_restricted_avoidance,['a'],"do not visit Sorbillo, less than one time",F sorbillo,M sorbillo | ! sorbillo G | sorbillo G ! sorbillo,F a,M a | ! a G | a G ! a,"('Sorbillo',)",['Sorbillo'],{'Sorbillo'},{'Sorbillo': 'a'},False
lower_restricted_avoidance,['a'],"do not visit New World Hotel, less than one time",F new_world_hotel,M new_world_hotel | ! new_world_hotel G | new_world_hotel G ! new_world_hotel,F a,M a | ! a G | a G ! a,"('New World Hotel',)",['New World Hotel'],{'New World Hotel'},{'New World Hotel': 'a'},False
lower_restricted_avoidance,['a'],"make sure you visit HSBC, one or more times",F hsbc,M hsbc | ! hsbc G | hsbc G ! hsbc,F a,M a | ! a G | a G ! a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},False
lower_restricted_avoidance,['a'],"make sure you visit Royal Seafood Restaurant, one or more times",F royal_seafood_restaurant,M royal_seafood_restaurant | ! royal_seafood_restaurant G | royal_seafood_restaurant G ! royal_seafood_restaurant,F a,M a | ! a G | a G ! a,"('Royal Seafood Restaurant',)",['Royal Seafood Restaurant'],{'Royal Seafood Restaurant'},{'Royal Seafood Restaurant': 'a'},False
lower_restricted_avoidance,['a'],"you have to reach Eastern States Buddhist Temple, at least once",F eastern_states_buddhist_temple,G F eastern_states_buddhist_temple,F a,G F a,"('Eastern States Buddhist Temple',)",['Eastern States Buddhist Temple'],{'Eastern States Buddhist Temple'},{'Eastern States Buddhist Temple': 'a'},False
lower_restricted_avoidance,['a'],"you have to reach Shanghai Dumpling, at least once",F shanghai_dumpling,G F shanghai_dumpling,F a,G F a,"('Shanghai Dumpling',)",['Shanghai Dumpling'],{'Shanghai Dumpling'},{'Shanghai Dumpling': 'a'},False
lower_restricted_avoidance,['a'],"visit Audrey Bakery & Cafe, equal or more than once",F audrey_bakery_&_cafe,M audrey_bakery_&_cafe | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G ! audrey_bakery_&_cafe,F a,M a | ! a G | a G ! a,"('Audrey Bakery & Cafe',)",['Audrey Bakery & Cafe'],{'Audrey Bakery & Cafe'},{'Audrey Bakery & Cafe': 'a'},False
lower_restricted_avoidance,['a'],"visit Farreros Bakery, equal or more than once",F farreros_bakery,M farreros_bakery | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,F a,M a | ! a G | a G ! a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},False
