Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to New Mandarin Court, and then walk to New Green Bo, and then walk to Joy Luck Palace, and then walk to New ML Oro Jewelry, Inc., and finally walk to house of vegetarian",F & new_mandarin_court F & new_green_bo F & joy_luck_palace F & new_ml_oro_jewelry_inc F house_of_vegetarian,& F new_mandarin_court & F new_green_bo & F joy_luck_palace & F new_ml_oro_jewelry_inc F house_of_vegetarian,F & a F & b F & c F & d F h,& F a & F d & F h & F c F b,"('New Mandarin Court', 'New Green Bo', 'Joy Luck Palace', 'New ML Oro Jewelry, Inc.', 'house of vegetarian')","['New Mandarin Court', 'house of vegetarian', 'New ML Oro Jewelry, Inc.', 'New Green Bo', 'Joy Luck Palace']","{'New Mandarin Court', 'house of vegetarian', 'New ML Oro Jewelry, Inc.', 'New Green Bo', 'Joy Luck Palace'}","{'New Mandarin Court': 'a', 'house of vegetarian': 'b', 'New ML Oro Jewelry, Inc.': 'c', 'New Green Bo': 'd', 'Joy Luck Palace': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Yaya Tea Garden, and then walk to Lucky Star Bamboo Depot, and then walk to Chinese Merchant's Association, and then walk to Hoy Wong Restaurant, and finally walk to Oriental Culture Enterprises Co",F & yaya_tea_garden F & lucky_star_bamboo_depot F & chinese_merchants_association F & hoy_wong_restaurant F oriental_culture_enterprises_co,& F yaya_tea_garden & F lucky_star_bamboo_depot & F chinese_merchants_association & F hoy_wong_restaurant F oriental_culture_enterprises_co,F & a F & b F & c F & d F h,& F a & F h & F d & F c F b,"('Yaya Tea Garden', 'Lucky Star Bamboo Depot', ""Chinese Merchant's Association"", 'Hoy Wong Restaurant', 'Oriental Culture Enterprises Co')","['Yaya Tea Garden', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', ""Chinese Merchant's Association"", 'Lucky Star Bamboo Depot']","{'Yaya Tea Garden', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', ""Chinese Merchant's Association"", 'Lucky Star Bamboo Depot'}","{'Yaya Tea Garden': 'a', 'Oriental Culture Enterprises Co': 'b', 'Hoy Wong Restaurant': 'c', ""Chinese Merchant's Association"": 'd', 'Lucky Star Bamboo Depot': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Hoy Wong Restaurant, then go to Sun's Organic Garden, then go to Joy Luck Palace, then go to oo35mm, finally go to Farreros Bakery",F & hoy_wong_restaurant F & suns_organic_garden F & joy_luck_palace F & oo35mm F farreros_bakery,& F hoy_wong_restaurant & F suns_organic_garden & F joy_luck_palace & F oo35mm F farreros_bakery,F & a F & b F & c F & d F h,& F a & F d & F h & F c F b,"('Hoy Wong Restaurant', ""Sun's Organic Garden"", 'Joy Luck Palace', 'oo35mm', 'Farreros Bakery')","['Hoy Wong Restaurant', 'Farreros Bakery', 'oo35mm', ""Sun's Organic Garden"", 'Joy Luck Palace']","{'Hoy Wong Restaurant', 'Farreros Bakery', 'oo35mm', ""Sun's Organic Garden"", 'Joy Luck Palace'}","{'Hoy Wong Restaurant': 'a', 'Farreros Bakery': 'b', 'oo35mm': 'c', ""Sun's Organic Garden"": 'd', 'Joy Luck Palace': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Chinatown, then go to Shanghai Dumpling, then go to Yaya Tea Garden, then go to Ten Ren, finally go to New ML Oro Jewelry, Inc.",F & chinatown F & shanghai_dumpling F & yaya_tea_garden F & ten_ren F new_ml_oro_jewelry_inc,& F chinatown & F shanghai_dumpling & F yaya_tea_garden & F ten_ren F new_ml_oro_jewelry_inc,F & a F & b F & c F & d F h,& F h & F c & F b & F a F d,"('Chinatown', 'Shanghai Dumpling', 'Yaya Tea Garden', 'Ten Ren', 'New ML Oro Jewelry, Inc.')","['Ten Ren', 'Yaya Tea Garden', 'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', 'Chinatown']","{'Ten Ren', 'Yaya Tea Garden', 'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', 'Chinatown'}","{'Ten Ren': 'a', 'Yaya Tea Garden': 'b', 'Shanghai Dumpling': 'c', 'New ML Oro Jewelry, Inc.': 'd', 'Chinatown': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit New ML Oro Jewelry, Inc., then visit Shanghai Dumpling, then visit Bayard L. C. Pharmacy, then visit Tinma Travel & Tours, finally visit Chinatown",F & new_ml_oro_jewelry_inc F & shanghai_dumpling F & bayard_l_c_pharmacy F & tinma_travel_&_tours F chinatown,& & U ! shanghai_dumpling new_ml_oro_jewelry_inc & U ! bayard_l_c_pharmacy shanghai_dumpling & U ! tinma_travel_&_tours bayard_l_c_pharmacy & U ! chinatown tinma_travel_&_tours F chinatown & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc shanghai_dumpling & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling bayard_l_c_pharmacy & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy tinma_travel_&_tours U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours chinatown,F & a F & b F & c F & d F h,& & U ! a b & U ! h a & U ! d h & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a h & U ! h U h U ! h d U ! d U d U ! d c,"('New ML Oro Jewelry, Inc.', 'Shanghai Dumpling', 'Bayard L. C. Pharmacy', 'Tinma Travel & Tours', 'Chinatown')","['Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', 'Chinatown', 'Bayard L. C. Pharmacy', 'Tinma Travel & Tours']","{'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', 'Chinatown', 'Tinma Travel & Tours', 'Bayard L. C. Pharmacy'}","{'Shanghai Dumpling': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Chinatown': 'c', 'Tinma Travel & Tours': 'd', 'Bayard L. C. Pharmacy': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Citi Bike - Elizabeth St & Hester St, then visit Farreros Bakery, then visit Shanghai Dumpling, then visit Taipan Bakery, finally visit Hoy Wong Restaurant",F & citi_bike_elizabeth_st_&_hester_st F & farreros_bakery F & shanghai_dumpling F & taipan_bakery F hoy_wong_restaurant,& & U ! farreros_bakery citi_bike_elizabeth_st_&_hester_st & U ! shanghai_dumpling farreros_bakery & U ! taipan_bakery shanghai_dumpling & U ! hoy_wong_restaurant taipan_bakery F hoy_wong_restaurant & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st farreros_bakery & U ! farreros_bakery U farreros_bakery U ! farreros_bakery shanghai_dumpling & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery hoy_wong_restaurant,F & a F & b F & c F & d F h,& & U ! d h & U ! b d & U ! a b & U ! c a F c & U ! h U h U ! h d & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('Citi Bike - Elizabeth St & Hester St', 'Farreros Bakery', 'Shanghai Dumpling', 'Taipan Bakery', 'Hoy Wong Restaurant')","['Taipan Bakery', 'Shanghai Dumpling', 'Hoy Wong Restaurant', 'Farreros Bakery', 'Citi Bike - Elizabeth St & Hester St']","{'Taipan Bakery', 'Shanghai Dumpling', 'Hoy Wong Restaurant', 'Farreros Bakery', 'Citi Bike - Elizabeth St & Hester St'}","{'Taipan Bakery': 'a', 'Shanghai Dumpling': 'b', 'Hoy Wong Restaurant': 'c', 'Farreros Bakery': 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Hoy Wong Restaurant, then move to Shanghai Dumpling, then move to Tinma Travel & Tours, then move to Keki Modern Cakes, finally move to Penguin Ice Cream",F & hoy_wong_restaurant F & shanghai_dumpling F & tinma_travel_&_tours F & keki_modern_cakes F penguin_ice_cream,& F hoy_wong_restaurant & F shanghai_dumpling & F tinma_travel_&_tours & F keki_modern_cakes F penguin_ice_cream,F & a F & b F & c F & d F h,& F d & F c & F h & F a F b,"('Hoy Wong Restaurant', 'Shanghai Dumpling', 'Tinma Travel & Tours', 'Keki Modern Cakes', 'Penguin Ice Cream')","['Keki Modern Cakes', 'Penguin Ice Cream', 'Shanghai Dumpling', 'Hoy Wong Restaurant', 'Tinma Travel & Tours']","{'Keki Modern Cakes', 'Penguin Ice Cream', 'Shanghai Dumpling', 'Hoy Wong Restaurant', 'Tinma Travel & Tours'}","{'Keki Modern Cakes': 'a', 'Penguin Ice Cream': 'b', 'Shanghai Dumpling': 'c', 'Hoy Wong Restaurant': 'd', 'Tinma Travel & Tours': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Penguin Ice Cream, then move to New ML Oro Jewelry, Inc., then move to IES Test Prep, then move to Audrey Bakery & Cafe, finally move to Keki Modern Cakes",F & penguin_ice_cream F & new_ml_oro_jewelry_inc F & ies_test_prep F & audrey_bakery_&_cafe F keki_modern_cakes,& F penguin_ice_cream & F new_ml_oro_jewelry_inc & F ies_test_prep & F audrey_bakery_&_cafe F keki_modern_cakes,F & a F & b F & c F & d F h,& F b & F c & F h & F d F a,"('Penguin Ice Cream', 'New ML Oro Jewelry, Inc.', 'IES Test Prep', 'Audrey Bakery & Cafe', 'Keki Modern Cakes')","['Keki Modern Cakes', 'Penguin Ice Cream', 'New ML Oro Jewelry, Inc.', 'Audrey Bakery & Cafe', 'IES Test Prep']","{'Keki Modern Cakes', 'Penguin Ice Cream', 'New ML Oro Jewelry, Inc.', 'Audrey Bakery & Cafe', 'IES Test Prep'}","{'Keki Modern Cakes': 'a', 'Penguin Ice Cream': 'b', 'New ML Oro Jewelry, Inc.': 'c', 'Audrey Bakery & Cafe': 'd', 'IES Test Prep': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Sorbillo, then move to New Mandarin Court, then go visit Hoy Wong Restaurant, then visit Mott Street Optical, finally reach Taipan Bakery",F & sorbillo F & new_mandarin_court F & hoy_wong_restaurant F & mott_street_optical F taipan_bakery,& & U ! new_mandarin_court sorbillo & U ! hoy_wong_restaurant new_mandarin_court & U ! mott_street_optical hoy_wong_restaurant F mott_street_optical & U ! sorbillo U sorbillo U ! sorbillo new_mandarin_court & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court hoy_wong_restaurant U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant mott_street_optical,F & a F & b F & c F & d F h,& & U ! a h & U ! d a & U ! c d F c & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d c,"('Sorbillo', 'New Mandarin Court', 'Hoy Wong Restaurant', 'Mott Street Optical', 'Taipan Bakery')","['New Mandarin Court', 'Mott Street Optical', 'Taipan Bakery', 'Hoy Wong Restaurant', 'Sorbillo']","{'New Mandarin Court', 'Taipan Bakery', 'Mott Street Optical', 'Hoy Wong Restaurant', 'Sorbillo'}","{'New Mandarin Court': 'a', 'Taipan Bakery': 'b', 'Mott Street Optical': 'c', 'Hoy Wong Restaurant': 'd', 'Sorbillo': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Joy Luck Palace, then move to Penguin Ice Cream, then go visit Eastern States Buddhist Temple, then visit Taipan Bakery, finally reach Bayard L. C. Pharmacy",F & joy_luck_palace F & penguin_ice_cream F & eastern_states_buddhist_temple F & taipan_bakery F bayard_l_c_pharmacy,& & U ! penguin_ice_cream joy_luck_palace & U ! eastern_states_buddhist_temple penguin_ice_cream & U ! taipan_bakery eastern_states_buddhist_temple F taipan_bakery & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream eastern_states_buddhist_temple U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple taipan_bakery,F & a F & b F & c F & d F h,& & U ! c h & U ! b c & U ! a b F a & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b a,"('Joy Luck Palace', 'Penguin Ice Cream', 'Eastern States Buddhist Temple', 'Taipan Bakery', 'Bayard L. C. Pharmacy')","['Taipan Bakery', 'Eastern States Buddhist Temple', 'Penguin Ice Cream', 'Bayard L. C. Pharmacy', 'Joy Luck Palace']","{'Taipan Bakery', 'Eastern States Buddhist Temple', 'Penguin Ice Cream', 'Bayard L. C. Pharmacy', 'Joy Luck Palace'}","{'Taipan Bakery': 'a', 'Eastern States Buddhist Temple': 'b', 'Penguin Ice Cream': 'c', 'Bayard L. C. Pharmacy': 'd', 'Joy Luck Palace': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to house of vegetarian, then you must go to 186f Kepler, after that visit NYPD 5 PCT, then move to New Mandarin Court, finally reach Sun's Organic Garden",F & house_of_vegetarian F & 186f_kepler F & nypd_5_pct F & new_mandarin_court F suns_organic_garden,& & U ! 186f_kepler house_of_vegetarian & U ! nypd_5_pct 186f_kepler & U ! new_mandarin_court nypd_5_pct F new_mandarin_court & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian 186f_kepler & U ! 186f_kepler U 186f_kepler U ! 186f_kepler nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct suns_organic_garden,F & a F & b F & c F & d F h,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c h,"('house of vegetarian', '186f Kepler', 'NYPD 5 PCT', 'New Mandarin Court', ""Sun's Organic Garden"")","['New Mandarin Court', 'house of vegetarian', 'NYPD 5 PCT', ""Sun's Organic Garden"", '186f Kepler']","{'New Mandarin Court', 'house of vegetarian', 'NYPD 5 PCT', '186f Kepler', ""Sun's Organic Garden""}","{'New Mandarin Court': 'a', 'house of vegetarian': 'b', 'NYPD 5 PCT': 'c', '186f Kepler': 'd', ""Sun's Organic Garden"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Penguin Ice Cream, then you must go to The Bowery, after that visit Eastern States Buddhist Temple, then move to 186f Kepler, finally reach Mahayanna Buddhist Center",F & penguin_ice_cream F & the_bowery F & eastern_states_buddhist_temple F & 186f_kepler F mahayanna_buddhist_center,& & U ! the_bowery penguin_ice_cream & U ! eastern_states_buddhist_temple the_bowery & U ! 186f_kepler eastern_states_buddhist_temple F 186f_kepler & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream the_bowery & U ! the_bowery U the_bowery U ! the_bowery eastern_states_buddhist_temple U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple 186f_kepler,F & a F & b F & c F & d F h,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Penguin Ice Cream', 'The Bowery', 'Eastern States Buddhist Temple', '186f Kepler', 'Mahayanna Buddhist Center')","['The Bowery', 'Eastern States Buddhist Temple', 'Penguin Ice Cream', 'Mahayanna Buddhist Center', '186f Kepler']","{'The Bowery', 'Eastern States Buddhist Temple', 'Penguin Ice Cream', '186f Kepler', 'Mahayanna Buddhist Center'}","{'The Bowery': 'a', 'Eastern States Buddhist Temple': 'b', 'Penguin Ice Cream': 'c', '186f Kepler': 'd', 'Mahayanna Buddhist Center': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Oriental Culture Enterprises Co, followed by Sun's Organic Garden, then Hoy Wong Restaurant, then Shanghai Dumpling, and then Joy Luck Palace",F & oriental_culture_enterprises_co F & suns_organic_garden F & hoy_wong_restaurant F & shanghai_dumpling F joy_luck_palace,& F oriental_culture_enterprises_co & F suns_organic_garden & F hoy_wong_restaurant & F shanghai_dumpling F joy_luck_palace,F & a F & b F & c F & d F h,& F b & F d & F c & F a F h,"('Oriental Culture Enterprises Co', ""Sun's Organic Garden"", 'Hoy Wong Restaurant', 'Shanghai Dumpling', 'Joy Luck Palace')","['Shanghai Dumpling', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', ""Sun's Organic Garden"", 'Joy Luck Palace']","{'Shanghai Dumpling', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', ""Sun's Organic Garden"", 'Joy Luck Palace'}","{'Shanghai Dumpling': 'a', 'Oriental Culture Enterprises Co': 'b', 'Hoy Wong Restaurant': 'c', ""Sun's Organic Garden"": 'd', 'Joy Luck Palace': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit IES Test Prep, followed by Audrey Bakery & Cafe, then Sun's Organic Garden, then Shanghai Asian Cruisine, and then The Bowery",F & ies_test_prep F & audrey_bakery_&_cafe F & suns_organic_garden F & shanghai_asian_cruisine F the_bowery,& F ies_test_prep & F audrey_bakery_&_cafe & F suns_organic_garden & F shanghai_asian_cruisine F the_bowery,F & a F & b F & c F & d F h,& F h & F d & F c & F a F b,"('IES Test Prep', 'Audrey Bakery & Cafe', ""Sun's Organic Garden"", 'Shanghai Asian Cruisine', 'The Bowery')","['Shanghai Asian Cruisine', 'The Bowery', ""Sun's Organic Garden"", 'Audrey Bakery & Cafe', 'IES Test Prep']","{'Shanghai Asian Cruisine', 'The Bowery', ""Sun's Organic Garden"", 'Audrey Bakery & Cafe', 'IES Test Prep'}","{'Shanghai Asian Cruisine': 'a', 'The Bowery': 'b', ""Sun's Organic Garden"": 'c', 'Audrey Bakery & Cafe': 'd', 'IES Test Prep': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Bayard L. C. Pharmacy, followed by New Green Bo, then New Green Bo, followed by New Mandarin Court, then New Mandarin Court, followed by Sorbillo, then Sorbillo, followed by Canal Street, and then Canal Street",F & bayard_l_c_pharmacy F & new_green_bo F & new_mandarin_court F & sorbillo F canal_street,& & U ! new_green_bo bayard_l_c_pharmacy & U ! new_mandarin_court new_green_bo & U ! sorbillo new_mandarin_court & U ! canal_street sorbillo F canal_street & U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy new_green_bo & U ! new_green_bo U new_green_bo U ! new_green_bo new_mandarin_court & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court sorbillo U ! sorbillo U sorbillo U ! sorbillo canal_street,F & a F & b F & c F & d F h,& & U ! b d & U ! a b & U ! h a & U ! c h F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h c,"('Bayard L. C. Pharmacy', 'New Green Bo', 'New Mandarin Court', 'Sorbillo', 'Canal Street')","['New Mandarin Court', 'New Green Bo', 'Canal Street', 'Bayard L. C. Pharmacy', 'Sorbillo']","{'New Mandarin Court', 'New Green Bo', 'Canal Street', 'Bayard L. C. Pharmacy', 'Sorbillo'}","{'New Mandarin Court': 'a', 'New Green Bo': 'b', 'Canal Street': 'c', 'Bayard L. C. Pharmacy': 'd', 'Sorbillo': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit 186f Kepler, followed by Royal Seafood Restaurant, then Royal Seafood Restaurant, followed by Audrey Bakery & Cafe, then Audrey Bakery & Cafe, followed by New Green Bo, then New Green Bo, followed by Keki Modern Cakes, and then Keki Modern Cakes",F & 186f_kepler F & royal_seafood_restaurant F & audrey_bakery_&_cafe F & new_green_bo F keki_modern_cakes,& & U ! royal_seafood_restaurant 186f_kepler & U ! audrey_bakery_&_cafe royal_seafood_restaurant & U ! new_green_bo audrey_bakery_&_cafe & U ! keki_modern_cakes new_green_bo F keki_modern_cakes & U ! 186f_kepler U 186f_kepler U ! 186f_kepler royal_seafood_restaurant & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant audrey_bakery_&_cafe & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo keki_modern_cakes,F & a F & b F & c F & d F h,& & U ! b c & U ! d b & U ! h d & U ! a h F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h a,"('186f Kepler', 'Royal Seafood Restaurant', 'Audrey Bakery & Cafe', 'New Green Bo', 'Keki Modern Cakes')","['Keki Modern Cakes', 'Royal Seafood Restaurant', '186f Kepler', 'Audrey Bakery & Cafe', 'New Green Bo']","{'Keki Modern Cakes', 'Royal Seafood Restaurant', '186f Kepler', 'Audrey Bakery & Cafe', 'New Green Bo'}","{'Keki Modern Cakes': 'a', 'Royal Seafood Restaurant': 'b', '186f Kepler': 'c', 'Audrey Bakery & Cafe': 'd', 'New Green Bo': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit house of vegetarian, then Lucky Star Bamboo Depot, then The Bowery, then Yaya Tea Garden, and then NYPD 5 PCT",F & house_of_vegetarian F & lucky_star_bamboo_depot F & the_bowery F & yaya_tea_garden F nypd_5_pct,& F house_of_vegetarian & F lucky_star_bamboo_depot & F the_bowery & F yaya_tea_garden F nypd_5_pct,F & a F & b F & c F & d F h,& F c & F d & F a & F b F h,"('house of vegetarian', 'Lucky Star Bamboo Depot', 'The Bowery', 'Yaya Tea Garden', 'NYPD 5 PCT')","['The Bowery', 'Yaya Tea Garden', 'house of vegetarian', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT']","{'The Bowery', 'Yaya Tea Garden', 'house of vegetarian', 'Lucky Star Bamboo Depot', 'NYPD 5 PCT'}","{'The Bowery': 'a', 'Yaya Tea Garden': 'b', 'house of vegetarian': 'c', 'Lucky Star Bamboo Depot': 'd', 'NYPD 5 PCT': 'h'}",False
