Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit The Gaylord Apartments, Home Cafe, Zan ResPub, Ice Cream, Togo's, in any order required",& F the_gaylord_apartments & F home_cafe & F zan_respub & F ice_cream F togos,& U ! home_cafe the_gaylord_apartments & U ! zan_respub home_cafe & U ! ice_cream zan_respub & U ! togos ice_cream F togos,& F a & F b & F c & F d F h,& U ! d b & U ! a d & U ! c a & U ! h c F h,"('The Gaylord Apartments', 'Home Cafe', 'Zan ResPub', 'Ice Cream', ""Togo's"")","['Zan ResPub', 'The Gaylord Apartments', 'Ice Cream', 'Home Cafe', ""Togo's""]","{'Zan ResPub', 'The Gaylord Apartments', 'Ice Cream', 'Home Cafe', ""Togo's""}","{'Zan ResPub': 'a', 'The Gaylord Apartments': 'b', 'Ice Cream': 'c', 'Home Cafe': 'd', ""Togo's"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations The Boiling Crab, California Design College, Mali Taste of Thailand, Etude Lounge, Equitable Life Building",& F the_boiling_crab & F california_design_college & F mali_taste_of_thailand & F etude_lounge F equitable_life_building,F & the_boiling_crab F & california_design_college F & mali_taste_of_thailand F & etude_lounge F equitable_life_building,& F a & F b & F c & F d F h,F & d F & a F & b F & h F c,"('The Boiling Crab', 'California Design College', 'Mali Taste of Thailand', 'Etude Lounge', 'Equitable Life Building')","['California Design College', 'Mali Taste of Thailand', 'Equitable Life Building', 'The Boiling Crab', 'Etude Lounge']","{'California Design College', 'Mali Taste of Thailand', 'Equitable Life Building', 'The Boiling Crab', 'Etude Lounge'}","{'California Design College': 'a', 'Mali Taste of Thailand': 'b', 'Equitable Life Building': 'c', 'The Boiling Crab': 'd', 'Etude Lounge': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Carl's Jr., Metro, Home Cafe, California Design College, Coffee Bean & Tea Leaf",& F carls_jr & F metro & F home_cafe & F california_design_college F coffee_bean_&_tea_leaf,F & carls_jr F & metro F & home_cafe F & california_design_college F coffee_bean_&_tea_leaf,& F a & F b & F c & F d F h,F & h F & c F & b F & a F d,"(""Carl's Jr."", 'Metro', 'Home Cafe', 'California Design College', 'Coffee Bean & Tea Leaf')","['California Design College', 'Home Cafe', 'Metro', 'Coffee Bean & Tea Leaf', ""Carl's Jr.""]","{'California Design College', 'Home Cafe', 'Metro', 'Coffee Bean & Tea Leaf', ""Carl's Jr.""}","{'California Design College': 'a', 'Home Cafe': 'b', 'Metro': 'c', 'Coffee Bean & Tea Leaf': 'd', ""Carl's Jr."": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Foothill Transit, Bongchu, Togo's, Hair News, Mermaid Cafe",& F foothill_transit & F bongchu & F togos & F hair_news F mermaid_cafe,F & foothill_transit F & bongchu F & togos F & hair_news F mermaid_cafe,& F a & F b & F c & F d F h,F & a F & d F & h F & b F c,"('Foothill Transit', 'Bongchu', ""Togo's"", 'Hair News', 'Mermaid Cafe')","['Foothill Transit', 'Hair News', 'Mermaid Cafe', 'Bongchu', ""Togo's""]","{'Foothill Transit', 'Hair News', 'Mermaid Cafe', 'Bongchu', ""Togo's""}","{'Foothill Transit': 'a', 'Hair News': 'b', 'Mermaid Cafe': 'c', 'Bongchu': 'd', ""Togo's"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach the following five locations Sun Nong Dan, The Boiling Crab, BBQ Premium Chicken, Coffee Bean & Tea Leaf, Central Plaza 1",& F sun_nong_dan & F the_boiling_crab & F bbq_premium_chicken & F coffee_bean_&_tea_leaf F central_plaza_1,F & sun_nong_dan F & the_boiling_crab F & bbq_premium_chicken F & coffee_bean_&_tea_leaf F central_plaza_1,& F a & F b & F c & F d F h,F & a F & c F & b F & h F d,"('Sun Nong Dan', 'The Boiling Crab', 'BBQ Premium Chicken', 'Coffee Bean & Tea Leaf', 'Central Plaza 1')","['Sun Nong Dan', 'BBQ Premium Chicken', 'The Boiling Crab', 'Central Plaza 1', 'Coffee Bean & Tea Leaf']","{'Sun Nong Dan', 'BBQ Premium Chicken', 'The Boiling Crab', 'Central Plaza 1', 'Coffee Bean & Tea Leaf'}","{'Sun Nong Dan': 'a', 'BBQ Premium Chicken': 'b', 'The Boiling Crab': 'c', 'Central Plaza 1': 'd', 'Coffee Bean & Tea Leaf': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Robeks Juice, Coffee Bean & Tea Leaf, Korean Bbq, Equitable Life Building, Seaweed",& F robeks_juice & F coffee_bean_&_tea_leaf & F korean_bbq & F equitable_life_building F seaweed,F & robeks_juice F & coffee_bean_&_tea_leaf F & gwang_yang_bbq F & equitable_life_building F seaweed,& F a & F b & F c & F d F h,F & h F & d F & b F & a F c,"('Robeks Juice', 'Coffee Bean & Tea Leaf', 'Korean Bbq', 'Equitable Life Building', 'Seaweed')","['Korean Bbq', 'Equitable Life Building', 'Seaweed', 'Coffee Bean & Tea Leaf', 'Robeks Juice']","{'Equitable Life Building', 'Gwang Yang BBQ', 'Seaweed', 'Coffee Bean & Tea Leaf', 'Robeks Juice'}","{'Equitable Life Building': 'a', 'Gwang Yang BBQ': 'b', 'Seaweed': 'c', 'Coffee Bean & Tea Leaf': 'd', 'Robeks Juice': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","find the following Mermaid Cafe, Details, Hair News, Consulat General of the Republic of Indonesia, Carl's Jr.",& F mermaid_cafe & F details & F hair_news & F consulat_general_of_the_republic_of_indonesia F carls_jr,F & mermaid_cafe F & details F & hair_news F & consulat_general_of_the_republic_of_indonesia F carls_jr,& F a & F b & F c & F d F h,F & d F & b F & a F & c F h,"('Mermaid Cafe', 'Details', 'Hair News', 'Consulat General of the Republic of Indonesia', ""Carl's Jr."")","['Hair News', 'Details', 'Consulat General of the Republic of Indonesia', 'Mermaid Cafe', ""Carl's Jr.""]","{'Hair News', 'Details', 'Consulat General of the Republic of Indonesia', 'Mermaid Cafe', ""Carl's Jr.""}","{'Hair News': 'a', 'Details': 'b', 'Consulat General of the Republic of Indonesia': 'c', 'Mermaid Cafe': 'd', ""Carl's Jr."": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Neris Filipino Dining, Bongchu, Consulat General of the Republic of Indonesia, Sun Nong Dan, and Big 5 Sporting Goods, in arbitrary order",& F neris_filipino_dining & F bongchu & F consulat_general_of_the_republic_of_indonesia & F sun_nong_dan F big_5_sporting_goods,& U ! bongchu neris_filipino_dining & U ! consulat_general_of_the_republic_of_indonesia bongchu & U ! sun_nong_dan consulat_general_of_the_republic_of_indonesia & U ! big_5_sporting_goods sun_nong_dan F big_5_sporting_goods,& F a & F b & F c & F d F h,& U ! d h & U ! c d & U ! b c & U ! a b F a,"('Neris Filipino Dining', 'Bongchu', 'Consulat General of the Republic of Indonesia', 'Sun Nong Dan', 'Big 5 Sporting Goods')","['Big 5 Sporting Goods', 'Sun Nong Dan', 'Consulat General of the Republic of Indonesia', 'Bongchu', 'Neris Filipino Dining']","{'Big 5 Sporting Goods', 'Sun Nong Dan', 'Consulat General of the Republic of Indonesia', 'Bongchu', 'Neris Filipino Dining'}","{'Big 5 Sporting Goods': 'a', 'Sun Nong Dan': 'b', 'Consulat General of the Republic of Indonesia': 'c', 'Bongchu': 'd', 'Neris Filipino Dining': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Mali Taste of Thailand, Bayou Smokehouse, The Gaylord Apartments, The Line, and Crystal Spa, in arbitrary order",& F mali_taste_of_thailand & F bayou_smokehouse & F the_gaylord_apartments & F the_line F crystal_spa,& G F mali_taste_of_thailand & G F bayou_smokehouse & G F the_gaylord_apartments & G F the_line G F crystal_spa,& F a & F b & F c & F d F h,& G F a & G F b & G F c & G F d G F h,"('Mali Taste of Thailand', 'Bayou Smokehouse', 'The Gaylord Apartments', 'The Line', 'Crystal Spa')","['Mali Taste of Thailand', 'Bayou Smokehouse', 'The Gaylord Apartments', 'The Line', 'Crystal Spa']","{'Mali Taste of Thailand', 'Bayou Smokehouse', 'The Gaylord Apartments', 'The Line', 'Crystal Spa'}","{'Mali Taste of Thailand': 'a', 'Bayou Smokehouse': 'b', 'The Gaylord Apartments': 'c', 'The Line': 'd', 'Crystal Spa': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Mermaid Cafe, Central Plaza 3, The Boiling Crab, Etude Lounge, and Robeks Juice, are all visited",& F mermaid_cafe & F central_plaza_3 & F the_boiling_crab & F etude_lounge F robeks_juice,F & mermaid_cafe F & central_plaza_3 F & the_boiling_crab F & etude_lounge F robeks_juice,& F a & F b & F c & F d F h,F & d F & c F & a F & b F h,"('Mermaid Cafe', 'Central Plaza 3', 'The Boiling Crab', 'Etude Lounge', 'Robeks Juice')","['The Boiling Crab', 'Etude Lounge', 'Central Plaza 3', 'Mermaid Cafe', 'Robeks Juice']","{'The Boiling Crab', 'Etude Lounge', 'Central Plaza 3', 'Mermaid Cafe', 'Robeks Juice'}","{'The Boiling Crab': 'a', 'Etude Lounge': 'b', 'Central Plaza 3': 'c', 'Mermaid Cafe': 'd', 'Robeks Juice': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure Togo's, The Gaylord Apartments, Carl's Jr., Central Plaza 3, and Wilshire/Normandie, are all visited",& F togos & F the_gaylord_apartments & F carls_jr & F central_plaza_3 F wilshire_normandie,F & togos F & the_gaylord_apartments F & carls_jr F & central_plaza_3 F wilshire_normandie,& F a & F b & F c & F d F h,F & h F & a F & d F & b F c,"(""Togo's"", 'The Gaylord Apartments', ""Carl's Jr."", 'Central Plaza 3', 'Wilshire/Normandie')","['The Gaylord Apartments', 'Central Plaza 3', 'Wilshire/Normandie', ""Carl's Jr."", ""Togo's""]","{'The Gaylord Apartments', 'Central Plaza 3', 'Wilshire/Normandie', ""Carl's Jr."", ""Togo's""}","{'The Gaylord Apartments': 'a', 'Central Plaza 3': 'b', 'Wilshire/Normandie': 'c', ""Carl's Jr."": 'd', ""Togo's"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until The Boiling Crab, Tarboosh middle East kitchen, Wilshire/Normandie, Coffee Bean & Tea Leaf, and Mermaid Cafe, are all visited",& F the_boiling_crab & F tarboosh_middle_east_kitchen & F wilshire_normandie & F coffee_bean_&_tea_leaf F mermaid_cafe,& G F the_boiling_crab & G F tarboosh_middle_east_kitchen & G F wilshire_normandie & G F coffee_bean_&_tea_leaf G F mermaid_cafe,& F a & F b & F c & F d F h,& G F a & G F h & G F b & G F c G F d,"('The Boiling Crab', 'Tarboosh middle East kitchen', 'Wilshire/Normandie', 'Coffee Bean & Tea Leaf', 'Mermaid Cafe')","['The Boiling Crab', 'Wilshire/Normandie', 'Coffee Bean & Tea Leaf', 'Mermaid Cafe', 'Tarboosh middle East kitchen']","{'The Boiling Crab', 'Wilshire/Normandie', 'Coffee Bean & Tea Leaf', 'Mermaid Cafe', 'Tarboosh middle East kitchen'}","{'The Boiling Crab': 'a', 'Wilshire/Normandie': 'b', 'Coffee Bean & Tea Leaf': 'c', 'Mermaid Cafe': 'd', 'Tarboosh middle East kitchen': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","do not stop until Seaweed, Bayou Smokehouse, Koko Pizza, Bongchu, and Carl's Jr., are all visited",& F seaweed & F bayou_smokehouse & F koko_pizza & F bongchu F carls_jr,& G F seaweed & G F bayou_smokehouse & G F koko_pizza & G F bongchu G F carls_jr,& F a & F b & F c & F d F h,& G F d & G F b & G F c & G F a G F h,"('Seaweed', 'Bayou Smokehouse', 'Koko Pizza', 'Bongchu', ""Carl's Jr."")","['Bongchu', 'Bayou Smokehouse', 'Koko Pizza', 'Seaweed', ""Carl's Jr.""]","{'Bongchu', 'Bayou Smokehouse', 'Koko Pizza', 'Seaweed', ""Carl's Jr.""}","{'Bongchu': 'a', 'Bayou Smokehouse': 'b', 'Koko Pizza': 'c', 'Seaweed': 'd', ""Carl's Jr."": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Wilshire-Kenmore Building, Happy Noodle, Korean BBQ, The Gaylord Apartments, and The Line",& F wilshire_kenmore_building & F happy_noodle & F korean_bbq & F the_gaylord_apartments F the_line,F & wilshire_kenmore_building F & happy_noodle F & gwang_yang_bbq F & the_gaylord_apartments F the_line,& F a & F b & F c & F d F h,F & a F & c F & b F & d F h,"('Wilshire-Kenmore Building', 'Happy Noodle', 'Korean BBQ', 'The Gaylord Apartments', 'The Line')","['Wilshire-Kenmore Building', 'Korean BBQ', 'Happy Noodle', 'The Gaylord Apartments', 'The Line']","{'Wilshire-Kenmore Building', 'Gwang Yang BBQ', 'Happy Noodle', 'The Gaylord Apartments', 'The Line'}","{'Wilshire-Kenmore Building': 'a', 'Gwang Yang BBQ': 'b', 'Happy Noodle': 'c', 'The Gaylord Apartments': 'd', 'The Line': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Central Plaza 1, Tarboosh middle East kitchen, Central Plaza 3, Carl's Jr., and Mali Taste of Thailand",& F central_plaza_1 & F tarboosh_middle_east_kitchen & F central_plaza_3 & F carls_jr F mali_taste_of_thailand,F & central_plaza_1 F & tarboosh_middle_east_kitchen F & central_plaza_3 F & carls_jr F mali_taste_of_thailand,& F a & F b & F c & F d F h,F & c F & d F & b F & h F a,"('Central Plaza 1', 'Tarboosh middle East kitchen', 'Central Plaza 3', ""Carl's Jr."", 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Central Plaza 3', 'Central Plaza 1', 'Tarboosh middle East kitchen', ""Carl's Jr.""]","{'Mali Taste of Thailand', 'Central Plaza 3', 'Central Plaza 1', 'Tarboosh middle East kitchen', ""Carl's Jr.""}","{'Mali Taste of Thailand': 'a', 'Central Plaza 3': 'b', 'Central Plaza 1': 'c', 'Tarboosh middle East kitchen': 'd', ""Carl's Jr."": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit The Gaylord Apartments, POT, Sun Nong Dan, BBQ Premium Chicken, and Details, in any order",& F the_gaylord_apartments & F pot & F sun_nong_dan & F bbq_premium_chicken F details,& U ! pot the_gaylord_apartments & U ! sun_nong_dan pot & U ! bbq_premium_chicken sun_nong_dan & U ! details bbq_premium_chicken F details,& F a & F b & F c & F d F h,& U ! h d & U ! a h & U ! b a & U ! c b F c,"('The Gaylord Apartments', 'POT', 'Sun Nong Dan', 'BBQ Premium Chicken', 'Details')","['Sun Nong Dan', 'BBQ Premium Chicken', 'Details', 'The Gaylord Apartments', 'POT']","{'Sun Nong Dan', 'BBQ Premium Chicken', 'Details', 'The Gaylord Apartments', 'POT'}","{'Sun Nong Dan': 'a', 'BBQ Premium Chicken': 'b', 'Details': 'c', 'The Gaylord Apartments': 'd', 'POT': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Zan ResPub, Korean BBQ, Crystal Spa, Bayou Smokehouse, and Robeks Juice, in any order",& F zan_respub & F korean_bbq & F crystal_spa & F bayou_smokehouse F robeks_juice,& U ! gwang_yang_bbq zan_respub & U ! crystal_spa gwang_yang_bbq & U ! bayou_smokehouse crystal_spa & U ! robeks_juice bayou_smokehouse F robeks_juice,& F a & F b & F c & F d F h,& U ! b a & U ! d b & U ! c d & U ! h c F h,"('Zan ResPub', 'Korean BBQ', 'Crystal Spa', 'Bayou Smokehouse', 'Robeks Juice')","['Zan ResPub', 'Korean BBQ', 'Bayou Smokehouse', 'Crystal Spa', 'Robeks Juice']","{'Zan ResPub', 'Gwang Yang BBQ', 'Bayou Smokehouse', 'Crystal Spa', 'Robeks Juice'}","{'Zan ResPub': 'a', 'Gwang Yang BBQ': 'b', 'Bayou Smokehouse': 'c', 'Crystal Spa': 'd', 'Robeks Juice': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Bongchu, Zan ResPub, Hair News, Ice Cream, and Big 5 Sporting Goods, in no particular order",& F zan_respub & F big_5_sporting_goods & F bongchu & F hair_news F ice_cream,& U ! zan_respub bongchu & U ! hair_news zan_respub & U ! ice_cream hair_news & U ! big_5_sporting_goods ice_cream F big_5_sporting_goods,& F a & F b & F c & F d F h,& U ! c h & U ! b c & U ! d b & U ! a d F a,"('Zan ResPub', 'Big 5 Sporting Goods', 'Bongchu', 'Hair News', 'Ice Cream')","['Big 5 Sporting Goods', 'Hair News', 'Zan ResPub', 'Ice Cream', 'Bongchu']","{'Big 5 Sporting Goods', 'Hair News', 'Zan ResPub', 'Ice Cream', 'Bongchu'}","{'Big 5 Sporting Goods': 'a', 'Hair News': 'b', 'Zan ResPub': 'c', 'Ice Cream': 'd', 'Bongchu': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Foothill Transit, Metro, California Design College, Consulat General of the Republic of Indonesia, and Mali Taste of Thailand, in no particular order",& F metro & F mali_taste_of_thailand & F foothill_transit & F california_design_college F consulat_general_of_the_republic_of_indonesia,& U ! metro foothill_transit & U ! california_design_college metro & U ! consulat_general_of_the_republic_of_indonesia california_design_college & U ! mali_taste_of_thailand consulat_general_of_the_republic_of_indonesia F mali_taste_of_thailand,& F a & F b & F c & F d F h,& U ! h c & U ! a h & U ! d a & U ! b d F b,"('Metro', 'Mali Taste of Thailand', 'Foothill Transit', 'California Design College', 'Consulat General of the Republic of Indonesia')","['Foothill Transit', 'California Design College', 'Mali Taste of Thailand', 'Consulat General of the Republic of Indonesia', 'Metro']","{'California Design College', 'Mali Taste of Thailand', 'Foothill Transit', 'Consulat General of the Republic of Indonesia', 'Metro'}","{'California Design College': 'a', 'Mali Taste of Thailand': 'b', 'Foothill Transit': 'c', 'Consulat General of the Republic of Indonesia': 'd', 'Metro': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Robeks Juice, Togo's, Wilshire/Normandie, Tarboosh middle East kitchen, and Neris Filipino Dining, at least once",& F robeks_juice & F neris_filipino_dining & F wilshire_normandie & F togos F tarboosh_middle_east_kitchen,& G F robeks_juice & G F togos & G F wilshire_normandie & G F tarboosh_middle_east_kitchen G F neris_filipino_dining,& F a & F b & F c & F d F h,& G F d & G F h & G F c & G F a G F b,"('Robeks Juice', 'Neris Filipino Dining', 'Wilshire/Normandie', ""Togo's"", 'Tarboosh middle East kitchen')","['Robeks Juice', ""Togo's"", 'Wilshire/Normandie', 'Tarboosh middle East kitchen', 'Neris Filipino Dining']","{'Tarboosh middle East kitchen', 'Neris Filipino Dining', 'Wilshire/Normandie', 'Robeks Juice', ""Togo's""}","{'Tarboosh middle East kitchen': 'a', 'Neris Filipino Dining': 'b', 'Wilshire/Normandie': 'c', 'Robeks Juice': 'd', ""Togo's"": 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Wako, Koko Pizza, Big 5 Sporting Goods, Tarboosh middle East kitchen, and Home Cafe, at least once",& F wako & F home_cafe & F big_5_sporting_goods & F koko_pizza F tarboosh_middle_east_kitchen,& G F wako & G F koko_pizza & G F big_5_sporting_goods & G F tarboosh_middle_east_kitchen G F home_cafe,& F a & F b & F c & F d F h,& G F d & G F b & G F a & G F h G F c,"('Wako', 'Home Cafe', 'Big 5 Sporting Goods', 'Koko Pizza', 'Tarboosh middle East kitchen')","['Big 5 Sporting Goods', 'Koko Pizza', 'Home Cafe', 'Wako', 'Tarboosh middle East kitchen']","{'Big 5 Sporting Goods', 'Koko Pizza', 'Home Cafe', 'Wako', 'Tarboosh middle East kitchen'}","{'Big 5 Sporting Goods': 'a', 'Koko Pizza': 'b', 'Home Cafe': 'c', 'Wako': 'd', 'Tarboosh middle East kitchen': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to POT, Korean BBQ, Big 5 Sporting Goods, Korean Bbq, and Happy Noodle",& F korean_bbq & F pot & F korean_bbq & F happy_noodle F big_5_sporting_goods,F & pot F & gwang_yang_bbq F & big_5_sporting_goods F & gwang_yang_bbq F happy_noodle,& F a & F b & F c & F d F h,F & b F & a F & c F & a F d,"('Korean BBQ', 'POT', 'Korean Bbq', 'Happy Noodle', 'Big 5 Sporting Goods')","['Korean Bbq', 'Big 5 Sporting Goods', 'Korean BBQ', 'Happy Noodle', 'POT']","{'Gwang Yang BBQ', 'POT', 'Big 5 Sporting Goods', 'Happy Noodle'}","{'Gwang Yang BBQ': 'a', 'POT': 'b', 'Big 5 Sporting Goods': 'c', 'Happy Noodle': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Details, Neris Filipino Dining, Bongchu, Big 5 Sporting Goods, and Seaweed",& F neris_filipino_dining & F details & F big_5_sporting_goods & F seaweed F bongchu,F & details F & neris_filipino_dining F & bongchu F & big_5_sporting_goods F seaweed,& F a & F b & F c & F d F h,F & b F & h F & d F & a F c,"('Neris Filipino Dining', 'Details', 'Big 5 Sporting Goods', 'Seaweed', 'Bongchu')","['Big 5 Sporting Goods', 'Details', 'Seaweed', 'Bongchu', 'Neris Filipino Dining']","{'Big 5 Sporting Goods', 'Details', 'Seaweed', 'Bongchu', 'Neris Filipino Dining'}","{'Big 5 Sporting Goods': 'a', 'Details': 'b', 'Seaweed': 'c', 'Bongchu': 'd', 'Neris Filipino Dining': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to The Boiling Crab, Central Plaza 3, Tarboosh middle East kitchen, Metro, and POT, in any order",& F pot & F tarboosh_middle_east_kitchen & F central_plaza_3 & F metro F the_boiling_crab,& G F the_boiling_crab & G F central_plaza_3 & G F tarboosh_middle_east_kitchen & G F metro G F pot,& F a & F b & F c & F d F h,& G F a & G F b & G F h & G F d G F c,"('POT', 'Tarboosh middle East kitchen', 'Central Plaza 3', 'Metro', 'The Boiling Crab')","['The Boiling Crab', 'Central Plaza 3', 'POT', 'Metro', 'Tarboosh middle East kitchen']","{'The Boiling Crab', 'Central Plaza 3', 'POT', 'Metro', 'Tarboosh middle East kitchen'}","{'The Boiling Crab': 'a', 'Central Plaza 3': 'b', 'POT': 'c', 'Metro': 'd', 'Tarboosh middle East kitchen': 'h'}",False
