Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Bongchu, only once while avoiding Home Cafe, then visit Home Cafe, once while avoiding Tarboosh middle East kitchen, only after visiting Tarboosh middle East kitchen, once visit Korean Bbq",& & U ! home_cafe bongchu & U ! tarboosh_middle_east_kitchen home_cafe & U ! korean_bbq tarboosh_middle_east_kitchen F korean_bbq & U ! bongchu U bongchu U ! bongchu home_cafe & U ! home_cafe U home_cafe U ! home_cafe tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen korean_bbq,& U ! home_cafe bongchu & U ! tarboosh_middle_east_kitchen home_cafe & U ! gwang_yang_bbq tarboosh_middle_east_kitchen F gwang_yang_bbq,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Bongchu', 'Home Cafe', 'Tarboosh middle East kitchen', 'Korean Bbq')","['Korean Bbq', 'Tarboosh middle East kitchen', 'Bongchu', 'Home Cafe']","{'Gwang Yang BBQ', 'Tarboosh middle East kitchen', 'Home Cafe', 'Bongchu'}","{'Gwang Yang BBQ': 'a', 'Tarboosh middle East kitchen': 'b', 'Home Cafe': 'c', 'Bongchu': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Ice Cream, only once while avoiding Wilshire/Normandie, then visit Wilshire/Normandie, once while avoiding Consulat General of the Republic of Indonesia, only after visiting Consulat General of the Republic of Indonesia, once visit Zan ResPub",& & U ! wilshire_normandie ice_cream & U ! consulat_general_of_the_republic_of_indonesia wilshire_normandie & U ! zan_respub consulat_general_of_the_republic_of_indonesia F zan_respub & U ! ice_cream U ice_cream U ! ice_cream wilshire_normandie & U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia zan_respub,& U ! wilshire_normandie ice_cream & U ! consulat_general_of_the_republic_of_indonesia wilshire_normandie & U ! zan_respub consulat_general_of_the_republic_of_indonesia F zan_respub,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c & U ! d a F d,"('Ice Cream', 'Wilshire/Normandie', 'Consulat General of the Republic of Indonesia', 'Zan ResPub')","['Ice Cream', 'Consulat General of the Republic of Indonesia', 'Wilshire/Normandie', 'Zan ResPub']","{'Consulat General of the Republic of Indonesia', 'Ice Cream', 'Wilshire/Normandie', 'Zan ResPub'}","{'Consulat General of the Republic of Indonesia': 'a', 'Ice Cream': 'b', 'Wilshire/Normandie': 'c', 'Zan ResPub': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Wilshire-Kenmore Building, Coffee Bean & Tea Leaf, Crystal Spa, Happy Noodle, once do not visit Coffee Bean & Tea Leaf, without visiting Wilshire-Kenmore Building, and do not visit Coffee Bean & Tea Leaf, without visiting Crystal Spa, do not visit Happy Noodle, without visiting Crystal Spa",& & U ! coffee_bean_&_tea_leaf wilshire_kenmore_building & U ! crystal_spa coffee_bean_&_tea_leaf & U ! happy_noodle crystal_spa F happy_noodle & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building coffee_bean_&_tea_leaf & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf crystal_spa U ! crystal_spa U crystal_spa U ! crystal_spa happy_noodle,& U ! coffee_bean_&_tea_leaf wilshire_kenmore_building & U ! crystal_spa coffee_bean_&_tea_leaf & U ! happy_noodle crystal_spa F happy_noodle,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d a & U ! b d & U ! c b F c,"('Wilshire-Kenmore Building', 'Coffee Bean & Tea Leaf', 'Crystal Spa', 'Happy Noodle')","['Wilshire-Kenmore Building', 'Crystal Spa', 'Happy Noodle', 'Coffee Bean & Tea Leaf']","{'Wilshire-Kenmore Building', 'Crystal Spa', 'Happy Noodle', 'Coffee Bean & Tea Leaf'}","{'Wilshire-Kenmore Building': 'a', 'Crystal Spa': 'b', 'Happy Noodle': 'c', 'Coffee Bean & Tea Leaf': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Tarboosh middle East kitchen, Foothill Transit, Robeks Juice, Happy Noodle, once do not visit Foothill Transit, without visiting Tarboosh middle East kitchen, and do not visit Foothill Transit, without visiting Robeks Juice, do not visit Happy Noodle, without visiting Robeks Juice",& & U ! foothill_transit tarboosh_middle_east_kitchen & U ! robeks_juice foothill_transit & U ! happy_noodle robeks_juice F happy_noodle & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen foothill_transit & U ! foothill_transit U foothill_transit U ! foothill_transit robeks_juice U ! robeks_juice U robeks_juice U ! robeks_juice happy_noodle,& U ! foothill_transit tarboosh_middle_east_kitchen & U ! robeks_juice foothill_transit & U ! happy_noodle robeks_juice F happy_noodle,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Tarboosh middle East kitchen', 'Foothill Transit', 'Robeks Juice', 'Happy Noodle')","['Foothill Transit', 'Robeks Juice', 'Tarboosh middle East kitchen', 'Happy Noodle']","{'Foothill Transit', 'Robeks Juice', 'Tarboosh middle East kitchen', 'Happy Noodle'}","{'Foothill Transit': 'a', 'Robeks Juice': 'b', 'Tarboosh middle East kitchen': 'c', 'Happy Noodle': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit The Line, then Consulat General of the Republic of Indonesia, then Tarboosh middle East kitchen, then Seaweed, follow this strict order and visit each location only once",& & U ! consulat_general_of_the_republic_of_indonesia the_line & U ! tarboosh_middle_east_kitchen consulat_general_of_the_republic_of_indonesia & U ! seaweed tarboosh_middle_east_kitchen F seaweed & U ! the_line U the_line U ! the_line consulat_general_of_the_republic_of_indonesia & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen seaweed,& U ! consulat_general_of_the_republic_of_indonesia the_line & U ! tarboosh_middle_east_kitchen consulat_general_of_the_republic_of_indonesia & U ! seaweed tarboosh_middle_east_kitchen F seaweed,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"('The Line', 'Consulat General of the Republic of Indonesia', 'Tarboosh middle East kitchen', 'Seaweed')","['Seaweed', 'Consulat General of the Republic of Indonesia', 'Tarboosh middle East kitchen', 'The Line']","{'Seaweed', 'Consulat General of the Republic of Indonesia', 'Tarboosh middle East kitchen', 'The Line'}","{'Seaweed': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Tarboosh middle East kitchen': 'c', 'The Line': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Metro, then Mali Taste of Thailand, then Foothill Transit, then Wilshire/Normandie, follow this strict order and visit each location only once",& & U ! mali_taste_of_thailand metro & U ! foothill_transit mali_taste_of_thailand & U ! wilshire_normandie foothill_transit F wilshire_normandie & U ! metro U metro U ! metro mali_taste_of_thailand & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit wilshire_normandie,& U ! mali_taste_of_thailand metro & U ! foothill_transit mali_taste_of_thailand & U ! wilshire_normandie foothill_transit F wilshire_normandie,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('Metro', 'Mali Taste of Thailand', 'Foothill Transit', 'Wilshire/Normandie')","['Foothill Transit', 'Mali Taste of Thailand', 'Wilshire/Normandie', 'Metro']","{'Foothill Transit', 'Mali Taste of Thailand', 'Wilshire/Normandie', 'Metro'}","{'Foothill Transit': 'a', 'Mali Taste of Thailand': 'b', 'Wilshire/Normandie': 'c', 'Metro': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Ice Cream, then Korean Bbq, then Carl's Jr., then Mali Taste of Thailand, in that specific order without revisiting previously visited location",& & U ! korean_bbq ice_cream & U ! carls_jr korean_bbq & U ! mali_taste_of_thailand carls_jr F mali_taste_of_thailand & U ! ice_cream U ice_cream U ! ice_cream korean_bbq & U ! korean_bbq U korean_bbq U ! korean_bbq carls_jr U ! carls_jr U carls_jr U ! carls_jr mali_taste_of_thailand,& U ! gwang_yang_bbq ice_cream & U ! carls_jr gwang_yang_bbq & U ! mali_taste_of_thailand carls_jr F mali_taste_of_thailand,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! d a & U ! b d F b,"('Ice Cream', 'Korean Bbq', ""Carl's Jr."", 'Mali Taste of Thailand')","['Korean Bbq', 'Ice Cream', ""Carl's Jr."", 'Mali Taste of Thailand']","{'Gwang Yang BBQ', 'Mali Taste of Thailand', 'Ice Cream', ""Carl's Jr.""}","{'Gwang Yang BBQ': 'a', 'Mali Taste of Thailand': 'b', 'Ice Cream': 'c', ""Carl's Jr."": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to The Boiling Crab, then POT, then Central Plaza 3, then Korean Bbq, in that specific order without revisiting previously visited location",& & U ! pot the_boiling_crab & U ! central_plaza_3 pot & U ! korean_bbq central_plaza_3 F korean_bbq & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab pot & U ! pot U pot U ! pot central_plaza_3 U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 korean_bbq,& U ! pot the_boiling_crab & U ! central_plaza_3 pot & U ! gwang_yang_bbq central_plaza_3 F gwang_yang_bbq,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('The Boiling Crab', 'POT', 'Central Plaza 3', 'Korean Bbq')","['Korean Bbq', 'Central Plaza 3', 'POT', 'The Boiling Crab']","{'Gwang Yang BBQ', 'Central Plaza 3', 'POT', 'The Boiling Crab'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b', 'POT': 'c', 'The Boiling Crab': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Korean BBQ, once without visiting POT, then go to POT, once without visiting Gwang Yang BBQ, then go to Gwang Yang BBQ, once without visiting Robeks Juice, finally go to Robeks Juice",& & U ! pot korean_bbq & U ! gwang_yang_bbq pot & U ! robeks_juice gwang_yang_bbq F robeks_juice & U ! korean_bbq U korean_bbq U ! korean_bbq pot & U ! pot U pot U ! pot gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq robeks_juice,& U ! pot gwang_yang_bbq & U ! gwang_yang_bbq pot & U ! robeks_juice gwang_yang_bbq F robeks_juice,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! a c & U ! b a F b,"('Korean BBQ', 'POT', 'Gwang Yang BBQ', 'Robeks Juice')","['Gwang Yang BBQ', 'Robeks Juice', 'POT', 'Korean BBQ']","{'Gwang Yang BBQ', 'Robeks Juice', 'POT'}","{'Gwang Yang BBQ': 'a', 'Robeks Juice': 'b', 'POT': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Zan ResPub, once without visiting Sun Nong Dan, then go to Sun Nong Dan, once without visiting Foothill Transit, then go to Foothill Transit, once without visiting POT, finally go to POT",& & U ! sun_nong_dan zan_respub & U ! foothill_transit sun_nong_dan & U ! pot foothill_transit F pot & U ! zan_respub U zan_respub U ! zan_respub sun_nong_dan & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit pot,& U ! sun_nong_dan zan_respub & U ! foothill_transit sun_nong_dan & U ! pot foothill_transit F pot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"('Zan ResPub', 'Sun Nong Dan', 'Foothill Transit', 'POT')","['Foothill Transit', 'POT', 'Sun Nong Dan', 'Zan ResPub']","{'Foothill Transit', 'POT', 'Sun Nong Dan', 'Zan ResPub'}","{'Foothill Transit': 'a', 'POT': 'b', 'Sun Nong Dan': 'c', 'Zan ResPub': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Happy Noodle, once then go to Carl's Jr., once while avoiding Zan ResPub, then go to Zan ResPub, once while avoiding Wilshire/Normandie, finally go to Wilshire/Normandie",& & U ! carls_jr happy_noodle & U ! zan_respub carls_jr & U ! wilshire_normandie zan_respub F wilshire_normandie & U ! happy_noodle U happy_noodle U ! happy_noodle carls_jr & U ! carls_jr U carls_jr U ! carls_jr zan_respub U ! zan_respub U zan_respub U ! zan_respub wilshire_normandie,& U ! zan_respub happy_noodle & U ! wilshire_normandie zan_respub F wilshire_normandie,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! c d F c,"('Happy Noodle', ""Carl's Jr."", 'Zan ResPub', 'Wilshire/Normandie')","['Happy Noodle', ""Carl's Jr."", 'Zan ResPub', 'Wilshire/Normandie']","{""Carl's Jr."", 'Happy Noodle', 'Wilshire/Normandie', 'Zan ResPub'}","{""Carl's Jr."": 'a', 'Happy Noodle': 'b', 'Wilshire/Normandie': 'c', 'Zan ResPub': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Happy Noodle, once then go to Wilshire-Kenmore Building, once while avoiding Ice Cream, then go to Ice Cream, once while avoiding Details, finally go to Details",& & U ! wilshire_kenmore_building happy_noodle & U ! ice_cream wilshire_kenmore_building & U ! details ice_cream F details & U ! happy_noodle U happy_noodle U ! happy_noodle wilshire_kenmore_building & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building ice_cream U ! ice_cream U ice_cream U ! ice_cream details,& U ! ice_cream happy_noodle & U ! details ice_cream F details,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b c & U ! d b F d,"('Happy Noodle', 'Wilshire-Kenmore Building', 'Ice Cream', 'Details')","['Wilshire-Kenmore Building', 'Ice Cream', 'Happy Noodle', 'Details']","{'Wilshire-Kenmore Building', 'Ice Cream', 'Happy Noodle', 'Details'}","{'Wilshire-Kenmore Building': 'a', 'Ice Cream': 'b', 'Happy Noodle': 'c', 'Details': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Togo's, without visiting Bongchu, then go to Bongchu, without visiting Equitable Life Building, then go to Equitable Life Building, without visiting Crystal Spa, finally go to Crystal Spa, while only visiting each location once",& & U ! bongchu togos & U ! equitable_life_building bongchu & U ! crystal_spa equitable_life_building F crystal_spa & U ! togos U togos U ! togos bongchu & U ! bongchu U bongchu U ! bongchu equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building crystal_spa,& U ! bongchu togos & U ! equitable_life_building bongchu & U ! crystal_spa equitable_life_building F crystal_spa,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! a c & U ! b a F b,"(""Togo's"", 'Bongchu', 'Equitable Life Building', 'Crystal Spa')","['Equitable Life Building', 'Crystal Spa', 'Bongchu', ""Togo's""]","{'Equitable Life Building', 'Crystal Spa', 'Bongchu', ""Togo's""}","{'Equitable Life Building': 'a', 'Crystal Spa': 'b', 'Bongchu': 'c', ""Togo's"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Mermaid Cafe, without visiting Details, then go to Details, without visiting POT, then go to POT, without visiting Koko Pizza, finally go to Koko Pizza, while only visiting each location once",& & U ! details mermaid_cafe & U ! pot details & U ! koko_pizza pot F koko_pizza & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe details & U ! details U details U ! details pot U ! pot U pot U ! pot koko_pizza,& U ! details mermaid_cafe & U ! pot details & U ! koko_pizza pot F koko_pizza,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('Mermaid Cafe', 'Details', 'POT', 'Koko Pizza')","['Mermaid Cafe', 'Details', 'POT', 'Koko Pizza']","{'Mermaid Cafe', 'Koko Pizza', 'Details', 'POT'}","{'Mermaid Cafe': 'a', 'Koko Pizza': 'b', 'Details': 'c', 'POT': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Big 5 Sporting Goods, then BBQ Premium Chicken, then Hair News, and then Crystal Spa, in that strict order without returning to previously visited locations",& & U ! bbq_premium_chicken big_5_sporting_goods & U ! hair_news bbq_premium_chicken & U ! crystal_spa hair_news F crystal_spa & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken hair_news U ! hair_news U hair_news U ! hair_news crystal_spa,& U ! bbq_premium_chicken big_5_sporting_goods & U ! hair_news bbq_premium_chicken & U ! crystal_spa hair_news F crystal_spa,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d b & U ! c d & U ! a c F a,"('Big 5 Sporting Goods', 'BBQ Premium Chicken', 'Hair News', 'Crystal Spa')","['Crystal Spa', 'Big 5 Sporting Goods', 'Hair News', 'BBQ Premium Chicken']","{'Crystal Spa', 'Big 5 Sporting Goods', 'Hair News', 'BBQ Premium Chicken'}","{'Crystal Spa': 'a', 'Big 5 Sporting Goods': 'b', 'Hair News': 'c', 'BBQ Premium Chicken': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Details, then POT, then Bayou Smokehouse, and then Happy Noodle, in that strict order without returning to previously visited locations",& & U ! pot details & U ! bayou_smokehouse pot & U ! happy_noodle bayou_smokehouse F happy_noodle & U ! details U details U ! details pot & U ! pot U pot U ! pot bayou_smokehouse U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse happy_noodle,& U ! pot details & U ! bayou_smokehouse pot & U ! happy_noodle bayou_smokehouse F happy_noodle,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d & U ! b a F b,"('Details', 'POT', 'Bayou Smokehouse', 'Happy Noodle')","['Bayou Smokehouse', 'Details', 'POT', 'Happy Noodle']","{'Bayou Smokehouse', 'Happy Noodle', 'Details', 'POT'}","{'Bayou Smokehouse': 'a', 'Happy Noodle': 'b', 'Details': 'c', 'POT': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit BBQ Premium Chicken, until you visit Crystal Spa, visit Crystal Spa, only once do not visit Crystal Spa, until you visit Central Plaza 1, visit Central Plaza 1, only once do not visit Central Plaza 1, until you visit Bongchu, visit Bongchu, only once do no visit Bongchu, until you visit Wilshire-Kenmore Building, visit Wilshire-Kenmore Building, only once",& & U ! bongchu wilshire_kenmore_building & U ! central_plaza_1 bongchu & U ! crystal_spa central_plaza_1 & U ! bbq_premium_chicken crystal_spa F bbq_premium_chicken & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building bongchu & U ! bongchu U bongchu U ! bongchu central_plaza_1 & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 crystal_spa U ! crystal_spa U crystal_spa U ! crystal_spa bbq_premium_chicken,& U ! bongchu wilshire_kenmore_building & U ! central_plaza_1 bongchu & U ! crystal_spa central_plaza_1 & U ! bbq_premium_chicken crystal_spa F bbq_premium_chicken,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! c h & U ! d c & U ! b d F b,"('Wilshire-Kenmore Building', 'Bongchu', 'Central Plaza 1', 'Crystal Spa', 'BBQ Premium Chicken')","['Wilshire-Kenmore Building', 'BBQ Premium Chicken', 'Central Plaza 1', 'Crystal Spa', 'Bongchu']","{'Wilshire-Kenmore Building', 'BBQ Premium Chicken', 'Central Plaza 1', 'Crystal Spa', 'Bongchu'}","{'Wilshire-Kenmore Building': 'a', 'BBQ Premium Chicken': 'b', 'Central Plaza 1': 'c', 'Crystal Spa': 'd', 'Bongchu': 'h'}",False
