Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Zan ResPub, Korean BBQ, Hair News, Central Plaza 3, and Tarboosh middle East kitchen, are all visited in this order there can be other locations in between",F & zan_respub F & korean_bbq F & hair_news F & central_plaza_3 F tarboosh_middle_east_kitchen,& F zan_respub & F gwang_yang_bbq & F hair_news & F central_plaza_3 F tarboosh_middle_east_kitchen,F & a F & b F & c F & d F h,& F b & F c & F a & F d F h,"('Zan ResPub', 'Korean BBQ', 'Hair News', 'Central Plaza 3', 'Tarboosh middle East kitchen')","['Hair News', 'Zan ResPub', 'Korean BBQ', 'Central Plaza 3', 'Tarboosh middle East kitchen']","{'Hair News', 'Zan ResPub', 'Gwang Yang BBQ', 'Central Plaza 3', 'Tarboosh middle East kitchen'}","{'Hair News': 'a', 'Zan ResPub': 'b', 'Gwang Yang BBQ': 'c', 'Central Plaza 3': 'd', 'Tarboosh middle East kitchen': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Mali Taste of Thailand, and then walk to California Design College, and then walk to Happy Noodle, and then walk to Tarboosh middle East kitchen, and finally walk to Foothill Transit",F & mali_taste_of_thailand F & california_design_college F & happy_noodle F & tarboosh_middle_east_kitchen F foothill_transit,& F mali_taste_of_thailand & F california_design_college & F happy_noodle & F tarboosh_middle_east_kitchen F foothill_transit,F & a F & b F & c F & d F h,& F b & F a & F d & F h F c,"('Mali Taste of Thailand', 'California Design College', 'Happy Noodle', 'Tarboosh middle East kitchen', 'Foothill Transit')","['California Design College', 'Mali Taste of Thailand', 'Foothill Transit', 'Happy Noodle', 'Tarboosh middle East kitchen']","{'California Design College', 'Mali Taste of Thailand', 'Foothill Transit', 'Happy Noodle', 'Tarboosh middle East kitchen'}","{'California Design College': 'a', 'Mali Taste of Thailand': 'b', 'Foothill Transit': 'c', 'Happy Noodle': 'd', 'Tarboosh middle East kitchen': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Hair News, and then walk to Bongchu, and then walk to Sun Nong Dan, and then walk to Koko Pizza, and finally walk to Central Plaza 3",F & hair_news F & bongchu F & sun_nong_dan F & koko_pizza F central_plaza_3,& F hair_news & F bongchu & F sun_nong_dan & F koko_pizza F central_plaza_3,F & a F & b F & c F & d F h,& F a & F h & F b & F c F d,"('Hair News', 'Bongchu', 'Sun Nong Dan', 'Koko Pizza', 'Central Plaza 3')","['Hair News', 'Sun Nong Dan', 'Koko Pizza', 'Central Plaza 3', 'Bongchu']","{'Hair News', 'Sun Nong Dan', 'Koko Pizza', 'Central Plaza 3', 'Bongchu'}","{'Hair News': 'a', 'Sun Nong Dan': 'b', 'Koko Pizza': 'c', 'Central Plaza 3': 'd', 'Bongchu': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Koko Pizza, then go to Zan ResPub, then go to Happy Noodle, then go to POT, finally go to Wilshire/Normandie",F & koko_pizza F & zan_respub F & happy_noodle F & pot F wilshire_normandie,& F koko_pizza & F zan_respub & F happy_noodle & F pot F wilshire_normandie,F & a F & b F & c F & d F h,& F c & F a & F b & F h F d,"('Koko Pizza', 'Zan ResPub', 'Happy Noodle', 'POT', 'Wilshire/Normandie')","['Zan ResPub', 'Koko Pizza', 'Happy Noodle', 'Wilshire/Normandie', 'POT']","{'Zan ResPub', 'Happy Noodle', 'Koko Pizza', 'Wilshire/Normandie', 'POT'}","{'Zan ResPub': 'a', 'Happy Noodle': 'b', 'Koko Pizza': 'c', 'Wilshire/Normandie': 'd', 'POT': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Neris Filipino Dining, then go to The Line, then go to Hair News, then go to Wilshire-Kenmore Building, finally go to Tarboosh middle East kitchen",F & neris_filipino_dining F & the_line F & hair_news F & wilshire_kenmore_building F tarboosh_middle_east_kitchen,& F neris_filipino_dining & F the_line & F hair_news & F wilshire_kenmore_building F tarboosh_middle_east_kitchen,F & a F & b F & c F & d F h,& F h & F c & F b & F a F d,"('Neris Filipino Dining', 'The Line', 'Hair News', 'Wilshire-Kenmore Building', 'Tarboosh middle East kitchen')","['Wilshire-Kenmore Building', 'Hair News', 'The Line', 'Tarboosh middle East kitchen', 'Neris Filipino Dining']","{'Wilshire-Kenmore Building', 'Hair News', 'The Line', 'Tarboosh middle East kitchen', 'Neris Filipino Dining'}","{'Wilshire-Kenmore Building': 'a', 'Hair News': 'b', 'The Line': 'c', 'Tarboosh middle East kitchen': 'd', 'Neris Filipino Dining': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Tarboosh middle East kitchen, then visit The Line, then visit The Boiling Crab, then visit Details, finally visit Neris Filipino Dining",F & tarboosh_middle_east_kitchen F & the_line F & the_boiling_crab F & details F neris_filipino_dining,& & U ! the_line tarboosh_middle_east_kitchen & U ! the_boiling_crab the_line & U ! details the_boiling_crab & U ! neris_filipino_dining details F neris_filipino_dining & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen the_line & U ! the_line U the_line U ! the_line the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab details U ! details U details U ! details neris_filipino_dining,F & a F & b F & c F & d F h,& & U ! c d & U ! b c & U ! a b & U ! h a F h & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a h,"('Tarboosh middle East kitchen', 'The Line', 'The Boiling Crab', 'Details', 'Neris Filipino Dining')","['Details', 'The Boiling Crab', 'The Line', 'Tarboosh middle East kitchen', 'Neris Filipino Dining']","{'Details', 'The Boiling Crab', 'The Line', 'Tarboosh middle East kitchen', 'Neris Filipino Dining'}","{'Details': 'a', 'The Boiling Crab': 'b', 'The Line': 'c', 'Tarboosh middle East kitchen': 'd', 'Neris Filipino Dining': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Korean BBQ, then visit Wilshire/Normandie, then visit The Line, then visit Seaweed, finally visit Koko Pizza",F & korean_bbq F & wilshire_normandie F & the_line F & seaweed F koko_pizza,& & U ! wilshire_normandie gwang_yang_bbq & U ! the_line wilshire_normandie & U ! seaweed the_line & U ! koko_pizza seaweed F koko_pizza & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq wilshire_normandie & U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie the_line & U ! the_line U the_line U ! the_line seaweed U ! seaweed U seaweed U ! seaweed koko_pizza,F & a F & b F & c F & d F h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c b,"('Korean BBQ', 'Wilshire/Normandie', 'The Line', 'Seaweed', 'Koko Pizza')","['Korean BBQ', 'Koko Pizza', 'Seaweed', 'The Line', 'Wilshire/Normandie']","{'Gwang Yang BBQ', 'Koko Pizza', 'Seaweed', 'The Line', 'Wilshire/Normandie'}","{'Gwang Yang BBQ': 'a', 'Koko Pizza': 'b', 'Seaweed': 'c', 'The Line': 'd', 'Wilshire/Normandie': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Koko Pizza, then move to The Line, then move to Details, then move to Coffee Bean & Tea Leaf, finally move to Crystal Spa",F & koko_pizza F & the_line F & details F & coffee_bean_&_tea_leaf F crystal_spa,& F koko_pizza & F the_line & F details & F coffee_bean_&_tea_leaf F crystal_spa,F & a F & b F & c F & d F h,& F a & F c & F b & F d F h,"('Koko Pizza', 'The Line', 'Details', 'Coffee Bean & Tea Leaf', 'Crystal Spa')","['Details', 'Koko Pizza', 'The Line', 'Coffee Bean & Tea Leaf', 'Crystal Spa']","{'Koko Pizza', 'Details', 'The Line', 'Coffee Bean & Tea Leaf', 'Crystal Spa'}","{'Koko Pizza': 'a', 'Details': 'b', 'The Line': 'c', 'Coffee Bean & Tea Leaf': 'd', 'Crystal Spa': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Crystal Spa, then move to Tarboosh middle East kitchen, then move to The Gaylord Apartments, then move to Home Cafe, finally move to Coffee Bean & Tea Leaf",F & crystal_spa F & tarboosh_middle_east_kitchen F & the_gaylord_apartments F & home_cafe F coffee_bean_&_tea_leaf,& F crystal_spa & F tarboosh_middle_east_kitchen & F the_gaylord_apartments & F home_cafe F coffee_bean_&_tea_leaf,F & a F & b F & c F & d F h,& F d & F h & F a & F b F c,"('Crystal Spa', 'Tarboosh middle East kitchen', 'The Gaylord Apartments', 'Home Cafe', 'Coffee Bean & Tea Leaf')","['The Gaylord Apartments', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Crystal Spa', 'Tarboosh middle East kitchen']","{'The Gaylord Apartments', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Crystal Spa', 'Tarboosh middle East kitchen'}","{'The Gaylord Apartments': 'a', 'Home Cafe': 'b', 'Coffee Bean & Tea Leaf': 'c', 'Crystal Spa': 'd', 'Tarboosh middle East kitchen': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Etude Lounge, then move to Mali Taste of Thailand, then go visit Koko Pizza, then visit Consulat General of the Republic of Indonesia, finally reach Seaweed",F & etude_lounge F & mali_taste_of_thailand F & koko_pizza F & consulat_general_of_the_republic_of_indonesia F seaweed,& & U ! mali_taste_of_thailand etude_lounge & U ! koko_pizza mali_taste_of_thailand & U ! consulat_general_of_the_republic_of_indonesia koko_pizza F consulat_general_of_the_republic_of_indonesia & U ! etude_lounge U etude_lounge U ! etude_lounge mali_taste_of_thailand & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand koko_pizza U ! koko_pizza U koko_pizza U ! koko_pizza consulat_general_of_the_republic_of_indonesia,F & a F & b F & c F & d F h,& & U ! a h & U ! b a & U ! d b F d & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b d,"('Etude Lounge', 'Mali Taste of Thailand', 'Koko Pizza', 'Consulat General of the Republic of Indonesia', 'Seaweed')","['Mali Taste of Thailand', 'Koko Pizza', 'Seaweed', 'Etude Lounge', 'Consulat General of the Republic of Indonesia']","{'Mali Taste of Thailand', 'Koko Pizza', 'Seaweed', 'Consulat General of the Republic of Indonesia', 'Etude Lounge'}","{'Mali Taste of Thailand': 'a', 'Koko Pizza': 'b', 'Seaweed': 'c', 'Consulat General of the Republic of Indonesia': 'd', 'Etude Lounge': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Happy Noodle, then move to Crystal Spa, then go visit Gwang Yang BBQ, then visit Seaweed, finally reach The Boiling Crab",F & happy_noodle F & crystal_spa F & gwang_yang_bbq F & seaweed F the_boiling_crab,& & U ! crystal_spa happy_noodle & U ! gwang_yang_bbq crystal_spa & U ! seaweed gwang_yang_bbq F seaweed & U ! happy_noodle U happy_noodle U ! happy_noodle crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq seaweed,F & a F & b F & c F & d F h,& & U ! h b & U ! a h & U ! d a F d & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a d,"('Happy Noodle', 'Crystal Spa', 'Gwang Yang BBQ', 'Seaweed', 'The Boiling Crab')","['Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab', 'Seaweed', 'Crystal Spa']","{'Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab', 'Seaweed', 'Crystal Spa'}","{'Gwang Yang BBQ': 'a', 'Happy Noodle': 'b', 'The Boiling Crab': 'c', 'Seaweed': 'd', 'Crystal Spa': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Foothill Transit, then you must go to Carl's Jr., after that visit Mermaid Cafe, then move to Mali Taste of Thailand, finally reach Zan ResPub",F & foothill_transit F & carls_jr F & mermaid_cafe F & mali_taste_of_thailand F zan_respub,& & U ! carls_jr foothill_transit & U ! mermaid_cafe carls_jr & U ! mali_taste_of_thailand mermaid_cafe & U ! zan_respub mali_taste_of_thailand F zan_respub & U ! foothill_transit U foothill_transit U ! foothill_transit carls_jr & U ! carls_jr U carls_jr U ! carls_jr mermaid_cafe & U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand zan_respub,F & a F & b F & c F & d F h,& & U ! h a & U ! d h & U ! b d & U ! c b F c & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b c,"('Foothill Transit', ""Carl's Jr."", 'Mermaid Cafe', 'Mali Taste of Thailand', 'Zan ResPub')","['Foothill Transit', 'Mali Taste of Thailand', 'Zan ResPub', 'Mermaid Cafe', ""Carl's Jr.""]","{'Foothill Transit', 'Mali Taste of Thailand', 'Zan ResPub', 'Mermaid Cafe', ""Carl's Jr.""}","{'Foothill Transit': 'a', 'Mali Taste of Thailand': 'b', 'Zan ResPub': 'c', 'Mermaid Cafe': 'd', ""Carl's Jr."": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Crystal Spa, then you must go to Togo's, after that visit Gwang Yang BBQ, then move to Carl's Jr., finally reach Wako",F & crystal_spa F & togos F & gwang_yang_bbq F & carls_jr F wako,& & U ! togos crystal_spa & U ! gwang_yang_bbq togos & U ! carls_jr gwang_yang_bbq F carls_jr & U ! crystal_spa U crystal_spa U ! crystal_spa togos & U ! togos U togos U ! togos gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq carls_jr,F & a F & b F & c F & d F h,& & U ! h c & U ! a h & U ! d a F d & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a d,"('Crystal Spa', ""Togo's"", 'Gwang Yang BBQ', ""Carl's Jr."", 'Wako')","['Gwang Yang BBQ', 'Wako', 'Crystal Spa', ""Carl's Jr."", ""Togo's""]","{'Gwang Yang BBQ', 'Wako', 'Crystal Spa', ""Carl's Jr."", ""Togo's""}","{'Gwang Yang BBQ': 'a', 'Wako': 'b', 'Crystal Spa': 'c', ""Carl's Jr."": 'd', ""Togo's"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Central Plaza 3, followed by Zan ResPub, then Koko Pizza, then The Line, and then Happy Noodle",F & central_plaza_3 F & zan_respub F & koko_pizza F & the_line F happy_noodle,& F central_plaza_3 & F zan_respub & F koko_pizza & F the_line F happy_noodle,F & a F & b F & c F & d F h,& F d & F a & F c & F h F b,"('Central Plaza 3', 'Zan ResPub', 'Koko Pizza', 'The Line', 'Happy Noodle')","['Zan ResPub', 'Koko Pizza', 'Happy Noodle', 'Central Plaza 3', 'The Line']","{'Zan ResPub', 'Happy Noodle', 'Koko Pizza', 'Central Plaza 3', 'The Line'}","{'Zan ResPub': 'a', 'Happy Noodle': 'b', 'Koko Pizza': 'c', 'Central Plaza 3': 'd', 'The Line': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The Gaylord Apartments, followed by Home Cafe, then Zan ResPub, then Ice Cream, and then Togo's",F & the_gaylord_apartments F & home_cafe F & zan_respub F & ice_cream F togos,& F the_gaylord_apartments & F home_cafe & F zan_respub & F ice_cream F togos,F & a F & b F & c F & d F h,& F b & F d & F a & F c F h,"('The Gaylord Apartments', 'Home Cafe', 'Zan ResPub', 'Ice Cream', ""Togo's"")","['Zan ResPub', 'The Gaylord Apartments', 'Ice Cream', 'Home Cafe', ""Togo's""]","{'Zan ResPub', 'The Gaylord Apartments', 'Ice Cream', 'Home Cafe', ""Togo's""}","{'Zan ResPub': 'a', 'The Gaylord Apartments': 'b', 'Ice Cream': 'c', 'Home Cafe': 'd', ""Togo's"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit The Boiling Crab, followed by California Design College, then California Design College, followed by Mali Taste of Thailand, then Mali Taste of Thailand, followed by Etude Lounge, then Etude Lounge, followed by Equitable Life Building, and then Equitable Life Building",F & the_boiling_crab F & california_design_college F & mali_taste_of_thailand F & etude_lounge F equitable_life_building,& & U ! california_design_college the_boiling_crab & U ! mali_taste_of_thailand california_design_college & U ! etude_lounge mali_taste_of_thailand & U ! equitable_life_building etude_lounge F equitable_life_building & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab california_design_college & U ! california_design_college U california_design_college U ! california_design_college mali_taste_of_thailand & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge equitable_life_building,F & a F & b F & c F & d F h,& & U ! a d & U ! b a & U ! h b & U ! c h F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h c,"('The Boiling Crab', 'California Design College', 'Mali Taste of Thailand', 'Etude Lounge', 'Equitable Life Building')","['California Design College', 'Mali Taste of Thailand', 'Equitable Life Building', 'The Boiling Crab', 'Etude Lounge']","{'California Design College', 'Mali Taste of Thailand', 'Equitable Life Building', 'The Boiling Crab', 'Etude Lounge'}","{'California Design College': 'a', 'Mali Taste of Thailand': 'b', 'Equitable Life Building': 'c', 'The Boiling Crab': 'd', 'Etude Lounge': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Carl's Jr., followed by Metro, then Metro, followed by Home Cafe, then Home Cafe, followed by California Design College, then California Design College, followed by Coffee Bean & Tea Leaf, and then Coffee Bean & Tea Leaf",F & carls_jr F & metro F & home_cafe F & california_design_college F coffee_bean_&_tea_leaf,& & U ! metro carls_jr & U ! home_cafe metro & U ! california_design_college home_cafe & U ! coffee_bean_&_tea_leaf california_design_college F coffee_bean_&_tea_leaf & U ! carls_jr U carls_jr U ! carls_jr metro & U ! metro U metro U ! metro home_cafe & U ! home_cafe U home_cafe U ! home_cafe california_design_college U ! california_design_college U california_design_college U ! california_design_college coffee_bean_&_tea_leaf,F & a F & b F & c F & d F h,& & U ! c h & U ! b c & U ! a b & U ! d a F d & U ! h U h U ! h c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"(""Carl's Jr."", 'Metro', 'Home Cafe', 'California Design College', 'Coffee Bean & Tea Leaf')","['California Design College', 'Home Cafe', 'Metro', 'Coffee Bean & Tea Leaf', ""Carl's Jr.""]","{'California Design College', 'Home Cafe', 'Metro', 'Coffee Bean & Tea Leaf', ""Carl's Jr.""}","{'California Design College': 'a', 'Home Cafe': 'b', 'Metro': 'c', 'Coffee Bean & Tea Leaf': 'd', ""Carl's Jr."": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Foothill Transit, then Bongchu, then Togo's, then Hair News, and then Mermaid Cafe",F & foothill_transit F & bongchu F & togos F & hair_news F mermaid_cafe,& F foothill_transit & F bongchu & F togos & F hair_news F mermaid_cafe,F & a F & b F & c F & d F h,& F a & F d & F h & F b F c,"('Foothill Transit', 'Bongchu', ""Togo's"", 'Hair News', 'Mermaid Cafe')","['Foothill Transit', 'Hair News', 'Mermaid Cafe', 'Bongchu', ""Togo's""]","{'Foothill Transit', 'Hair News', 'Mermaid Cafe', 'Bongchu', ""Togo's""}","{'Foothill Transit': 'a', 'Hair News': 'b', 'Mermaid Cafe': 'c', 'Bongchu': 'd', ""Togo's"": 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Sun Nong Dan, then The Boiling Crab, then BBQ Premium Chicken, then Coffee Bean & Tea Leaf, and then Central Plaza 1",F & sun_nong_dan F & the_boiling_crab F & bbq_premium_chicken F & coffee_bean_&_tea_leaf F central_plaza_1,& F sun_nong_dan & F the_boiling_crab & F bbq_premium_chicken & F coffee_bean_&_tea_leaf F central_plaza_1,F & a F & b F & c F & d F h,& F a & F c & F b & F h F d,"('Sun Nong Dan', 'The Boiling Crab', 'BBQ Premium Chicken', 'Coffee Bean & Tea Leaf', 'Central Plaza 1')","['Sun Nong Dan', 'BBQ Premium Chicken', 'The Boiling Crab', 'Central Plaza 1', 'Coffee Bean & Tea Leaf']","{'Sun Nong Dan', 'BBQ Premium Chicken', 'The Boiling Crab', 'Central Plaza 1', 'Coffee Bean & Tea Leaf'}","{'Sun Nong Dan': 'a', 'BBQ Premium Chicken': 'b', 'The Boiling Crab': 'c', 'Central Plaza 1': 'd', 'Coffee Bean & Tea Leaf': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Coffee Bean & Tea Leaf, after you visit Robeks Juice, visit Korean Bbq, after you visit Coffee Bean & Tea Leaf, visit Equitable Life Building, after you visit Korean Bbq, visit Seaweed, after you visit Equitable Life Building",F & robeks_juice F & coffee_bean_&_tea_leaf F & korean_bbq F & equitable_life_building F seaweed,& & U ! robeks_juice coffee_bean_&_tea_leaf & U ! gwang_yang_bbq robeks_juice & U ! equitable_life_building gwang_yang_bbq & U ! seaweed equitable_life_building F seaweed & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf robeks_juice & U ! robeks_juice U robeks_juice U ! robeks_juice gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building seaweed,F & a F & b F & c F & d F h,& & U ! h d & U ! b h & U ! a b & U ! c a F c & U ! d U d U ! d h & U ! h U h U ! h b & U ! b U b U ! b a U ! a U a U ! a c,"('Robeks Juice', 'Coffee Bean & Tea Leaf', 'Korean Bbq', 'Equitable Life Building', 'Seaweed')","['Korean Bbq', 'Equitable Life Building', 'Seaweed', 'Coffee Bean & Tea Leaf', 'Robeks Juice']","{'Equitable Life Building', 'Gwang Yang BBQ', 'Seaweed', 'Coffee Bean & Tea Leaf', 'Robeks Juice'}","{'Equitable Life Building': 'a', 'Gwang Yang BBQ': 'b', 'Seaweed': 'c', 'Coffee Bean & Tea Leaf': 'd', 'Robeks Juice': 'h'}",False
