Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Koko Pizza, Zan ResPub, Carl's Jr., Mermaid Cafe, and Ice Cream",& G F ice_cream & G F mermaid_cafe & G F carls_jr & G F zan_respub G F koko_pizza,& F koko_pizza & F zan_respub & F carls_jr & F mermaid_cafe F ice_cream,& G F a & G F b & G F c & G F d G F h,& F b & F a & F h & F d F c,"('Ice Cream', 'Mermaid Cafe', ""Carl's Jr."", 'Zan ResPub', 'Koko Pizza')","['Zan ResPub', 'Koko Pizza', 'Ice Cream', 'Mermaid Cafe', ""Carl's Jr.""]","{'Zan ResPub', 'Koko Pizza', 'Ice Cream', 'Mermaid Cafe', ""Carl's Jr.""}","{'Zan ResPub': 'a', 'Koko Pizza': 'b', 'Ice Cream': 'c', 'Mermaid Cafe': 'd', ""Carl's Jr."": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Wako, Home Cafe, Etude Lounge, Korean Bbq, and BBQ Premium Chicken, an infinite number of times",& G F etude_lounge & G F wako & G F home_cafe & G F korean_bbq G F bbq_premium_chicken,& F wako & F home_cafe & F etude_lounge & F gwang_yang_bbq F bbq_premium_chicken,& G F a & G F b & G F c & G F d G F h,& F h & F d & F c & F b F a,"('Etude Lounge', 'Wako', 'Home Cafe', 'Korean Bbq', 'BBQ Premium Chicken')","['Korean Bbq', 'BBQ Premium Chicken', 'Etude Lounge', 'Home Cafe', 'Wako']","{'BBQ Premium Chicken', 'Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe', 'Wako'}","{'BBQ Premium Chicken': 'a', 'Gwang Yang BBQ': 'b', 'Etude Lounge': 'c', 'Home Cafe': 'd', 'Wako': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Korean BBQ, Happy Noodle, California Design College, Sun Nong Dan, and Seaweed, an infinite number of times",& G F california_design_college & G F korean_bbq & G F happy_noodle & G F sun_nong_dan G F seaweed,& F gwang_yang_bbq & F happy_noodle & F california_design_college & F sun_nong_dan F seaweed,& G F a & G F b & G F c & G F d G F h,& F c & F d & F a & F b F h,"('California Design College', 'Korean BBQ', 'Happy Noodle', 'Sun Nong Dan', 'Seaweed')","['California Design College', 'Sun Nong Dan', 'Korean BBQ', 'Happy Noodle', 'Seaweed']","{'California Design College', 'Sun Nong Dan', 'Gwang Yang BBQ', 'Happy Noodle', 'Seaweed'}","{'California Design College': 'a', 'Sun Nong Dan': 'b', 'Gwang Yang BBQ': 'c', 'Happy Noodle': 'd', 'Seaweed': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to BBQ Premium Chicken, POT, Equitable Life Building, Happy Noodle, and Seaweed, an infinite number of times",& G F bbq_premium_chicken & G F seaweed & G F equitable_life_building & G F pot G F happy_noodle,& F bbq_premium_chicken & F pot & F equitable_life_building & F happy_noodle F seaweed,& G F a & G F b & G F c & G F d G F h,& F b & F h & F a & F c F d,"('BBQ Premium Chicken', 'Seaweed', 'Equitable Life Building', 'POT', 'Happy Noodle')","['Equitable Life Building', 'BBQ Premium Chicken', 'Happy Noodle', 'Seaweed', 'POT']","{'Equitable Life Building', 'BBQ Premium Chicken', 'Happy Noodle', 'Seaweed', 'POT'}","{'Equitable Life Building': 'a', 'BBQ Premium Chicken': 'b', 'Happy Noodle': 'c', 'Seaweed': 'd', 'POT': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Bayou Smokehouse, Wilshire/Normandie, Central Plaza 3, Carl's Jr., and Consulat General of the Republic of Indonesia, an infinite number of times",& G F bayou_smokehouse & G F consulat_general_of_the_republic_of_indonesia & G F central_plaza_3 & G F wilshire_normandie G F carls_jr,& F bayou_smokehouse & F wilshire_normandie & F central_plaza_3 & F carls_jr F consulat_general_of_the_republic_of_indonesia,& G F a & G F b & G F c & G F d G F h,& F a & F d & F c & F h F b,"('Bayou Smokehouse', 'Consulat General of the Republic of Indonesia', 'Central Plaza 3', 'Wilshire/Normandie', ""Carl's Jr."")","['Bayou Smokehouse', 'Consulat General of the Republic of Indonesia', 'Central Plaza 3', 'Wilshire/Normandie', ""Carl's Jr.""]","{'Bayou Smokehouse', 'Consulat General of the Republic of Indonesia', 'Central Plaza 3', 'Wilshire/Normandie', ""Carl's Jr.""}","{'Bayou Smokehouse': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Central Plaza 3': 'c', 'Wilshire/Normandie': 'd', ""Carl's Jr."": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Details, Korean BBQ, The Gaylord Apartments, Big 5 Sporting Goods, and Hair News, infinitely often",& G F details & G F korean_bbq & G F the_gaylord_apartments & G F big_5_sporting_goods G F hair_news,& F details & F gwang_yang_bbq & F the_gaylord_apartments & F big_5_sporting_goods F hair_news,& G F a & G F b & G F c & G F d G F h,& F d & F c & F h & F a F b,"('Details', 'Korean BBQ', 'The Gaylord Apartments', 'Big 5 Sporting Goods', 'Hair News')","['Hair News', 'Big 5 Sporting Goods', 'Korean BBQ', 'Details', 'The Gaylord Apartments']","{'Big 5 Sporting Goods', 'Hair News', 'Gwang Yang BBQ', 'Details', 'The Gaylord Apartments'}","{'Big 5 Sporting Goods': 'a', 'Hair News': 'b', 'Gwang Yang BBQ': 'c', 'Details': 'd', 'The Gaylord Apartments': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Wako, Ice Cream, BBQ Premium Chicken, Robeks Juice, and Details, infinitely often",& G F wako & G F ice_cream & G F bbq_premium_chicken & G F robeks_juice G F details,& F wako & F ice_cream & F bbq_premium_chicken & F robeks_juice F details,& G F a & G F b & G F c & G F d G F h,& F d & F c & F a & F h F b,"('Wako', 'Ice Cream', 'BBQ Premium Chicken', 'Robeks Juice', 'Details')","['BBQ Premium Chicken', 'Details', 'Ice Cream', 'Wako', 'Robeks Juice']","{'BBQ Premium Chicken', 'Details', 'Ice Cream', 'Wako', 'Robeks Juice'}","{'BBQ Premium Chicken': 'a', 'Details': 'b', 'Ice Cream': 'c', 'Wako': 'd', 'Robeks Juice': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Neris Filipino Dining, Sun Nong Dan, Carl's Jr., The Line, and Coffee Bean & Tea Leaf",& G F coffee_bean_&_tea_leaf & G F carls_jr & G F the_line & G F neris_filipino_dining G F sun_nong_dan,& F neris_filipino_dining & F sun_nong_dan & F carls_jr & F the_line F coffee_bean_&_tea_leaf,& G F a & G F b & G F c & G F d G F h,& F h & F a & F d & F b F c,"('Coffee Bean & Tea Leaf', ""Carl's Jr."", 'The Line', 'Neris Filipino Dining', 'Sun Nong Dan')","['Sun Nong Dan', 'The Line', 'Coffee Bean & Tea Leaf', ""Carl's Jr."", 'Neris Filipino Dining']","{'Sun Nong Dan', 'The Line', 'Coffee Bean & Tea Leaf', ""Carl's Jr."", 'Neris Filipino Dining'}","{'Sun Nong Dan': 'a', 'The Line': 'b', 'Coffee Bean & Tea Leaf': 'c', ""Carl's Jr."": 'd', 'Neris Filipino Dining': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Central Plaza 3, Tarboosh middle East kitchen, Korean BBQ, Hair News, and Zan ResPub",& G F zan_respub & G F korean_bbq & G F hair_news & G F central_plaza_3 G F tarboosh_middle_east_kitchen,& F central_plaza_3 & F tarboosh_middle_east_kitchen & F gwang_yang_bbq & F hair_news F zan_respub,& G F a & G F b & G F c & G F d G F h,& F d & F h & F c & F a F b,"('Zan ResPub', 'Korean BBQ', 'Hair News', 'Central Plaza 3', 'Tarboosh middle East kitchen')","['Hair News', 'Zan ResPub', 'Korean BBQ', 'Central Plaza 3', 'Tarboosh middle East kitchen']","{'Hair News', 'Zan ResPub', 'Gwang Yang BBQ', 'Central Plaza 3', 'Tarboosh middle East kitchen'}","{'Hair News': 'a', 'Zan ResPub': 'b', 'Gwang Yang BBQ': 'c', 'Central Plaza 3': 'd', 'Tarboosh middle East kitchen': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Happy Noodle, Mali Taste of Thailand, Tarboosh middle East kitchen, Foothill Transit, and California Design College, an infinite number of times",& G F mali_taste_of_thailand & G F california_design_college & G F happy_noodle & G F tarboosh_middle_east_kitchen G F foothill_transit,& F happy_noodle & F mali_taste_of_thailand & F tarboosh_middle_east_kitchen & F foothill_transit F california_design_college,& G F a & G F b & G F c & G F d G F h,& F d & F b & F h & F c F a,"('Mali Taste of Thailand', 'California Design College', 'Happy Noodle', 'Tarboosh middle East kitchen', 'Foothill Transit')","['Foothill Transit', 'Mali Taste of Thailand', 'California Design College', 'Happy Noodle', 'Tarboosh middle East kitchen']","{'California Design College', 'Mali Taste of Thailand', 'Foothill Transit', 'Happy Noodle', 'Tarboosh middle East kitchen'}","{'California Design College': 'a', 'Mali Taste of Thailand': 'b', 'Foothill Transit': 'c', 'Happy Noodle': 'd', 'Tarboosh middle East kitchen': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Sun Nong Dan, Hair News, Koko Pizza, Central Plaza 3, and Bongchu, an infinite number of times",& G F hair_news & G F bongchu & G F sun_nong_dan & G F koko_pizza G F central_plaza_3,& F sun_nong_dan & F hair_news & F koko_pizza & F central_plaza_3 F bongchu,& G F a & G F b & G F c & G F d G F h,& F b & F a & F c & F d F h,"('Hair News', 'Bongchu', 'Sun Nong Dan', 'Koko Pizza', 'Central Plaza 3')","['Hair News', 'Sun Nong Dan', 'Koko Pizza', 'Central Plaza 3', 'Bongchu']","{'Hair News', 'Sun Nong Dan', 'Koko Pizza', 'Central Plaza 3', 'Bongchu'}","{'Hair News': 'a', 'Sun Nong Dan': 'b', 'Koko Pizza': 'c', 'Central Plaza 3': 'd', 'Bongchu': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Koko Pizza, Zan ResPub, Wilshire/Normandie, POT, and Happy Noodle, with no limits",& G F koko_pizza & G F zan_respub & G F happy_noodle & G F pot G F wilshire_normandie,& F koko_pizza & F zan_respub & F wilshire_normandie & F pot F happy_noodle,& G F a & G F b & G F c & G F d G F h,& F c & F a & F d & F h F b,"('Koko Pizza', 'Zan ResPub', 'Happy Noodle', 'POT', 'Wilshire/Normandie')","['Zan ResPub', 'Happy Noodle', 'Koko Pizza', 'Wilshire/Normandie', 'POT']","{'Zan ResPub', 'Happy Noodle', 'Koko Pizza', 'Wilshire/Normandie', 'POT'}","{'Zan ResPub': 'a', 'Happy Noodle': 'b', 'Koko Pizza': 'c', 'Wilshire/Normandie': 'd', 'POT': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Neris Filipino Dining, The Line, Tarboosh middle East kitchen, Wilshire-Kenmore Building, and Hair News, with no limits",& G F neris_filipino_dining & G F the_line & G F hair_news & G F wilshire_kenmore_building G F tarboosh_middle_east_kitchen,& F neris_filipino_dining & F the_line & F tarboosh_middle_east_kitchen & F wilshire_kenmore_building F hair_news,& G F a & G F b & G F c & G F d G F h,& F h & F c & F d & F a F b,"('Neris Filipino Dining', 'The Line', 'Hair News', 'Wilshire-Kenmore Building', 'Tarboosh middle East kitchen')","['Wilshire-Kenmore Building', 'Hair News', 'The Line', 'Tarboosh middle East kitchen', 'Neris Filipino Dining']","{'Wilshire-Kenmore Building', 'Hair News', 'The Line', 'Tarboosh middle East kitchen', 'Neris Filipino Dining'}","{'Wilshire-Kenmore Building': 'a', 'Hair News': 'b', 'The Line': 'c', 'Tarboosh middle East kitchen': 'd', 'Neris Filipino Dining': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Details, The Boiling Crab, Neris Filipino Dining, The Line, and Tarboosh middle East kitchen, forever",& G F tarboosh_middle_east_kitchen & G F the_line & G F the_boiling_crab & G F details G F neris_filipino_dining,& F details & F the_boiling_crab & F neris_filipino_dining & F the_line F tarboosh_middle_east_kitchen,& G F a & G F b & G F c & G F d G F h,& F a & F b & F h & F c F d,"('Tarboosh middle East kitchen', 'The Line', 'The Boiling Crab', 'Details', 'Neris Filipino Dining')","['Details', 'The Boiling Crab', 'The Line', 'Tarboosh middle East kitchen', 'Neris Filipino Dining']","{'Details', 'The Boiling Crab', 'The Line', 'Tarboosh middle East kitchen', 'Neris Filipino Dining'}","{'Details': 'a', 'The Boiling Crab': 'b', 'The Line': 'c', 'Tarboosh middle East kitchen': 'd', 'Neris Filipino Dining': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Seaweed, The Line, Koko Pizza, Wilshire/Normandie, and Korean BBQ, forever",& G F korean_bbq & G F wilshire_normandie & G F the_line & G F seaweed G F koko_pizza,& F seaweed & F the_line & F koko_pizza & F wilshire_normandie F gwang_yang_bbq,& G F a & G F b & G F c & G F d G F h,& F c & F d & F b & F h F a,"('Korean BBQ', 'Wilshire/Normandie', 'The Line', 'Seaweed', 'Koko Pizza')","['Korean BBQ', 'Koko Pizza', 'Seaweed', 'The Line', 'Wilshire/Normandie']","{'Gwang Yang BBQ', 'Koko Pizza', 'Seaweed', 'The Line', 'Wilshire/Normandie'}","{'Gwang Yang BBQ': 'a', 'Koko Pizza': 'b', 'Seaweed': 'c', 'The Line': 'd', 'Wilshire/Normandie': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Details, Koko Pizza, Crystal Spa, The Line, and Coffee Bean & Tea Leaf",& G F koko_pizza & G F the_line & G F details & G F coffee_bean_&_tea_leaf G F crystal_spa,& F details & F koko_pizza & F crystal_spa & F the_line F coffee_bean_&_tea_leaf,& G F a & G F b & G F c & G F d G F h,& F b & F a & F h & F c F d,"('Koko Pizza', 'The Line', 'Details', 'Coffee Bean & Tea Leaf', 'Crystal Spa')","['Details', 'Koko Pizza', 'The Line', 'Coffee Bean & Tea Leaf', 'Crystal Spa']","{'Koko Pizza', 'Details', 'The Line', 'Coffee Bean & Tea Leaf', 'Crystal Spa'}","{'Koko Pizza': 'a', 'Details': 'b', 'The Line': 'c', 'Coffee Bean & Tea Leaf': 'd', 'Crystal Spa': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to The Gaylord Apartments, Crystal Spa, Coffee Bean & Tea Leaf, Tarboosh middle East kitchen, and Home Cafe",& G F crystal_spa & G F tarboosh_middle_east_kitchen & G F the_gaylord_apartments & G F home_cafe G F coffee_bean_&_tea_leaf,& F the_gaylord_apartments & F crystal_spa & F coffee_bean_&_tea_leaf & F tarboosh_middle_east_kitchen F home_cafe,& G F a & G F b & G F c & G F d G F h,& F a & F d & F c & F h F b,"('Crystal Spa', 'Tarboosh middle East kitchen', 'The Gaylord Apartments', 'Home Cafe', 'Coffee Bean & Tea Leaf')","['The Gaylord Apartments', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Crystal Spa', 'Tarboosh middle East kitchen']","{'The Gaylord Apartments', 'Home Cafe', 'Coffee Bean & Tea Leaf', 'Crystal Spa', 'Tarboosh middle East kitchen'}","{'The Gaylord Apartments': 'a', 'Home Cafe': 'b', 'Coffee Bean & Tea Leaf': 'c', 'Crystal Spa': 'd', 'Tarboosh middle East kitchen': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Etude Lounge, Mali Taste of Thailand, Koko Pizza, Consulat General of the Republic of Indonesia, and Seaweed",& G F etude_lounge & G F mali_taste_of_thailand & G F koko_pizza & G F consulat_general_of_the_republic_of_indonesia G F seaweed,& & U ! mali_taste_of_thailand etude_lounge & U ! koko_pizza mali_taste_of_thailand & U ! consulat_general_of_the_republic_of_indonesia koko_pizza & U ! seaweed consulat_general_of_the_republic_of_indonesia F seaweed & U ! etude_lounge U etude_lounge U ! etude_lounge mali_taste_of_thailand & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand koko_pizza & U ! koko_pizza U koko_pizza U ! koko_pizza consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia seaweed,& G F a & G F b & G F c & G F d G F h,& & U ! a h & U ! b a & U ! d b & U ! c d F c & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Etude Lounge', 'Mali Taste of Thailand', 'Koko Pizza', 'Consulat General of the Republic of Indonesia', 'Seaweed')","['Mali Taste of Thailand', 'Koko Pizza', 'Seaweed', 'Etude Lounge', 'Consulat General of the Republic of Indonesia']","{'Mali Taste of Thailand', 'Koko Pizza', 'Seaweed', 'Consulat General of the Republic of Indonesia', 'Etude Lounge'}","{'Mali Taste of Thailand': 'a', 'Koko Pizza': 'b', 'Seaweed': 'c', 'Consulat General of the Republic of Indonesia': 'd', 'Etude Lounge': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Happy Noodle, Crystal Spa, Gwang Yang BBQ, Seaweed, and The Boiling Crab",& G F happy_noodle & G F crystal_spa & G F gwang_yang_bbq & G F seaweed G F the_boiling_crab,& & U ! crystal_spa happy_noodle & U ! gwang_yang_bbq crystal_spa & U ! seaweed gwang_yang_bbq & U ! the_boiling_crab seaweed F the_boiling_crab & U ! happy_noodle U happy_noodle U ! happy_noodle crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq seaweed U ! seaweed U seaweed U ! seaweed the_boiling_crab,& G F a & G F b & G F c & G F d G F h,& & U ! h b & U ! a h & U ! d a & U ! c d F c & U ! b U b U ! b h & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d c,"('Happy Noodle', 'Crystal Spa', 'Gwang Yang BBQ', 'Seaweed', 'The Boiling Crab')","['Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab', 'Seaweed', 'Crystal Spa']","{'Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab', 'Seaweed', 'Crystal Spa'}","{'Gwang Yang BBQ': 'a', 'Happy Noodle': 'b', 'The Boiling Crab': 'c', 'Seaweed': 'd', 'Crystal Spa': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Foothill Transit, Carl's Jr., Mermaid Cafe, Mali Taste of Thailand, and Zan ResPub, in no specific order",& G F foothill_transit & G F carls_jr & G F mermaid_cafe & G F mali_taste_of_thailand G F zan_respub,& F foothill_transit & F carls_jr & F mermaid_cafe & F mali_taste_of_thailand F zan_respub,& G F a & G F b & G F c & G F d G F h,& F a & F h & F d & F b F c,"('Foothill Transit', ""Carl's Jr."", 'Mermaid Cafe', 'Mali Taste of Thailand', 'Zan ResPub')","['Foothill Transit', 'Mali Taste of Thailand', 'Zan ResPub', 'Mermaid Cafe', ""Carl's Jr.""]","{'Foothill Transit', 'Mali Taste of Thailand', 'Zan ResPub', 'Mermaid Cafe', ""Carl's Jr.""}","{'Foothill Transit': 'a', 'Mali Taste of Thailand': 'b', 'Zan ResPub': 'c', 'Mermaid Cafe': 'd', ""Carl's Jr."": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Crystal Spa, Togo's, Gwang Yang BBQ, Carl's Jr., and Wako, in no specific order",& G F crystal_spa & G F togos & G F gwang_yang_bbq & G F carls_jr G F wako,& F crystal_spa & F togos & F gwang_yang_bbq & F carls_jr F wako,& G F a & G F b & G F c & G F d G F h,& F c & F h & F a & F d F b,"('Crystal Spa', ""Togo's"", 'Gwang Yang BBQ', ""Carl's Jr."", 'Wako')","['Gwang Yang BBQ', 'Wako', 'Crystal Spa', ""Carl's Jr."", ""Togo's""]","{'Gwang Yang BBQ', 'Wako', 'Crystal Spa', ""Carl's Jr."", ""Togo's""}","{'Gwang Yang BBQ': 'a', 'Wako': 'b', 'Crystal Spa': 'c', ""Carl's Jr."": 'd', ""Togo's"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Central Plaza 3, Zan ResPub, Koko Pizza, The Line, and Happy Noodle, in any order",& G F central_plaza_3 & G F zan_respub & G F koko_pizza & G F the_line G F happy_noodle,& F happy_noodle & F koko_pizza & F zan_respub & F the_line F central_plaza_3,& G F a & G F b & G F c & G F d G F h,& F b & F c & F a & F h F d,"('Central Plaza 3', 'Zan ResPub', 'Koko Pizza', 'The Line', 'Happy Noodle')","['Zan ResPub', 'Koko Pizza', 'Happy Noodle', 'Central Plaza 3', 'The Line']","{'Zan ResPub', 'Happy Noodle', 'Koko Pizza', 'Central Plaza 3', 'The Line'}","{'Zan ResPub': 'a', 'Happy Noodle': 'b', 'Koko Pizza': 'c', 'Central Plaza 3': 'd', 'The Line': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to The Gaylord Apartments, Home Cafe, Zan ResPub, Ice Cream, and Togo's, in any order",& G F the_gaylord_apartments & G F home_cafe & G F zan_respub & G F ice_cream G F togos,& F togos & F zan_respub & F home_cafe & F ice_cream F the_gaylord_apartments,& G F a & G F b & G F c & G F d G F h,& F h & F a & F d & F c F b,"('The Gaylord Apartments', 'Home Cafe', 'Zan ResPub', 'Ice Cream', ""Togo's"")","['Zan ResPub', 'The Gaylord Apartments', 'Ice Cream', 'Home Cafe', ""Togo's""]","{'Zan ResPub', 'The Gaylord Apartments', 'Ice Cream', 'Home Cafe', ""Togo's""}","{'Zan ResPub': 'a', 'The Gaylord Apartments': 'b', 'Ice Cream': 'c', 'Home Cafe': 'd', ""Togo's"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting The Boiling Crab, California Design College, Mali Taste of Thailand, Etude Lounge, and Equitable Life Building, in any order infinitely",& G F the_boiling_crab & G F california_design_college & G F mali_taste_of_thailand & G F etude_lounge G F equitable_life_building,& F the_boiling_crab & F california_design_college & F mali_taste_of_thailand & F etude_lounge F equitable_life_building,& G F a & G F b & G F c & G F d G F h,& F d & F a & F b & F h F c,"('The Boiling Crab', 'California Design College', 'Mali Taste of Thailand', 'Etude Lounge', 'Equitable Life Building')","['California Design College', 'Mali Taste of Thailand', 'Equitable Life Building', 'The Boiling Crab', 'Etude Lounge']","{'California Design College', 'Mali Taste of Thailand', 'Equitable Life Building', 'The Boiling Crab', 'Etude Lounge'}","{'California Design College': 'a', 'Mali Taste of Thailand': 'b', 'Equitable Life Building': 'c', 'The Boiling Crab': 'd', 'Etude Lounge': 'h'}",False
