Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","go to Smokehouse On Shelby, but do not visit Mama Irma, or Fountain Square Branch Indianapolis-Marion County Public Library, and then go to Mama Irma, but do not visit Fountain Square Branch Indianapolis-Marion County Public Library, or revisit Smokehouse On Shelby, and then go to Fountain Square Branch Indianapolis-Marion County Public Library, but do not revisit Smokehouse On Shelby, or Mama Irma",& & U ! mama_irma smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby mama_irma U ! mama_irma U mama_irma U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library,& & U ! mama_irma smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby mama_irma U ! mama_irma U mama_irma U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Smokehouse On Shelby', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to El Arado, but do not visit Mama Irma, or Hero House Comics, and then go to Mama Irma, but do not visit Hero House Comics, or revisit El Arado, and then go to Hero House Comics, but do not revisit El Arado, or Mama Irma",& & U ! mama_irma el_arado & U ! hero_house_comics mama_irma F hero_house_comics & U ! el_arado U el_arado U ! el_arado mama_irma U ! mama_irma U mama_irma U ! mama_irma hero_house_comics,& & U ! mama_irma el_arado & U ! hero_house_comics mama_irma F hero_house_comics & U ! el_arado U el_arado U ! el_arado mama_irma U ! mama_irma U mama_irma U ! mama_irma hero_house_comics,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('El Arado', 'Mama Irma', 'Hero House Comics')","['Hero House Comics', 'Mama Irma', 'El Arado']","{'El Arado', 'Mama Irma', 'Hero House Comics'}","{'El Arado': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit PNC Bank Drive-Thru, exactly once while avoiding Fountain Square, and El Arado, then visit Fountain Square, exactly once while avoiding El Arado, finally visit El Arado",& & U ! fountain_square pnc_bank_drive_thru & U ! el_arado fountain_square F el_arado & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square U ! fountain_square U fountain_square U ! fountain_square el_arado,& & U ! fountain_square pnc_bank_drive_thru & U ! el_arado fountain_square F el_arado & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square U ! fountain_square U fountain_square U ! fountain_square el_arado,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('PNC Bank Drive-Thru', 'Fountain Square', 'El Arado')","['PNC Bank Drive-Thru', 'El Arado', 'Fountain Square']","{'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Mama Irma, exactly once while avoiding Smokehouse On Shelby, and Hero House Comics, then visit Smokehouse On Shelby, exactly once while avoiding Hero House Comics, finally visit Hero House Comics",& & U ! smokehouse_on_shelby mama_irma & U ! hero_house_comics smokehouse_on_shelby F hero_house_comics & U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby hero_house_comics,& & U ! smokehouse_on_shelby mama_irma & U ! hero_house_comics smokehouse_on_shelby F hero_house_comics & U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby hero_house_comics,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Mama Irma', 'Smokehouse On Shelby', 'Hero House Comics')","['Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics']","{'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit PNC Bank Drive-Thru, exactly once do not visit Mama Irma, or Smokehouse On Shelby, before PNC Bank Drive-Thru, then visit Mama Irma, exactly once do not visit Smokehouse On Shelby, before Mama Irma, finally visit Smokehouse On Shelby",& & U ! mama_irma pnc_bank_drive_thru & U ! smokehouse_on_shelby mama_irma F smokehouse_on_shelby & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru mama_irma U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby,& & U ! mama_irma pnc_bank_drive_thru & U ! smokehouse_on_shelby mama_irma F smokehouse_on_shelby & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru mama_irma U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('PNC Bank Drive-Thru', 'Mama Irma', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Fountain Square, exactly once do not visit Pure, or PNC Bank Drive-Thru, before Fountain Square, then visit Pure, exactly once do not visit PNC Bank Drive-Thru, before Pure, finally visit PNC Bank Drive-Thru",& & U ! pure fountain_square & U ! pnc_bank_drive_thru pure F pnc_bank_drive_thru & U ! fountain_square U fountain_square U ! fountain_square pure U ! pure U pure U ! pure pnc_bank_drive_thru,& & U ! pure fountain_square & U ! pnc_bank_drive_thru pure F pnc_bank_drive_thru & U ! fountain_square U fountain_square U ! fountain_square pure U ! pure U pure U ! pure pnc_bank_drive_thru,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Fountain Square', 'Pure', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Pure', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Pure', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to La Margarita Fountain Square, exactly once while avoiding PNC Bank, and Smokehouse On Shelby, then go to PNC Bank, exactly once while avoiding Smokehouse On Shelby, finally go to Smokehouse On Shelby",& & U ! pnc_bank la_margarita_fountain_square & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank smokehouse_on_shelby,& & U ! pnc_bank la_margarita_fountain_square & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank smokehouse_on_shelby,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby']","{'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Fountain Square Branch Indianapolis-Marion County Public Library, exactly once while avoiding PNC Bank Drive-Thru, and PNC Bank, then go to PNC Bank Drive-Thru, exactly once while avoiding PNC Bank, finally go to PNC Bank",& & U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank pnc_bank_drive_thru F pnc_bank & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru pnc_bank,& & U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank pnc_bank_drive_thru F pnc_bank & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru pnc_bank,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru', 'PNC Bank')","['PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to PNC Bank Drive-Thru, until PNC Bank, is visited and do not go to PNC Bank, until Fountain Square, is visited and do not go to Fountain Square, until Hero House Comics, is visited along the path never return to previous location you have been to",& & U ! fountain_square hero_house_comics & U ! pnc_bank fountain_square & U ! pnc_bank_drive_thru pnc_bank F pnc_bank_drive_thru & U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank pnc_bank_drive_thru,& & U ! fountain_square hero_house_comics & U ! pnc_bank fountain_square & U ! d pnc_bank F d & U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Hero House Comics', 'Fountain Square', 'PNC Bank', 'PNC Bank Drive-Thru')","['PNC Bank', 'Hero House Comics', 'Fountain Square']","{'PNC Bank', 'Hero House Comics', 'Fountain Square'}","{'PNC Bank': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not go to Fountain Square Branch Indianapolis-Marion County Public Library, until PNC Bank, is visited and do not go to PNC Bank, until Fountain Square, is visited and do not go to Fountain Square, until Smokehouse On Shelby, is visited along the path never return to previous location you have been to",& & U ! fountain_square smokehouse_on_shelby & U ! pnc_bank fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library,& & U ! fountain_square smokehouse_on_shelby & U ! pnc_bank fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Smokehouse On Shelby', 'Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to La Margarita Fountain Square, but do not visit Fountain Square Branch Indianapolis-Marion County Public Library, Mama Irma, or Smokehouse On Shelby, and then go to Fountain Square Branch Indianapolis-Marion County Public Library, but do not visit Mama Irma, or Smokehouse On Shelby, or revisit La Margarita Fountain Square, and then go to Mama Irma, but do not visit Smokehouse On Shelby, or revisit La Margarita Fountain Square, or Fountain Square Branch Indianapolis-Marion County Public Library, and then go to Smokehouse On Shelby, but do not revisit La Margarita Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, or Mama Irma",& & U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby mama_irma F smokehouse_on_shelby & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby,& & U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby mama_irma F smokehouse_on_shelby & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to El Arado, but do not visit PNC Bank Drive-Thru, Fountain Square Branch Indianapolis-Marion County Public Library, or Mama Irma, and then go to PNC Bank Drive-Thru, but do not visit Fountain Square Branch Indianapolis-Marion County Public Library, or Mama Irma, or revisit El Arado, and then go to Fountain Square Branch Indianapolis-Marion County Public Library, but do not visit Mama Irma, or revisit El Arado, or PNC Bank Drive-Thru, and then go to Mama Irma, but do not revisit El Arado, PNC Bank Drive-Thru, or Fountain Square Branch Indianapolis-Marion County Public Library",& & U ! pnc_bank_drive_thru el_arado & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library F mama_irma & U ! el_arado U el_arado U ! el_arado pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma,& & U ! pnc_bank_drive_thru el_arado & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library F mama_irma & U ! el_arado U el_arado U ! el_arado pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('El Arado', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma')","['PNC Bank Drive-Thru', 'Mama Irma', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Mama Irma', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'El Arado': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
