Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,['a'],keep visiting Fountain Square Branch Indianapolis-Marion County Public Library,G F fountain_square_branch_indianapolis_marion_county_public_library,G F fountain_square_branch_indianapolis_marion_county_public_library,G F a,G F a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},True
patrolling,['a'],keep going to Mama Irma,G F mama_irma,G F mama_irma,G F a,G F a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},True
patrolling,['a'],keep going to Fountain Square Branch Indianapolis-Marion County Public Library,G F fountain_square_branch_indianapolis_marion_county_public_library,G F fountain_square_branch_indianapolis_marion_county_public_library,G F a,G F a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},True
patrolling,['a'],"make sure you frequent Smokehouse On Shelby, infinitely",G F smokehouse_on_shelby,G F smokehouse_on_shelby,G F a,G F a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},True
patrolling,['a'],"make sure you frequent Fountain Square, infinitely",G F fountain_square,G F fountain_square,G F a,G F a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","visit El Arado, PNC Bank, Mama Irma, and Hero House Comics, in that specific order make sure not to visit waypoints out of turn",& U ! pnc_bank el_arado & U ! mama_irma pnc_bank & U ! hero_house_comics mama_irma F hero_house_comics,& U ! pnc_bank el_arado & U ! mama_irma pnc_bank & U ! hero_house_comics mama_irma F hero_house_comics,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! c b & U ! d c F d,"('El Arado', 'PNC Bank', 'Mama Irma', 'Hero House Comics')","['PNC Bank', 'Hero House Comics', 'Mama Irma', 'El Arado']","{'El Arado', 'PNC Bank', 'Mama Irma', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Hero House Comics': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Fountain Square, Pure, Hero House Comics, and El Arado, in that specific order make sure not to visit waypoints out of turn",& U ! pure fountain_square & U ! hero_house_comics pure & U ! el_arado hero_house_comics F el_arado,& U ! pure fountain_square & U ! hero_house_comics pure & U ! el_arado hero_house_comics F el_arado,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('Fountain Square', 'Pure', 'Hero House Comics', 'El Arado')","['El Arado', 'Hero House Comics', 'Pure', 'Fountain Square']","{'El Arado', 'Pure', 'Hero House Comics', 'Fountain Square'}","{'El Arado': 'a', 'Pure': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Pure, without visiting Fountain Square Branch Indianapolis-Marion County Public Library, then visit Fountain Square Branch Indianapolis-Marion County Public Library, without visiting Hero House Comics, then visit Hero House Comics, without visiting La Margarita Fountain Square, finally visit La Margarita Fountain Square",& U ! fountain_square_branch_indianapolis_marion_county_public_library pure & U ! hero_house_comics fountain_square_branch_indianapolis_marion_county_public_library & U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square,& U ! fountain_square_branch_indianapolis_marion_county_public_library pure & U ! hero_house_comics fountain_square_branch_indianapolis_marion_county_public_library & U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Pure', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit El Arado, without visiting PNC Bank Drive-Thru, then visit PNC Bank Drive-Thru, without visiting Mama Irma, then visit Mama Irma, without visiting Pure, finally visit Pure",& U ! pnc_bank_drive_thru el_arado & U ! mama_irma pnc_bank_drive_thru & U ! pure mama_irma F pure,& U ! pnc_bank_drive_thru el_arado & U ! mama_irma pnc_bank_drive_thru & U ! pure mama_irma F pure,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('El Arado', 'PNC Bank Drive-Thru', 'Mama Irma', 'Pure')","['Pure', 'PNC Bank Drive-Thru', 'Mama Irma', 'El Arado']","{'Pure', 'PNC Bank Drive-Thru', 'Mama Irma', 'El Arado'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Mama Irma': 'c', 'El Arado': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit PNC Bank, first while avoiding Pure, then visit Pure, while avoiding Fountain Square, then visit Fountain Square, while avoiding El Arado, then visit El Arado",& U ! pure pnc_bank & U ! fountain_square pure & U ! el_arado fountain_square F el_arado,& U ! pure pnc_bank & U ! fountain_square pure & U ! el_arado fountain_square F el_arado,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"('PNC Bank', 'Pure', 'Fountain Square', 'El Arado')","['El Arado', 'PNC Bank', 'Pure', 'Fountain Square']","{'Pure', 'PNC Bank', 'El Arado', 'Fountain Square'}","{'Pure': 'a', 'PNC Bank': 'b', 'El Arado': 'c', 'Fountain Square': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Fountain Square, first while avoiding Pure, then visit Pure, while avoiding La Margarita Fountain Square, then visit La Margarita Fountain Square, while avoiding Smokehouse On Shelby, then visit Smokehouse On Shelby",& U ! pure fountain_square & U ! la_margarita_fountain_square pure & U ! smokehouse_on_shelby la_margarita_fountain_square F smokehouse_on_shelby,& U ! pure fountain_square & U ! la_margarita_fountain_square pure & U ! smokehouse_on_shelby la_margarita_fountain_square F smokehouse_on_shelby,& U ! b a & U ! c b & U ! d c F d,& U ! c d & U ! a c & U ! b a F b,"('Fountain Square', 'Pure', 'La Margarita Fountain Square', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to La Margarita Fountain Square, only after that go to PNC Bank Drive-Thru, only then go to PNC Bank, and only then go to Mama Irma",& U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! pnc_bank pnc_bank_drive_thru & U ! mama_irma pnc_bank F mama_irma,& U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! pnc_bank pnc_bank_drive_thru & U ! mama_irma pnc_bank F mama_irma,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"('La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'PNC Bank', 'Mama Irma')","['La Margarita Fountain Square', 'PNC Bank', 'PNC Bank Drive-Thru', 'Mama Irma']","{'La Margarita Fountain Square', 'PNC Bank', 'PNC Bank Drive-Thru', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'PNC Bank Drive-Thru': 'c', 'Mama Irma': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to PNC Bank, only after that go to Fountain Square Branch Indianapolis-Marion County Public Library, only then go to Mama Irma, and only then go to Smokehouse On Shelby",& U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby mama_irma F smokehouse_on_shelby,& U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby mama_irma F smokehouse_on_shelby,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! c d & U ! b c F b,"('PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'Smokehouse On Shelby')","['PNC Bank', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to PNC Bank Drive-Thru, but not through El Arado, Pure, Mama Irma, or PNC Bank, and then go to El Arado, but not through Pure, Mama Irma, or PNC Bank, and then go to Pure, but not through Mama Irma, or PNC Bank, and then go to Mama Irma, but not through PNC Bank, and finally go to PNC Bank",& U ! el_arado pnc_bank_drive_thru & U ! pure el_arado & U ! mama_irma pure & U ! pnc_bank mama_irma F pnc_bank,& U ! el_arado pnc_bank_drive_thru & U ! pure el_arado & U ! mama_irma pure & U ! pnc_bank mama_irma F pnc_bank,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c b & U ! a c & U ! h a & U ! d h F d,"('PNC Bank Drive-Thru', 'El Arado', 'Pure', 'Mama Irma', 'PNC Bank')","['Pure', 'PNC Bank Drive-Thru', 'El Arado', 'PNC Bank', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'El Arado', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to La Margarita Fountain Square, but not through Smokehouse On Shelby, Mama Irma, Hero House Comics, or Pure, and then go to Smokehouse On Shelby, but not through Mama Irma, Hero House Comics, or Pure, and then go to Mama Irma, but not through Hero House Comics, or Pure, and then go to Hero House Comics, but not through Pure, and finally go to Pure",& U ! smokehouse_on_shelby la_margarita_fountain_square & U ! mama_irma smokehouse_on_shelby & U ! hero_house_comics mama_irma & U ! pure hero_house_comics F pure,& U ! smokehouse_on_shelby la_margarita_fountain_square & U ! mama_irma smokehouse_on_shelby & U ! hero_house_comics mama_irma & U ! pure hero_house_comics F pure,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b d & U ! h b & U ! c h & U ! a c F a,"('La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics', 'Pure')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit PNC Bank, you can go to Fountain Square, only after you visit Fountain Square, you can go to El Arado, only after you visit El Arado, you can go to Mama Irma, only after you visit Mama Irma, you can go to PNC Bank Drive-Thru",& U ! fountain_square pnc_bank & U ! el_arado fountain_square & U ! mama_irma el_arado & U ! pnc_bank_drive_thru mama_irma F pnc_bank_drive_thru,& U ! fountain_square pnc_bank & U ! el_arado fountain_square & U ! mama_irma el_arado & U ! pnc_bank_drive_thru mama_irma F pnc_bank_drive_thru,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! b c & U ! h b & U ! a h F a,"('PNC Bank', 'Fountain Square', 'El Arado', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit El Arado, you can go to Mama Irma, only after you visit Mama Irma, you can go to PNC Bank, only after you visit PNC Bank, you can go to Hero House Comics, only after you visit Hero House Comics, you can go to PNC Bank Drive-Thru",& U ! mama_irma el_arado & U ! pnc_bank mama_irma & U ! hero_house_comics pnc_bank & U ! pnc_bank_drive_thru hero_house_comics F pnc_bank_drive_thru,& U ! mama_irma el_arado & U ! pnc_bank mama_irma & U ! hero_house_comics pnc_bank & U ! pnc_bank_drive_thru hero_house_comics F pnc_bank_drive_thru,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! d h & U ! c d & U ! a c F a,"('El Arado', 'Mama Irma', 'PNC Bank', 'Hero House Comics', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Hero House Comics', 'El Arado', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Mama Irma, then PNC Bank, then Pure, then PNC Bank Drive-Thru, then Smokehouse On Shelby, while ensuring not to visit PNC Bank, before Mama Irma, not to visit Pure, before PNC Bank, not to visit PNC Bank Drive-Thru, before Pure, not to visit Smokehouse On Shelby, before PNC Bank Drive-Thru",& U ! pnc_bank mama_irma & U ! pure pnc_bank & U ! pnc_bank_drive_thru pure & U ! smokehouse_on_shelby pnc_bank_drive_thru F smokehouse_on_shelby,& U ! pnc_bank mama_irma & U ! pure pnc_bank & U ! pnc_bank_drive_thru pure & U ! smokehouse_on_shelby pnc_bank_drive_thru F smokehouse_on_shelby,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d h & U ! a d & U ! b a & U ! c b F c,"('Mama Irma', 'PNC Bank', 'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby')","['Pure', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'PNC Bank', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Fountain Square, then El Arado, then Pure, then Fountain Square Branch Indianapolis-Marion County Public Library, then La Margarita Fountain Square, while ensuring not to visit El Arado, before Fountain Square, not to visit Pure, before El Arado, not to visit Fountain Square Branch Indianapolis-Marion County Public Library, before Pure, not to visit La Margarita Fountain Square, before Fountain Square Branch Indianapolis-Marion County Public Library",& U ! el_arado fountain_square & U ! pure el_arado & U ! fountain_square_branch_indianapolis_marion_county_public_library pure & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library F la_margarita_fountain_square,& U ! el_arado fountain_square & U ! pure el_arado & U ! fountain_square_branch_indianapolis_marion_county_public_library pure & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library F la_margarita_fountain_square,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! a c & U ! b a & U ! h b F h,"('Fountain Square', 'El Arado', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mama Irma, and only go to Smokehouse On Shelby, only after Mama Irma, is visited and then go to PNC Bank Drive-Thru, only after Mama Irma, and Smokehouse On Shelby, are both visited and then go to Hero House Comics, only after Mama Irma, Smokehouse On Shelby, and PNC Bank Drive-Thru, are all visited and then go to La Margarita Fountain Square, only after Mama Irma, Smokehouse On Shelby, PNC Bank Drive-Thru, and Hero House Comics, are all visited",& U ! smokehouse_on_shelby mama_irma & U ! pnc_bank_drive_thru smokehouse_on_shelby & U ! hero_house_comics pnc_bank_drive_thru & U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square,& U ! smokehouse_on_shelby mama_irma & U ! pnc_bank_drive_thru smokehouse_on_shelby & U ! hero_house_comics pnc_bank_drive_thru & U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b h & U ! a b & U ! c a & U ! d c F d,"('Mama Irma', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
