Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Smokehouse On Shelby, but do not visit La Margarita Fountain Square, PNC Bank Drive-Thru, Fountain Square, or Fountain Square Branch Indianapolis-Marion County Public Library, and then go to La Margarita Fountain Square, but do not visit PNC Bank Drive-Thru, Fountain Square, or Fountain Square Branch Indianapolis-Marion County Public Library, or revisit Smokehouse On Shelby, and then go to PNC Bank Drive-Thru, but do not visit Fountain Square, or Fountain Square Branch Indianapolis-Marion County Public Library, or revisit Smokehouse On Shelby, or La Margarita Fountain Square, and then go to Fountain Square, but do not visit Fountain Square Branch Indianapolis-Marion County Public Library, or revisit Smokehouse On Shelby, La Margarita Fountain Square, or PNC Bank Drive-Thru, and then go to Fountain Square Branch Indianapolis-Marion County Public Library, but do not revisit Smokehouse On Shelby, La Margarita Fountain Square, PNC Bank Drive-Thru, or Fountain Square",& & U ! la_margarita_fountain_square smokehouse_on_shelby & U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! fountain_square pnc_bank_drive_thru & U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square U ! fountain_square U fountain_square U ! fountain_square fountain_square_branch_indianapolis_marion_county_public_library,& & U ! la_margarita_fountain_square smokehouse_on_shelby & U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Fountain Square, but do not visit El Arado, Mama Irma, Pure, or Hero House Comics, and then go to El Arado, but do not visit Mama Irma, Pure, or Hero House Comics, or revisit Fountain Square, and then go to Mama Irma, but do not visit Pure, or Hero House Comics, or revisit Fountain Square, or El Arado, and then go to Pure, but do not visit Hero House Comics, or revisit Fountain Square, El Arado, or Mama Irma, and then go to Hero House Comics, but do not revisit Fountain Square, El Arado, Mama Irma, or Pure",& & U ! el_arado fountain_square & U ! mama_irma el_arado & U ! pure mama_irma & U ! hero_house_comics pure F hero_house_comics & U ! fountain_square U fountain_square U ! fountain_square el_arado & U ! el_arado U el_arado U ! el_arado mama_irma & U ! mama_irma U mama_irma U ! mama_irma pure U ! pure U pure U ! pure hero_house_comics,& & U ! el_arado fountain_square & U ! mama_irma el_arado & U ! pure mama_irma & U ! hero_house_comics pure F hero_house_comics & U ! fountain_square U fountain_square U ! fountain_square el_arado & U ! el_arado U el_arado U ! el_arado mama_irma & U ! mama_irma U mama_irma U ! mama_irma pure U ! pure U pure U ! pure hero_house_comics,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! h b & U ! a h & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a c,"('Fountain Square', 'El Arado', 'Mama Irma', 'Pure', 'Hero House Comics')","['Pure', 'Hero House Comics', 'El Arado', 'Fountain Square', 'Mama Irma']","{'Pure', 'El Arado', 'Hero House Comics', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mama Irma, but only after going to PNC Bank Drive-Thru, only once go to PNC Bank Drive-Thru, only after going to Fountain Square, only once go to Fountain Square, only after going to Smokehouse On Shelby, only once and go to Smokehouse On Shelby, only after going to Fountain Square Branch Indianapolis-Marion County Public Library, only once",& & U ! smokehouse_on_shelby fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square smokehouse_on_shelby & U ! pnc_bank_drive_thru fountain_square & U ! mama_irma pnc_bank_drive_thru F mama_irma & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru mama_irma,& & U ! smokehouse_on_shelby fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square smokehouse_on_shelby & U ! pnc_bank_drive_thru fountain_square & U ! mama_irma pnc_bank_drive_thru F mama_irma & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru mama_irma,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! d b & U ! a d & U ! h a F h & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a h,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'Fountain Square', 'PNC Bank Drive-Thru', 'Mama Irma')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Fountain Square, but only after going to Mama Irma, only once go to Mama Irma, only after going to El Arado, only once go to El Arado, only after going to Hero House Comics, only once and go to Hero House Comics, only after going to La Margarita Fountain Square, only once",& & U ! hero_house_comics la_margarita_fountain_square & U ! el_arado hero_house_comics & U ! mama_irma el_arado & U ! fountain_square mama_irma F fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics el_arado & U ! el_arado U el_arado U ! el_arado mama_irma U ! mama_irma U mama_irma U ! mama_irma fountain_square,& & U ! hero_house_comics la_margarita_fountain_square & U ! el_arado hero_house_comics & U ! mama_irma el_arado & U ! fountain_square mama_irma F fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics el_arado & U ! el_arado U el_arado U ! el_arado mama_irma U ! mama_irma U mama_irma U ! mama_irma fountain_square,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! h a & U ! c h F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h c,"('La Margarita Fountain Square', 'Hero House Comics', 'El Arado', 'Mama Irma', 'Fountain Square')","['Hero House Comics', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma']","{'El Arado', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma'}","{'El Arado': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",True
ordered_visit,"['a', 'b']","first go to Pure, then go to Smokehouse On Shelby, only after Pure",& U ! smokehouse_on_shelby pure F smokehouse_on_shelby,& U ! smokehouse_on_shelby pure F smokehouse_on_shelby,& U ! b a F b,& U ! a b F a,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",True
ordered_visit,"['a', 'b']","first go to Fountain Square, then go to Fountain Square Branch Indianapolis-Marion County Public Library, only after Fountain Square",& U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square F fountain_square_branch_indianapolis_marion_county_public_library,& U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square F fountain_square_branch_indianapolis_marion_county_public_library,& U ! b a F b,& U ! b a F b,"('Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",True
ordered_visit,"['a', 'b']","go to El Arado, but do not go to El Arado, until you go to Smokehouse On Shelby, first",& U ! el_arado smokehouse_on_shelby F el_arado,& U ! el_arado smokehouse_on_shelby F el_arado,& U ! b a F b,& U ! b a F b,"('Smokehouse On Shelby', 'El Arado')","['Smokehouse On Shelby', 'El Arado']","{'Smokehouse On Shelby', 'El Arado'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b'}",True
ordered_visit,"['a', 'b']","go to PNC Bank, but do not go to PNC Bank, until you go to Hero House Comics, first",& U ! pnc_bank hero_house_comics F pnc_bank,& U ! pnc_bank hero_house_comics F pnc_bank,& U ! b a F b,& U ! a b F a,"('Hero House Comics', 'PNC Bank')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",True
ordered_visit,"['a', 'b']","head to PNC Bank Drive-Thru, first and then to El Arado, but do not visit El Arado, if you have not been to PNC Bank Drive-Thru",& U ! el_arado pnc_bank_drive_thru F el_arado,& U ! el_arado pnc_bank_drive_thru F el_arado,& U ! b a F b,& U ! b a F b,"('PNC Bank Drive-Thru', 'El Arado')","['PNC Bank Drive-Thru', 'El Arado']","{'PNC Bank Drive-Thru', 'El Arado'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b'}",True
ordered_visit,"['a', 'b']","head to Mama Irma, first and then to Fountain Square, but do not visit Fountain Square, if you have not been to Mama Irma",& U ! fountain_square mama_irma F fountain_square,& U ! fountain_square mama_irma F fountain_square,& U ! b a F b,& U ! b a F b,"('Mama Irma', 'Fountain Square')","['Mama Irma', 'Fountain Square']","{'Mama Irma', 'Fountain Square'}","{'Mama Irma': 'a', 'Fountain Square': 'b'}",True
ordered_visit,"['a', 'b']","visit Pure, and Smokehouse On Shelby, but do not visit Smokehouse On Shelby, without visiting Pure",& U ! smokehouse_on_shelby pure F smokehouse_on_shelby,& U ! smokehouse_on_shelby pure F smokehouse_on_shelby,& U ! b a F b,& U ! a b F a,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",True
ordered_visit,"['a', 'b']","visit Pure, and El Arado, but do not visit El Arado, without visiting Pure",& U ! el_arado pure F el_arado,& U ! el_arado pure F el_arado,& U ! b a F b,& U ! b a F b,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",True
ordered_visit,"['a', 'b']","you must visit Fountain Square Branch Indianapolis-Marion County Public Library, first before going to Fountain Square",& U ! fountain_square fountain_square_branch_indianapolis_marion_county_public_library F fountain_square,U ! fountain_square fountain_square_branch_indianapolis_marion_county_public_library,& U ! b a F b,U ! a b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square')","['Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Smokehouse On Shelby, first before going to Fountain Square",& U ! fountain_square smokehouse_on_shelby F fountain_square,U ! fountain_square smokehouse_on_shelby,& U ! b a F b,U ! b a,"('Smokehouse On Shelby', 'Fountain Square')","['Smokehouse On Shelby', 'Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square': 'b'}",False
ordered_visit,"['a', 'b']","go to La Margarita Fountain Square, and only then go to Fountain Square",& U ! fountain_square la_margarita_fountain_square F fountain_square,& U ! fountain_square la_margarita_fountain_square F fountain_square,& U ! b a F b,& U ! b a F b,"('La Margarita Fountain Square', 'Fountain Square')","['La Margarita Fountain Square', 'Fountain Square']","{'La Margarita Fountain Square', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b'}",True
ordered_visit,"['a', 'b']","go to Mama Irma, and only then go to La Margarita Fountain Square",& U ! la_margarita_fountain_square mama_irma F la_margarita_fountain_square,& U ! la_margarita_fountain_square mama_irma F la_margarita_fountain_square,& U ! b a F b,& U ! a b F a,"('Mama Irma', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Mama Irma']","{'La Margarita Fountain Square', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b'}",True
patrolling,['a'],"go to Mama Irma, an infinite number of times",G F mama_irma,G F mama_irma,G F a,G F a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},True
patrolling,['a'],"go to Fountain Square, an infinite number of times",G F fountain_square,G F fountain_square,G F a,G F a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},True
patrolling,['a'],keep visiting Mama Irma,G F mama_irma,G F mama_irma,G F a,G F a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},True
patrolling,['a'],keep visiting Fountain Square Branch Indianapolis-Marion County Public Library,G F fountain_square_branch_indianapolis_marion_county_public_library,G F fountain_square_branch_indianapolis_marion_county_public_library,G F a,G F a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},True
