Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","move to Smokehouse On Shelby, exactly once while avoiding El Arado, then find El Arado",& & U ! el_arado smokehouse_on_shelby F el_arado U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado,& & U ! el_arado smokehouse_on_shelby F el_arado U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b U ! a U a U ! a b,"('Smokehouse On Shelby', 'El Arado')","['Smokehouse On Shelby', 'El Arado']","{'Smokehouse On Shelby', 'El Arado'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b'}",True
strictly_ordered_visit,"['a', 'b']","first go to Smokehouse On Shelby, once without visiting PNC Bank Drive-Thru, then go to PNC Bank Drive-Thru",& & U ! pnc_bank_drive_thru smokehouse_on_shelby F pnc_bank_drive_thru U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank_drive_thru,& U ! pnc_bank_drive_thru smokehouse_on_shelby F pnc_bank_drive_thru,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Smokehouse On Shelby', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to La Margarita Fountain Square, once without visiting Fountain Square Branch Indianapolis-Marion County Public Library, then go to Fountain Square Branch Indianapolis-Marion County Public Library",& & U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square F fountain_square_branch_indianapolis_marion_county_public_library U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library,& U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square F fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit El Arado, exactly once avoid La Margarita Fountain Square, or Smokehouse On Shelby, before El Arado, then reach La Margarita Fountain Square, exactly once avoid Smokehouse On Shelby, before La Margarita Fountain Square, finally move to Smokehouse On Shelby",& & U ! la_margarita_fountain_square el_arado & U ! smokehouse_on_shelby la_margarita_fountain_square F smokehouse_on_shelby & U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square smokehouse_on_shelby,& & U ! la_margarita_fountain_square el_arado & U ! smokehouse_on_shelby la_margarita_fountain_square F smokehouse_on_shelby & U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square smokehouse_on_shelby,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('El Arado', 'La Margarita Fountain Square', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'El Arado']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Smokehouse On Shelby, exactly once avoid PNC Bank, or Mama Irma, before Smokehouse On Shelby, then reach PNC Bank, exactly once avoid Mama Irma, before PNC Bank, finally move to Mama Irma",& & U ! pnc_bank smokehouse_on_shelby & U ! mama_irma pnc_bank F mama_irma & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank mama_irma,& & U ! pnc_bank smokehouse_on_shelby & U ! mama_irma pnc_bank F mama_irma & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank mama_irma,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Smokehouse On Shelby', 'PNC Bank', 'Mama Irma')","['PNC Bank', 'Smokehouse On Shelby', 'Mama Irma']","{'PNC Bank', 'Smokehouse On Shelby', 'Mama Irma'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","only visit Smokehouse On Shelby, once followed by visiting Mama Irma, then visiting Fountain Square Branch Indianapolis-Marion County Public Library, once",& & U ! mama_irma smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby mama_irma U ! mama_irma U mama_irma U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library,& & U ! mama_irma smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby mama_irma U ! mama_irma U mama_irma U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Smokehouse On Shelby', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","only visit El Arado, once followed by visiting Mama Irma, then visiting Hero House Comics, once",& & U ! mama_irma el_arado & U ! hero_house_comics mama_irma F hero_house_comics & U ! el_arado U el_arado U ! el_arado mama_irma U ! mama_irma U mama_irma U ! mama_irma hero_house_comics,& & U ! mama_irma el_arado & U ! hero_house_comics mama_irma F hero_house_comics & U ! el_arado U el_arado U ! el_arado mama_irma U ! mama_irma U mama_irma U ! mama_irma hero_house_comics,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('El Arado', 'Mama Irma', 'Hero House Comics')","['Hero House Comics', 'Mama Irma', 'El Arado']","{'El Arado', 'Mama Irma', 'Hero House Comics'}","{'El Arado': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to El Arado, until Fountain Square, is visited and do not go to Fountain Square, until PNC Bank Drive-Thru, is visited along the path never return to previous location you have been to",& & U ! fountain_square pnc_bank_drive_thru & U ! el_arado fountain_square F el_arado & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square U ! fountain_square U fountain_square U ! fountain_square el_arado,& & U ! fountain_square pnc_bank_drive_thru & U ! el_arado fountain_square F el_arado & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square U ! fountain_square U fountain_square U ! fountain_square el_arado,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('PNC Bank Drive-Thru', 'Fountain Square', 'El Arado')","['PNC Bank Drive-Thru', 'El Arado', 'Fountain Square']","{'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Hero House Comics, until Smokehouse On Shelby, is visited and do not go to Smokehouse On Shelby, until Mama Irma, is visited along the path never return to previous location you have been to",& & U ! smokehouse_on_shelby mama_irma & U ! hero_house_comics smokehouse_on_shelby F hero_house_comics & U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby hero_house_comics,& & U ! smokehouse_on_shelby mama_irma & U ! hero_house_comics smokehouse_on_shelby F hero_house_comics & U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby hero_house_comics,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Mama Irma', 'Smokehouse On Shelby', 'Hero House Comics')","['Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics']","{'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit PNC Bank Drive-Thru, once while staying away from Mama Irma, then visit Mama Irma, once while staying away from Smokehouse On Shelby, finally visit Smokehouse On Shelby",& & U ! mama_irma pnc_bank_drive_thru & U ! smokehouse_on_shelby mama_irma F smokehouse_on_shelby & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru mama_irma U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby,& & U ! mama_irma pnc_bank_drive_thru & U ! smokehouse_on_shelby mama_irma F smokehouse_on_shelby & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru mama_irma U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('PNC Bank Drive-Thru', 'Mama Irma', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Fountain Square, once while staying away from Pure, then visit Pure, once while staying away from PNC Bank Drive-Thru, finally visit PNC Bank Drive-Thru",& & U ! pure fountain_square & U ! pnc_bank_drive_thru pure F pnc_bank_drive_thru & U ! fountain_square U fountain_square U ! fountain_square pure U ! pure U pure U ! pure pnc_bank_drive_thru,& & U ! pure fountain_square & U ! pnc_bank_drive_thru pure F pnc_bank_drive_thru & U ! fountain_square U fountain_square U ! fountain_square pure U ! pure U pure U ! pure pnc_bank_drive_thru,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Fountain Square', 'Pure', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Pure', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Pure', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","first go to La Margarita Fountain Square, once then go to PNC Bank, once while avoiding Smokehouse On Shelby, finally go to Smokehouse On Shelby",& & U ! pnc_bank la_margarita_fountain_square & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank smokehouse_on_shelby,& U ! pnc_bank la_margarita_fountain_square & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby']","{'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","first go to Fountain Square Branch Indianapolis-Marion County Public Library, once then go to PNC Bank Drive-Thru, once while avoiding PNC Bank, finally go to PNC Bank",& & U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank pnc_bank_drive_thru F pnc_bank & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru pnc_bank,& U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank pnc_bank_drive_thru F pnc_bank,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru', 'PNC Bank')","['PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Hero House Comics, then Fountain Square, then PNC Bank, then PNC Bank Drive-Thru, follow this strict order and visit each location only once",& & U ! fountain_square hero_house_comics & U ! pnc_bank fountain_square & U ! pnc_bank_drive_thru pnc_bank F pnc_bank_drive_thru & U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank pnc_bank_drive_thru,& & U ! fountain_square hero_house_comics & U ! pnc_bank fountain_square & U ! pnc_bank_drive_thru pnc_bank F pnc_bank_drive_thru & U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank pnc_bank_drive_thru,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Hero House Comics', 'Fountain Square', 'PNC Bank', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Smokehouse On Shelby, then Fountain Square, then PNC Bank, then Fountain Square Branch Indianapolis-Marion County Public Library, follow this strict order and visit each location only once",& & U ! fountain_square smokehouse_on_shelby & U ! pnc_bank fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library,& & U ! fountain_square smokehouse_on_shelby & U ! pnc_bank fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Smokehouse On Shelby', 'Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",True
