,nl_command,ltl,map_name,result,eq
10215,do not visit Sioux New and Vintage less than five times,F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'New', ')lm']",False
10216,make sure you visit Tomo sushi&ramen five or more times,F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['&', 'lm(', 'lm(']",False
10217,make sure you visit Linode five or more times,F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['F', 'lm(', 'lm(']",False
10218,you have to reach Linode at least five times,F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['F', 'F', 'lm(', 'Linode', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10219,you have to reach Betsy Ross House at least five times,F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['&', 'F', 'lm(', 'Betsy', ')lm', ')lm']",False
10220,visit Tribal Home (interiors) equal or more than five times,F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'equal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10221,visit MOKO Organic Beauty Studio equal or more than five times,F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'equal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10222,you have to go to LA Signature Home Interiors five or more than five times,F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Interiors', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm']",False
10223,you have to go to LA Signature Home Interiors five or more than five times,F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Interiors', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm']",False
10224,Tribal Home (interiors) has to be visited at least five times,F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,& F the_ups_store,False
10225,Creative Arts Building has to be visited at least five times,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,& F creative_arts_building,False
10226,you must visit and then leave Sass Vintage at least five times,F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,F F,False
10227,you must visit and then leave E-Z Parking at least five times,F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,F F,False
10228,go to Tribal Home (interiors) then leave Tribal Home (interiors) at least five times,F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['&', 'F', 'lm(', 'Home', '(interiors)', ')lm', 'lm(']",False
10229,go to Margot & Camille then leave Margot & Camille at least five times,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['&', 'F', 'lm(', '&', 'Camille', ')lm', 'lm(']",False
10230,you must pass through Linode on at least five separate occasions,F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['F', 'F', 'lm(', 'occasions']",False
10231,you must pass through LA Signature Home Interiors on at least five separate occasions,F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,& F the_ups_store,False
10232,the minimum number of times you must visit Arch Street Friends Meetinghouse is five,F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Meetinghouse', ')lm', ')lm', 'lm(', 'Arch', 'Street', 'Friends', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
10233,the minimum number of times you must visit Hamilton Family Arts Center is five,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,& U ! hamilton_family_arts_center hamilton_family_arts_center,False
10234,reach Starbucks then leave Starbucks and repeat this at least four more times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'more', 'times']",False
10235,reach LA Signature Home Interiors then leave LA Signature Home Interiors and repeat this at least four more times,F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'more', ')lm', 'lm(', 'lm(', 'more', ')lm']",False
10236,you can not complete the task without visiting Hamilton Family Arts Center on five separate occasions,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'on', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(', 'lm(']",False
10237,you can not complete the task without visiting Arch Street Friends Meetinghouse on five separate occasions,F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Meetinghouse', 'on', ')lm', 'lm(', 'lm(', 'occasions', ')lm', ')lm', ')lm', 'U', 'U', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'lm(']",False
10238,do not visit Girard Fountain Park any fewer than five separate times,F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
10239,do not visit Colonial Cleaners any fewer than five separate times,F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10240,ensure that you have at least five separate times where you reach Sass Vintage,F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', 'Sass', 'Vintage']",False
10241,ensure that you have at least five separate times where you reach The UPS Store,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,& F the_ups_store,False
10242,once you visit Bon-e-jour you have to visit Briar Vintage too,G i bon-e-jour F briar_vintage,Philadelphia #1,& F linode,False
10243,once you visit E-Z Parking you have to visit Bon-e-jour too,G i e-z_parking F bon-e-jour,Philadelphia #1,& U ! bon-e-jour,False
10244,you must visit Linode once you visit LA Signature Home Interiors,G i la_signature_home_interiors F linode,Philadelphia #1,& F la_signature_home_interiors,False
10245,you must visit LA Signature Home Interiors once you visit Tomo sushi&ramen,G i tomo_sushi&ramen F la_signature_home_interiors,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm', 'F', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
10246,you can visit Starbucks but you have to visit LA Signature Home Interiors later,G i starbucks F la_signature_home_interiors,Philadelphia #1,& F bon-e-jour F colonial_cleaners lm( linode,False
10247,you can visit Starbucks but you have to visit Hamilton Family Arts Center later,G i starbucks F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
10248,whenever you visit Briar Vintage you have to visit Linode after that,G i briar_vintage F linode,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Briar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', 'Linode', 'lm(', 'lm(']",False
10249,whenever you visit LA Signature Home Interiors you have to visit Betsy Ross House after that,G i la_signature_home_interiors F betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Betsy', 'Betsy', 'Betsy', 'Betsy', 'lm(', ')lm', 'Betsy', 'Betsy', 'Betsy', 'Betsy', 'lm(', ')lm', 'Betsy', 'Betsy', 'Betsy', 'Betsy', 'lm(', ')lm', ')lm', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', 'Ross', 'Ross', 'Ross', 'House', ')lm']",False
10250,visiting Sass Vintage means you have to go to Briar Vintage afterward,G i sass_vintage F briar_vintage,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'Briar', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
10251,visiting Tribal Home (interiors) means you have to go to Betsy Ross House afterward,G i tribal_home_(interiors) F betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'means', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
10252,after you visit The UPS Store you have to visit Hamilton Family Arts Center later,G i the_ups_store F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'The', 'Family', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Arts', 'Center', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', ')lm']",False
10253,after you visit 2nd & Arch you have to visit Hamilton Family Arts Center later,G i 2nd_&_arch F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Family', ')lm', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'lm(']",False
10254,you have to visit Starbucks after you visit Briar Vintage,G i briar_vintage F starbucks,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
10255,you have to visit Hamilton Family Arts Center after you visit Girard Fountain Park,G i girard_fountain_park F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
10256,after you visit Tomo sushi&ramen you must go to Linode some time in the future,G i tomo_sushi&ramen F linode,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Linode', 'the', 'the', ')lm', ')lm']",False
10257,after you visit Hamilton Family Arts Center you must go to Linode some time in the future,G i hamilton_family_arts_center F linode,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Linode', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
10258,you must go to MOKO Organic Beauty Studio after you visit Sioux New and Vintage,G i sioux_new_and_vintage F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
10259,you must go to 2nd & Arch after you visit MOKO Organic Beauty Studio,G i moko_organic_beauty_studio F 2nd_&_arch,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', '&', 'Arch', ')lm']",False
10260,after you arrive at E-Z Parking you have to visit Sioux New and Vintage at least once in the future,G i e-z_parking F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'New', 'and', ')lm', 'G', 'G', 'F', 'lm(', 'New', ')lm', ')lm']",False
10261,after you arrive at Girard Fountain Park you have to visit Sass Vintage at least once in the future,G i girard_fountain_park F sass_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm']",False
10262,you have to visit Sioux New and Vintage at least once in the future after you arrive at E-Z Parking,G i e-z_parking F sioux_new_and_vintage,Philadelphia #1,& U ! sioux_new_and_vintage,False
10263,you have to visit Arch Street Friends Meetinghouse at least once in the future after you arrive at E-Z Parking,G i e-z_parking F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Arch', ')lm', ')lm']",False
10264,once you go to Margot & Camille you must go to Creative Arts Building,G i margot_&_camille F creative_arts_building,Philadelphia #1,F U margot_&_camille,False
10265,once you go to Betsy Ross House Museum Shop you must go to Hamilton Family Arts Center,G i betsy_ross_house_museum_shop F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10266,you must go to Tribal Home (interiors) once you go to 2nd & Arch,G i 2nd_&_arch F tribal_home_(interiors),Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Arch', 'Arch', ')lm', 'lm(', 'lm(', '&', 'Arch', ')lm', 'F', 'lm(', 'lm(', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
10267,you must go to Arch Street Friends Meetinghouse once you go to Creative Arts Building,G i creative_arts_building F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
10268,after visiting The UPS Store you have to visit LA Signature Home Interiors at least once,G i the_ups_store F la_signature_home_interiors,Philadelphia #1,"error:['&', 'F', 'lm(', 'The', 'UPS', ')lm', ')lm', 'F', 'F', 'lm(', 'The', ')lm', ')lm', ')lm']",False
10269,after visiting Sass Vintage you have to visit Tribal Home (interiors) at least once,G i sass_vintage F tribal_home_(interiors),Philadelphia #1,& F linode briar_vintage,False
10270,if you visit Sass Vintage you also have to visit Colonial Cleaners after that,G i sass_vintage F colonial_cleaners,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colonial', 'lm(', 'lm(', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'Cleaners']",False
10271,if you visit E-Z Parking you also have to visit Starbucks after that,G i e-z_parking F starbucks,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10272,Starbucks have to be visited after Sass Vintage is visited,G i sass_vintage F starbucks,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'to', ')lm', ')lm']",False
10273,The UPS Store have to be visited after Briar Vintage is visited,G i briar_vintage F the_ups_store,Philadelphia #1,& F the_ups_store )lm colonial_cleaners lm( the_ups_store be,False
10274,if Briar Vintage is observed at any time then Linode must be visited in the future,G i briar_vintage F linode,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'lm(', 'the', 'the', 'observed', ')lm', 'F', 'lm(', 'lm(', 'Linode', ')lm']",False
10275,if E-Z Parking is observed at any time then Tribal Home (interiors) must be visited in the future,G i e-z_parking F tribal_home_(interiors),Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'lm(', 'the', 'the', 'observed', ')lm', 'F', 'lm(', 'lm(', 'Home', '(interiors)', ')lm', 'U', '!', 'lm(', 'lm(']",False
10276,go to Tomo sushi&ramen at least once after you ever see LA Signature Home Interiors happen,G i la_signature_home_interiors F tomo_sushi&ramen,Philadelphia #1,& F linode,False
10277,go to Tribal Home (interiors) at least once after you ever see Starbucks happen,G i starbucks F tribal_home_(interiors),Philadelphia #1,& F the_ups_store,False
10278,if at any time 2nd & Arch occurs then Arch Street Friends Meetinghouse must be reached once afterwards,G i 2nd_&_arch F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'G', '!', 'lm(', '&', 'occurs', ')lm', ')lm', 'lm(', 'Arch', 'occurs', 'occurs', ')lm', 'F', 'lm(', 'Arch', 'Street', ')lm']",False
10279,if at any time E-Z Parking occurs then Sioux New and Vintage must be reached once afterwards,G i e-z_parking F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', 'lm(', 'afterwards', 'occurs', 'occurs', ')lm', 'F', 'lm(', 'New', 'New', ')lm']",False
10280,whenever Girard Fountain Park occurs in response to it Betsy Ross House Museum Shop must be visited in the future,G i girard_fountain_park F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'occurs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10281,whenever Betsy Ross House occurs in response to it Arch Street Friends Meetinghouse must be visited in the future,G i betsy_ross_house F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'occurs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
