,nl_command,ltl,map_name,result,eq
5343,once you visit Currency Change you have to visit Ruk Sushi & Thai too,G i currency_change F ruk_sushi_&_thai,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'Currency', 'Change', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ruk', 'Sushi', 'lm(', 'lm(', 'lm(', 'Ruk', 'Sushi', 'Sushi', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Ruk', 'lm(', ')lm', ')lm', 'Ruk', 'lm(', ')lm', ')lm']",False
5344,you must visit Edgebrook Coffee Ship once you visit Kanellos Shoe Repair,G i kanellos_shoe_repair F edgebrook_coffee_ship,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Repair', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', 'Repair', 'Repair', 'lm(', 'F', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Edgebrook']",False
5345,you must visit Ruk Sushi & Thai once you visit Becker Roofing Company,G i becker_roofing_company F ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Company', 'Company', ')lm', 'lm(', 'lm(', 'Roofing', 'Company', ')lm', 'F', 'lm(', 'lm(', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', 'Ruk', 'Sushi']",False
5346,you can visit Starbucks but you have to visit Local Goods Chicago later,G i starbucks F local_goods_chicago,Chicago #1,& F associated_bank edward_jones lm( north_branch_arts,False
5347,you can visit Starbucks but you have to visit Domino's later,G i starbucks F domino's,Chicago #1,"error:['&', 'U', '!', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
5348,whenever you visit US Post Office you have to visit Ruk Sushi & Thai after that,G i us_post_office F ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'US', 'US', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ruk', 'Ruk', 'Ruk', 'lm(', 'lm(', 'Ruk', 'Sushi', 'Sushi', 'Sushi', 'lm(', ')lm', 'Sushi', 'Sushi', 'Sushi', 'Sushi', 'lm(', ')lm', 'Sushi', 'Sushi', 'Sushi', 'Sushi', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm']",False
5349,whenever you visit Starbucks you have to visit Currency Change after that,G i starbucks F currency_change,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Currency', 'Currency', 'Currency', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Currency', 'Currency', 'Currency', 'lm(', 'lm(']",False
5350,visiting Lee Nails means you have to go to US Post Office afterward,G i lee_nails F us_post_office,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Lee', 'means', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Office', ')lm', ')lm']",False
5351,visiting Becker Roofing Company means you have to go to Ace Hardware afterward,G i becker_roofing_company F ace_hardware,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'means', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5352,after you visit Associated Bank you have to visit Starbucks later,G i associated_bank F starbucks,Chicago #1,& F us_post_office,False
5353,after you visit US Post Office you have to visit Lee Nails later,G i us_post_office F lee_nails,Chicago #1,"error:['&', 'U', '!', 'lm(', 'later', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5354,you have to visit Kanellos Shoe Repair after you visit Central & Devon SB,G i central_&_devon_sb F kanellos_shoe_repair,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5355,you have to visit Central & Devon SB after you visit Starbucks,G i starbucks F central_&_devon_sb,Chicago #1,"error:['&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5356,after you visit Little Nest Care you must go to Associated Bank some time in the future,G i little_nest_care F associated_bank,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Bank', 'some', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', 'some']",False
5357,after you visit King Pho you must go to My Sister's Closet some time in the future,G i king_pho F my_sister's_closet,Chicago #1,"error:['&', 'U', 'U', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', 'some', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5358,you must go to Associated Bank after you visit Edgebrook Coffee Ship,G i edgebrook_coffee_ship F associated_bank,Chicago #1,"error:['&', 'lm(', 'lm(', 'Bank']",False
5359,you must go to Domino's after you visit Terry's Place,G i terry's_place F domino's,Chicago #1,"error:['F', 'lm(', 'lm(', ""Domino's""]",False
5360,after you arrive at Terry's Place you have to visit Little Nest Care at least once in the future,G i terry's_place F little_nest_care,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Place', ')lm', 'Little', 'G', 'G', 'G', 'lm(', 'lm(', ')lm']",False
5361,after you arrive at Baird & Warner you have to visit King Pho at least once in the future,G i baird_&_warner F king_pho,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5362,you have to visit Little Nest Care at least once in the future after you arrive at Terry's Place,G i terry's_place F little_nest_care,Chicago #1,"error:['&', 'U', 'lm(', 'lm(', 'Nest', 'the', 'the']",False
5363,you have to visit US Post Office at least once in the future after you arrive at Terry's Place,G i terry's_place F us_post_office,Chicago #1,"error:['&', 'U', '!', 'lm(', 'US', ')lm', ')lm']",False
5364,once you go to Creativo! Academy you must go to Currency Change,G i creativo!_academy F currency_change,Chicago #1,"error:['F', 'U', '!', 'lm(', 'Creativo!', 'Change']",False
5365,once you go to Central & Devon NB you must go to Creativo! Academy,G i central_&_devon_nb F creativo!_academy,Chicago #1,"error:['&', 'U', '!', 'lm(', '&', 'Devon', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5366,you must go to Domino's once you go to Lee Nails,G i lee_nails F domino's,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Nails']",False
5367,you must go to Central & Devon NB once you go to Domino's,G i domino's F central_&_devon_nb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'NB', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', 'lm(', 'lm(', 'F', 'F', ')lm', 'F', 'lm(', 'lm(']",False
5368,after visiting Associated Bank you have to visit Creativo! Academy at least once,G i associated_bank F creativo!_academy,Chicago #1,& F creativo!_academy,False
5369,after visiting Creativo! Academy you have to visit Edgebrook Coffee Ship at least once,G i creativo!_academy F edgebrook_coffee_ship,Chicago #1,& F edward_jones lee_nails,False
5370,if you visit Lee Nails you also have to visit Local Goods Chicago after that,G i lee_nails F local_goods_chicago,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Chicago', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Local', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', 'Chicago', 'lm(', ')lm', ')lm', 'Chicago', 'Chicago', 'Chicago', 'lm(', ')lm', ')lm', ')lm']",False
5371,if you visit Ace Hardware you also have to visit Ruk Sushi & Thai after that,G i ace_hardware F ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Thai', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', 'lm(', 'lm(', ')lm', 'Sushi', 'Sushi', 'lm(', ')lm', 'Sushi', 'Sushi', '&', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'Thai', 'Thai', 'Thai', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5372,Baird & Warner have to be visited after Lee Nails is visited,G i lee_nails F baird_&_warner,Chicago #1,& U ! baird_&_warner )lm )lm edward_jones lm( edward_jones lm(,False
5373,King Pho have to be visited after Starbucks is visited,G i starbucks F king_pho,Chicago #1,"error:['&', 'F', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(']",False
5374,if Central & Devon SB is observed at any time then King Pho must be visited in the future,G i central_&_devon_sb F king_pho,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', '&', 'the', 'observed', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(']",False
5375,if Central & Devon SB is observed at any time then Lee Nails must be visited in the future,G i central_&_devon_sb F lee_nails,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'observed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&']",False
5376,go to US Post Office at least once after you ever see Kanellos Shoe Repair happen,G i kanellos_shoe_repair F us_post_office,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'G', 'F', 'lm(']",False
5377,go to My Sister's Closet at least once after you ever see Starbucks happen,G i starbucks F my_sister's_closet,Chicago #1,& F terry's_place,False
5378,if at any time North Branch Arts occurs then Little Nest Care must be reached once afterwards,G i north_branch_arts F little_nest_care,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Branch', 'Arts', 'occurs', ')lm', 'lm(', 'lm(', 'Branch', 'Arts', 'occurs', ')lm', 'F', 'lm(', 'Little', 'Nest', 'Nest', ')lm']",False
5379,if at any time Terry's Place occurs then Little Nest Care must be reached once afterwards,G i terry's_place F little_nest_care,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Place', ')lm', 'Little', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Nest', 'Little', ')lm']",False
5380,whenever Baird & Warner occurs in response to it Edgebrook Coffee Ship must be visited in the future,G i baird_&_warner F edgebrook_coffee_ship,Chicago #1,"error:['&', 'U', '!', 'lm(', 'occurs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5381,whenever My Sister's Closet occurs in response to it Edward Jones must be visited in the future,G i my_sister's_closet F edward_jones,Chicago #1,"error:['&', 'U', '!', 'lm(', 'occurs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5382,at any point in time if Little Nest Care holds then Domino's should be visited at least once in the future,G i little_nest_care F domino's,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Nest', 'Care', ')lm', 'G', 'F', 'lm(', 'lm(', 'holds', ')lm']",False
5383,at any point in time if North Branch Arts holds then Central & Devon NB should be visited at least once in the future,G i north_branch_arts F central_&_devon_nb,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G']",False
5384,always once you observe Terry's Place ensure that you go to Little Nest Care at least once in the future,G i terry's_place F little_nest_care,Chicago #1,"error:['&', 'U', 'U', '!', 'Place', 'ensure', 'ensure', ')lm', ')lm', 'lm(', 'lm(', 'Nest', 'Care', ')lm']",False
5385,always once you observe Baird & Warner ensure that you go to Starbucks at least once in the future,G i baird_&_warner F starbucks,Chicago #1,& & U ! us_post_office baird_&_warner,False
5386,for all times in the future once Edgebrook Coffee Ship occurs you must visit Domino's in the future at least one time,G i edgebrook_coffee_ship F domino's,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Ship', 'occurs', ')lm', 'lm(', ""Domino's"", 'the', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", 'the', 'the', 'the', 'lm(', 'lm(', 'lm(', ""Domino's"", 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ship', 'lm(', 'Ship', 'Ship', 'Ship', 'lm(', ')lm', 'occurs', 'lm(', 'occurs', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5387,for all times in the future once Creativo! Academy occurs you must visit Edgebrook Coffee Ship in the future at least one time,G i creativo!_academy F edgebrook_coffee_ship,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'occurs', 'occurs', ')lm', 'lm(', 'Edgebrook', 'Coffee', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', 'Edgebrook', 'Edgebrook', 'Edgebrook', 'Coffee', 'lm(', 'lm(', 'lm(', 'Edgebrook', 'Coffee', 'the', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', ')lm', 'occurs', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Edgebrook', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5388,whenever you see Edward Jones occur make sure to visit Central & Devon SB at least once after,G i edward_jones F central_&_devon_sb,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Central', 'Central', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5389,whenever you see Ruk Sushi & Thai occur make sure to visit Ace Hardware at least once after,G i ruk_sushi_&_thai F ace_hardware,Chicago #1,"error:['&', 'G', '!', 'lm(', '&', 'Thai', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
