,nl_command,ltl,map_name,result,eq
9022,reach Grant Medical Center Heliport Ohio Institution for the Education of the Deaf and Dumb Columbus Metropolitan Library (Main) CoGo Topiary Park - Town St and CoGo Library - Main Branch in any order,& F grant_medical_center_heliport & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F columbus_metropolitan_library_(main) & F cogo_topiary_park_-_town_st F cogo_library_-_main_branch,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Heliport', 'Ohio', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', 'the', 'the', 'the', 'Library', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'Grant', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Grant', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Institution', ')lm', ')lm', ')lm', 'Institution', ')lm', 'Institution', ')lm', 'Institution', 'Institution', ')lm', ')lm', ')lm', 'Institution', 'Institution', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the']",False
9023,reach Deaf School Park Grant Medical Center CoGo Library - Main Branch Ohio Institution for the Education of the Deaf and Dumb and CoGo Topiary Park - Town St in any order,& F deaf_school_park & F grant_medical_center & F cogo_library_-_main_branch & F ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Grant', 'Medical', '-', 'Main', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', '&', 'U', '!', 'lm(', 'Ohio', 'the', ')lm', 'lm(', 'lm(', 'Center', 'Library', '-', 'Main', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm']",False
9024,make sure you go to Grant Medical Center Capitol University Law School Ohio Institution for the Education of the Deaf and Dumb CoGo Topiary Park - Town St Christian Spiritualist Temple in any order,& F grant_medical_center & F capitol_university_law_school & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F cogo_topiary_park_-_town_st F christian_spiritualist_temple,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'lm(', ')lm', '&', '&', '&', '!', 'lm(', 'lm(', 'the', 'Park', ')lm', 'lm(', ')lm', 'School', 'the', 'F', 'School', 'the', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Grant', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', ')lm', 'School', 'School', ')lm', ')lm', 'School', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9025,make sure you go to Capitol University Law School Ohio Institution for the Education of the Deaf and Dumb Christian Spiritualist Temple Grant Medical Center Heliport East Town Street Historic District in any order,& F capitol_university_law_school & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F christian_spiritualist_temple & F grant_medical_center_heliport F east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Ohio', 'Institution', ')lm', ')lm', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9026,you must visit CoGo Topiary Park - Town St Columbus Metropolitan Library (Main) Capitol University Law School Christian Spiritualist Temple Grant Medical Center Heliport but it can be done in any order,& F cogo_topiary_park_-_town_st & F columbus_metropolitan_library_(main) & F capitol_university_law_school & F christian_spiritualist_temple F grant_medical_center_heliport,Columbus #1,"error:['&', 'F', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', '&', 'F', 'lm(', 'Columbus', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', '&', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'F', 'lm(', 'Medical', 'Center', ')lm']",False
9027,you must visit East Town Street Historic District Capitol University Law School CoGo Topiary Park - Town St Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center Heliport but it can be done in any order,& F east_town_street_historic_district & F capitol_university_law_school & F cogo_topiary_park_-_town_st & F ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'East', 'Town', 'District', ')lm', '&', 'U', '!', 'lm(', 'Topiary', 'Park', '-', 'lm(', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', 'U', '!', 'lm(', 'East', ')lm', 'the', 'lm(', ')lm', 'lm(', 'the', 'the', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', ')lm', 'District', ')lm', 'University', 'District', ')lm', ')lm', 'University', 'School', ')lm', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9028,in no particular order visit Deaf School Park Christian Spiritualist Temple Grant Medical Center Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center Heliport,& F deaf_school_park & F christian_spiritualist_temple & F grant_medical_center & F ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Park', 'Spiritualist', ')lm', 'lm(', 'lm(', 'Deaf', 'School', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Medical', 'the', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Grant', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', 'Spiritualist', 'Temple', ')lm', ')lm', 'Spiritualist', 'Temple', 'Center', ')lm', 'Spiritualist', 'Temple', ')lm', ')lm', ')lm', 'Temple', 'Temple', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm']",False
9029,in no particular order visit Ohio Institution for the Education of the Deaf and Dumb Columbus Metropolitan Library (Main) CoGo Topiary Park - Town St Grant Medical Center East Town Street Historic District,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F columbus_metropolitan_library_(main) & F cogo_topiary_park_-_town_st & F grant_medical_center F east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Institution', 'the', 'the', ')lm', ')lm', 'lm(', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'the', 'Library', ')lm', '&', '&', 'F', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the']",False
9030,visit Columbus Metropolitan Library (Main) at least once,F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(']",False
9031,visit CoGo Topiary Park - Town St at least once,F cogo_topiary_park_-_town_st,Columbus #1,& F cogo_topiary_park_-_town_st,False
9032,go to CoGo Topiary Park - Town St at least once,F cogo_topiary_park_-_town_st,Columbus #1,& F cogo_topiary_park_-_town_st )lm F grant_medical_center lm(,False
9033,go to Deaf School Park at least once,F deaf_school_park,Columbus #1,& F deaf_school_park,False
9034,make your way to Grant Medical Center at least once,F grant_medical_center,Columbus #1,& F grant_medical_center,False
9035,make your way to East Town Street Historic District at least once,F east_town_street_historic_district,Columbus #1,& F east_town_street_historic_district F east_town_street_historic_district,False
9036,you have to visit CoGo Topiary Park - Town St at least once,F cogo_topiary_park_-_town_st,Columbus #1,& F cogo_topiary_park_-_town_st )lm F grant_medical_center lm( cogo_topiary_park_-_town_st,False
9037,you have to visit East Town Street Historic District at least once,F east_town_street_historic_district,Columbus #1,"error:['&', 'F', 'lm(', 'East', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'District', ')lm', ')lm']",False
9038,visit Grant Medical Center Heliport at least once or more,F grant_medical_center_heliport,Columbus #1,"error:['&', 'F', 'lm(', 'more', 'more']",False
9039,visit Capitol University Law School at least once or more,F capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'more']",False
9040,never go to Deaf School Park less than once,F deaf_school_park,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', ')lm', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'Park', ')lm', ')lm', 'School', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm']",False
9041,never go to CoGo Topiary Park - Town St less than once,F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', '-', 'Town', 'St', ')lm', 'lm(', 'lm(', 'Park', '-', 'Town', 'St', ')lm', 'F', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'U', 'Park', 'Park', 'Park', 'lm(', ')lm', '-', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', '-', 'Park', 'Park', 'Park', ')lm']",False
9042,you can not visit Grant Medical Center less than once,F grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'less', ')lm', ')lm', 'lm(', 'Grant', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9043,you can not visit Deaf School Park less than once,F deaf_school_park,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(']",False
9044,you have to visit Deaf School Park one or more than one time,F deaf_school_park,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9045,you have to visit Christian Spiritualist Temple one or more than one time,F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'Christian', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Christian', 'Christian', 'Christian', 'U', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9046,your task is to go to Grant Medical Center one or more times,F grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Medical', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9047,your task is to go to CoGo Topiary Park - Town St one or more times,F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park']",False
9048,do not visit Grant Medical Center Heliport less than one time,F grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Heliport', 'less', ')lm', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'F', 'lm(', 'lm(', 'than', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm']",False
9049,do not visit East Town Street Historic District less than one time,F east_town_street_historic_district,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Street', 'Historic', 'District', ')lm', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', 'U', ')lm', 'U', 'U', 'U', 'U', 'District', 'U', 'U', 'District', 'U', ')lm', 'District', 'District', 'U', ')lm', 'District', 'District', 'District', ')lm', ')lm', 'District', 'District', ')lm', ')lm', 'District', ')lm', ')lm', ')lm', ')lm']",False
9050,make sure you visit Ohio Institution for the Education of the Deaf and Dumb one or more times,F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Ohio', 'Ohio', 'Ohio', 'Ohio', 'Ohio', 'Institution', ')lm', 'U', 'lm(', 'Ohio', 'Ohio', 'Ohio', 'Institution', ')lm', ')lm', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the']",False
9051,make sure you visit East Town Street Historic District one or more times,F east_town_street_historic_district,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', 'lm(', 'lm(', 'District', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', 'East', 'East', 'Town', ')lm', 'U', 'lm(', 'East', 'Town', 'Town', ')lm', ')lm', 'lm(', 'District', 'District', ')lm']",False
9052,you have to reach Grant Medical Center Heliport at least once,F grant_medical_center_heliport,Columbus #1,"error:['&', 'F', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9053,you have to reach Capitol University Law School at least once,F capitol_university_law_school,Columbus #1,& F capitol_university_law_school,False
9054,visit Grant Medical Center equal or more than once,F grant_medical_center,Columbus #1,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb )lm grant_medical_center lm( Grant Center )lm F grant_medical_center lm( ohio_institution_for_the_education_of_the_deaf_and_dumb )lm U grant_medical_center lm( Grant Center )lm U ! grant_medical_center lm( Grant Center Center )lm grant_medical_center lm( grant_medical_center,False
9055,visit Christian Spiritualist Temple equal or more than once,F christian_spiritualist_temple,Columbus #1,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb )lm grant_medical_center lm( Christian Temple )lm F grant_medical_center lm( ohio_institution_for_the_education_of_the_deaf_and_dumb )lm U grant_medical_center lm( Christian Spiritualist Spiritualist )lm U grant_medical_center lm( Christian Spiritualist )lm )lm grant_medical_center lm( grant_medical_center lm( grant_medical_center,False
9056,you have to go to Capitol University Law School one or more than one time,F capitol_university_law_school,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'School', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', ')lm', 'U', 'lm(', 'U', ')lm', 'U', 'School', 'U', 'lm(', 'lm(', ')lm', 'School', ')lm', ')lm', ')lm', 'School', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9057,you have to go to Ohio Institution for the Education of the Deaf and Dumb one or more than one time,F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Education', 'and', 'the', 'Deaf', ')lm', 'lm(', 'lm(', 'Ohio', 'the', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ohio', 'Ohio', 'Ohio', 'Ohio', 'lm(', 'lm(', 'Ohio', 'Ohio', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9058,Christian Spiritualist Temple has to be visited at least once,F christian_spiritualist_temple,Columbus #1,& F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
9059,CoGo Library - Main Branch has to be visited at least once,F cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'CoGo', 'Library', '-', 'Branch', ')lm', ')lm']",False
9060,go to Ohio Institution for the Education of the Deaf and Dumb,F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Education', ')lm', 'lm(', 'lm(', ')lm', 'the', 'the', 'Deaf', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the']",False
9061,go to CoGo Library - Main Branch,F cogo_library_-_main_branch,Columbus #1,"error:['&', 'lm(', 'lm(', 'CoGo', 'Library', '-']",False
9062,reach Christian Spiritualist Temple,F christian_spiritualist_temple,Columbus #1,"error:['F', 'lm(', 'Christian', 'Spiritualist']",False
9063,reach Capitol University Law School,F capitol_university_law_school,Columbus #1,F capitol_university_law_school,True
9064,go through Columbus Metropolitan Library (Main),F columbus_metropolitan_library_(main),Columbus #1,& F columbus_metropolitan_library_(main),False
