,nl_command,ltl,map_name,result,eq
9749,do not visit London Cleaners any fewer than five separate times,F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9750,ensure that you have at least five separate times where you reach Stone Canyon Creek (underground),F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground),Los Angeles #1,& F stone_canyon_creek_(underground) )lm F village_center_newsstand lm(,False
9751,ensure that you have at least five separate times where you reach Denny's,F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F denny's,Los Angeles #1,"error:['&', 'U', '!', 'lm(', ""Denny's""]",False
9752,once you visit Parking 32 you have to visit Subway too,G i parking_32 F subway,Los Angeles #1,& U ! subway,False
9753,once you visit Yogurtland you have to visit TCT Foods too,G i yogurtland F tct_foods,Los Angeles #1,& F red_pelican_music,False
9754,you must visit Westwood Wilshire once you visit Parking 36,G i parking_36 F westwood_wilshire,Los Angeles #1,"error:['&', 'U', '!', 'lm(', '36']",False
9755,you must visit Urban Outfitters once you visit Starbucks,G i starbucks F urban_outfitters,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Urban', 'Starbucks', 'Starbucks', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(']",False
9756,you can visit UCLA Extension - Westwood Village Center but you have to visit TCT Foods later,G i ucla_extension_-_westwood_village_center F tct_foods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'TCT', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'UCLA', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'UCLA']",False
9757,you can visit UCLA Extension - Westwood Village Center but you have to visit UCLA Extension - Lindbrook Center later,G i ucla_extension_-_westwood_village_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Lindbrook', 'Center', ')lm', 'lm(', 'lm(', 'Lindbrook', 'Lindbrook', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'UCLA', 'lm(', 'UCLA', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9758,whenever you visit UCLA Extension - Westwood Village Center you have to visit Native Foods after that,G i ucla_extension_-_westwood_village_center F native_foods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9759,whenever you visit Parking 36 you have to visit UCLA Extension - Westwood Village Center after that,G i parking_36 F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'U', 'U', '!', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'lm(', ')lm', ')lm', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9760,visiting Native Foods means you have to go to Plaza la Reina afterward,G i native_foods F plaza_la_reina,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Native', 'means', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Reina', ')lm', ')lm']",False
9761,visiting Veggie Grill means you have to go to U-Mini afterward,G i veggie_grill F u-mini,Los Angeles #1,"error:['&', 'U', 'U', 'lm(', 'Grill', 'means', ')lm', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'F', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
9762,after you visit UTLA Beauty you have to visit Nature's Way Café later,G i utla_beauty F nature's_way_café,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ""Nature's"", ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
9763,after you visit Ike's Place you have to visit Peet's Coffee & Tea later,G i ike's_place F peet's_coffee_&_tea,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ""Peet's"", ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9764,you have to visit Urban Outfitters after you visit Gayley Center,G i gayley_center F urban_outfitters,Los Angeles #1,"error:['&', 'U', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
9765,you have to visit U-Mini after you visit Native Foods,G i native_foods F u-mini,Los Angeles #1,"error:['&', 'U', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
9766,after you visit Poke Bar you must go to Parking 36 some time in the future,G i poke_bar F parking_36,Los Angeles #1,"error:['&', 'U', 'U', 'lm(', 'Parking', 'some', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking']",False
9767,after you visit Nature's Way Café you must go to Veggie Grill some time in the future,G i nature's_way_café F veggie_grill,Los Angeles #1,"error:['&', 'U', 'U', 'lm(', 'Grill', 'some', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Veggie']",False
9768,you must go to Plaza la Reina after you visit UCLA Extension - Lindbrook Center,G i ucla_extension_-_lindbrook_center F plaza_la_reina,Los Angeles #1,& U plaza_la_reina,False
9769,you must go to Ike's Place after you visit TCT Foods,G i tct_foods F ike's_place,Los Angeles #1,"error:['&', 'U', 'lm(', ""Ike's"", 'Place']",False
9770,after you arrive at Mongol BBQ you have to visit Village Center Newsstand at least once in the future,G i mongol_bbq F village_center_newsstand,Los Angeles #1,& F village_center_newsstand,False
9771,after you arrive at Noah's Bagels you have to visit Native Foods at least once in the future,G i noah's_bagels F native_foods,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Bagels', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
9772,you have to visit Gayley & Lindbrook Apartments at least once in the future after you arrive at Mongol BBQ,G i mongol_bbq F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', 'U', '!', 'lm(', '&', ')lm', ')lm']",False
9773,you have to visit Mio Babbo's at least once in the future after you arrive at Yogurtland,G i yogurtland F mio_babbo's,Los Angeles #1,& U ! red_pelican_music,False
9774,once you go to Gayley & Lindbrook Apartments you must go to Westwood Sporting Goods,G i gayley_&_lindbrook_apartments F westwood_sporting_goods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', '&', 'Lindbrook', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9775,once you go to Westwood Wilshire you must go to Subway,G i westwood_wilshire F subway,Los Angeles #1,"error:['F', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Subway', 'Wilshire', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9776,you must go to TCT Foods once you go to Ike's Place,G i ike's_place F tct_foods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Place', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F']",False
9777,you must go to The Gayley Building once you go to Mio Babbo's,G i mio_babbo's F the_gayley_building,Los Angeles #1,& U ! the_gayley_building 800_degrees,False
9778,after visiting Novel Cafe Westwood you have to visit UCLA Extension - Lindbrook Center at least once,G i novel_cafe_westwood F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Extension', 'Extension', '-', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9779,after visiting Urban Outfitters you have to visit Yogurtland at least once,G i urban_outfitters F yogurtland,Los Angeles #1,"error:['&', 'F', 'lm(', 'Yogurtland', ')lm', ')lm']",False
9780,if you visit Ike's Place you also have to visit Nature's Way Café after that,G i ike's_place F nature's_way_café,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Café', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Nature's"", 'lm(', 'lm(', 'lm(', 'Way', 'Way', 'Way', 'lm(', 'lm(', 'Way', 'Way', 'Way', 'Café', 'lm(', ')lm', ')lm', 'Café', 'Café', 'Café', 'lm(', ')lm', ')lm', ')lm']",False
9781,if you visit Yogurtland you also have to visit U-Mini after that,G i yogurtland F u-mini,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9782,The Gayley Building have to be visited after Native Foods is visited,G i native_foods F the_gayley_building,Los Angeles #1,"error:['&', 'F', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
9783,UCLA Extension - Lindbrook Center have to be visited after Gayley Center is visited,G i gayley_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', 'F', 'lm(', 'Extension', 'Extension', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
9784,if UCLA Extension - Westwood Village Center is observed at any time then Gayley & Lindbrook Apartments must be visited in the future,G i ucla_extension_-_westwood_village_center F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'observed', 'any', ')lm', ')lm', 'lm(', 'lm(', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'lm(', 'Extension', '-', 'Westwood', 'Center', ')lm', 'U', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', '-', 'Westwood', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9785,if Victoria's Secret is observed at any time then Mio Babbo's must be visited in the future,G i victoria's_secret F mio_babbo's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', 'lm(', 'the', 'the', 'observed', ')lm', 'F', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm']",False
9786,go to Novel Cafe Westwood at least once after you ever see UCLA Extension - Westwood Village Center happen,G i ucla_extension_-_westwood_village_center F novel_cafe_westwood,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Extension', '-', '-', 'Westwood', 'Center', ')lm', 'F', 'lm(', 'F', 'Center', ')lm']",False
9787,go to 800 Degrees at least once after you ever see Urban Outfitters happen,G i urban_outfitters F 800_degrees,Los Angeles #1,"error:['&', 'F', 'lm(', 'see', 'Urban', ')lm', ')lm', 'F', 'lm(', 'happen', 'happen', ')lm']",False
9788,if at any time Subway occurs then Iso Fusion Café must be reached once afterwards,G i subway F iso_fusion_café,Los Angeles #1,& U ! iso_fusion_cafe )lm village_center_newsstand lm( afterwards occurs )lm F village_center_newsstand lm( iso_fusion_cafe,False
9789,if at any time Mongol BBQ occurs then Village Center Newsstand must be reached once afterwards,G i mongol_bbq F village_center_newsstand,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Village', 'Center', ')lm', 'lm(', 'afterwards', 'afterwards', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
9790,whenever Novel Cafe Westwood occurs in response to it Veggie Grill must be visited in the future,G i novel_cafe_westwood F veggie_grill,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'occurs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9791,whenever 800 Degrees occurs in response to it Westwood Sporting Goods must be visited in the future,G i 800_degrees F westwood_sporting_goods,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9792,at any point in time if Poke Bar holds then Plaza la Reina should be visited at least once in the future,G i poke_bar F plaza_la_reina,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Bar', 'holds', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9793,at any point in time if Denny's holds then bibigo should be visited at least once in the future,G i denny's F bibigo,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'holds', ')lm', ')lm', 'G', 'F', 'lm(', 'should', 'bibigo', ')lm']",False
9794,always once you observe Mongol BBQ ensure that you go to Village Center Newsstand at least once in the future,G i mongol_bbq F village_center_newsstand,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'BBQ', 'ensure', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Center', ')lm', 'F', 'lm(', 'lm(', 'BBQ', 'BBQ', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
9795,always once you observe Victoria's Secret ensure that you go to 800 Degrees at least once in the future,G i victoria's_secret F 800_degrees,Los Angeles #1,"error:['&', 'U', 'U', '!', 'Secret', 'ensure', 'ensure', ')lm', ')lm', 'lm(', 'Secret', 'Secret', 'ensure', ')lm', 'U', 'lm(', 'lm(', 'Secret', ')lm', ')lm']",False
9796,for all times in the future once UCLA Extension - Lindbrook Center occurs you must visit Poke Bar in the future at least one time,G i ucla_extension_-_lindbrook_center F poke_bar,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Extension', 'Extension', '-', 'Center', ')lm', 'lm(', 'lm(', 'Poke', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Poke', 'the', 'Poke', 'Poke', 'lm(', 'lm(', 'Poke', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
9797,for all times in the future once Urban Outfitters occurs you must visit Mongol BBQ in the future at least one time,G i urban_outfitters F mongol_bbq,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'occurs', 'occurs', ')lm', 'lm(', 'Mongol', 'BBQ', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mongol', 'the', 'Mongol', 'Mongol', 'Mongol', 'lm(', 'lm(', 'Mongol', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', ')lm', 'occurs', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
9798,whenever you see 800 Degrees occur make sure to visit bibigo at least once after,G i 800_degrees F bibigo,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'bibigo', ')lm', 'lm(', 'lm(', '800', 'bibigo', ')lm', 'F', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', 'F', 'lm(', 'lm(']",False
9799,whenever you see Janss Dome occur make sure to visit London Cleaners at least once after,G i janss_dome F london_cleaners,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'London', 'London', ')lm', 'lm(', 'lm(', 'Janss', 'London', ')lm', 'F', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', 'F', 'lm(', 'lm(']",False
