,nl_command,ltl,map_name,result,eq
4334,do not visit Bar Louie less than five times,F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Bar', 'less', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4335,do not visit Arnold Schwarzenegger statue less than five times,F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Arnold', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4336,make sure you visit Arnold Schwarzenegger statue five or more times,F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'U', '!', 'lm(']",False
4337,make sure you visit BBR five or more times,F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,"error:['F', 'lm(', 'lm(']",False
4338,you have to reach Park Street Tavern at least five times,F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,"error:['&', 'F', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
4339,you have to reach Park Street Tavern at least five times,F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,"error:['&', 'F', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
4340,visit Bar Louie equal or more than five times,F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Louie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4341,visit Garage Bar equal or more than five times,F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4342,you have to go to Columbus Children's Theatre five or more than five times,F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['&', 'U', '!', 'lm(', ""Children's"", 'Theatre', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', 'lm(']",False
4343,you have to go to Hilton Columbus Downtown five or more than five times,F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(']",False
4344,Market Blooms has to be visited at least five times,F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,& F barley's_brewing_company,False
4345,CoGo North Market has to be visited at least five times,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,& F north_market,False
4346,you must visit and then leave CoGo North Market at least five times,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['&', 'F', 'lm(']",False
4347,you must visit and then leave Char Bar at least five times,F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,F F,False
4348,go to North Market Parking then leave North Market Parking at least five times,F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['&', 'F', 'lm(', 'Market', 'Parking', ')lm', 'lm(']",False
4349,go to Columbus Convention Center then leave Columbus Convention Center at least five times,F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['&', 'F', 'lm(', 'Convention', 'Center', ')lm', 'lm(', 'times']",False
4350,you must pass through Garage Bar on at least five separate occasions,F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,Columbus #2,"error:['&', 'F', 'lm(', 'separate', 'on']",False
4351,you must pass through Arena Crossing Apartments on at least five separate occasions,F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,& F north_market_parking,False
4352,the minimum number of times you must visit Columbus Children's Theatre is five,F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
4353,the minimum number of times you must visit Barley's Brewing Company is five,F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F barley's_brewing_company,Columbus #2,"error:['&', 'U', '!', 'lm(', ""Barley's"", 'Company', ')lm', ')lm', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4354,reach Arena Crossing Apartments then leave Arena Crossing Apartments and repeat this at least four more times,F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,"error:['&', 'U', '!', 'lm(', 'more', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
4355,reach Short North then leave Short North and repeat this at least four more times,F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,"error:['&', 'U', '!', 'lm(', 'more', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
4356,you can not complete the task without visiting Park Street Tavern on five separate occasions,F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Tavern', 'on', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4357,you can not complete the task without visiting Columbus Convention Center on five separate occasions,F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'on', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(']",False
4358,do not visit Hampton Inn and Suites Columbus Downtown any fewer than five separate times,F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Hampton', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4359,do not visit Hampton Inn and Suites Columbus Downtown any fewer than five separate times,F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Hampton', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4360,ensure that you have at least five separate times where you reach Garage Bar,F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,Columbus #2,"error:['&', 'U', 'lm(', 'lm(', 'Garage', 'Bar']",False
4361,ensure that you have at least five separate times where you reach BBR,F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,"error:['&', 'U', '!', 'lm(', 'BBR']",False
4362,once you visit Columbus Convention Center you have to visit Char Bar too,G i columbus_convention_center F char_bar,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Char', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Convention', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', ')lm']",False
4363,once you visit Bar Louie you have to visit Mikey’s Late Night Slice too,G i bar_louie F mikey’s_late_night_slice,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'too', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Louie', 'lm(', 'Mikey’s', 'Mikey’s', 'lm(', 'lm(', 'lm(', 'Mikey’s', 'Late', 'Late', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Mikey’s', 'lm(', ')lm', ')lm', 'Mikey’s', 'lm(', ')lm', ')lm', 'Mikey’s', 'Late', ')lm', ')lm', ')lm']",False
4364,you must visit Market Blooms once you visit Barley's Brewing Company,G i barley's_brewing_company F market_blooms,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Company']",False
4365,you must visit Arena Crossing Apartments once you visit Park Street Cantina,G i park_street_cantina F arena_crossing_apartments,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Cantina', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(']",False
4366,you can visit Barley's Brewing Company but you have to visit Park Street Cantina later,G i barley's_brewing_company F park_street_cantina,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
4367,you can visit BBR but you have to visit Hilton Columbus Downtown later,G i bbr F hilton_columbus_downtown,Columbus #2,& F mikey's_late_night_slice short_north lm( barley's_brewing_company,False
4368,whenever you visit Barley's Brewing Company you have to visit CoGo North Market after that,G i barley's_brewing_company F cogo_north_market,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Barley's"", 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', 'CoGo', 'CoGo', 'lm(', 'lm(', 'CoGo', 'North', 'North', 'North', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'North', 'lm(', ')lm', 'North', 'North', 'North', 'North', 'lm(', ')lm', ')lm', ')lm']",False
4369,whenever you visit Char Bar you have to visit Market Blooms after that,G i char_bar F market_blooms,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Blooms', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Char', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'lm(', 'lm(', 'lm(', 'Market', 'Blooms', 'Blooms', 'Blooms', 'Blooms', 'lm(', ')lm', 'Blooms', 'Blooms', 'Blooms']",False
4370,visiting Char Bar means you have to go to Brothers Bar & Grill afterward,G i char_bar F brothers_bar_&_grill,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Char', 'means', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Brothers']",False
4371,visiting North Market Historic District means you have to go to Hampton Inn and Suites Columbus Downtown afterward,G i north_market_historic_district F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Hampton', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm']",False
4372,after you visit Brothers Bar & Grill you have to visit Garage Bar later,G i brothers_bar_&_grill F garage_bar,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Garage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4373,after you visit Hilton Columbus Downtown you have to visit Park Street Cantina later,G i hilton_columbus_downtown F park_street_cantina,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(']",False
4374,you have to visit North Market Parking after you visit Arena Crossing Apartments,G i arena_crossing_apartments F north_market_parking,Columbus #2,"error:['&', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4375,you have to visit Park Street Cantina after you visit Char Bar,G i char_bar F park_street_cantina,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4376,after you visit Hampton Inn and Suites Columbus Downtown you must go to North Market Historic District some time in the future,G i hampton_inn_and_suites_columbus_downtown F north_market_historic_district,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Downtown', 'District', ')lm', 'lm(', 'North', 'Market', 'District', ')lm', 'F', 'lm(', 'lm(', ')lm', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'North', 'District', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4377,after you visit Martinis you must go to Bar Louie some time in the future,G i martinis F bar_louie,Columbus #2,"error:['&', 'U', 'U', 'lm(', 'Louie', 'some', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'Louie']",False
4378,you must go to Park Street Tavern after you visit Garage Bar,G i garage_bar F park_street_tavern,Columbus #2,"error:['&', 'U', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4379,you must go to Market Blooms after you visit Arnold Schwarzenegger statue,G i arnold_schwarzenegger_statue F market_blooms,Columbus #2,"error:['&', 'lm(', 'lm(', 'Market']",False
4380,after you arrive at Columbus Children's Theatre you have to visit BBR at least once in the future,G i columbus_children's_theatre F bbr,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm']",False
4381,after you arrive at North Market you have to visit Short North at least once in the future,G i north_market F short_north,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
4382,you have to visit North Market Historic District at least once in the future after you arrive at Columbus Children's Theatre,G i columbus_children's_theatre F north_market_historic_district,Columbus #2,& U ! columbus_children's_theatre,False
4383,you have to visit Hampton Inn and Suites Columbus Downtown at least once in the future after you arrive at Columbus Children's Theatre,G i columbus_children's_theatre F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(']",False
4384,once you go to Martinis you must go to Brothers Bar & Grill,G i martinis F brothers_bar_&_grill,Columbus #2,& U U brothers_bar_&_grill,False
4385,once you go to Mikey’s Late Night Slice you must go to Park Street Tavern,G i mikey’s_late_night_slice F park_street_tavern,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park']",False
4386,you must go to Mikey’s Late Night Slice once you go to Hilton Columbus Downtown,G i hilton_columbus_downtown F mikey’s_late_night_slice,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Downtown', 'Downtown', ')lm', 'lm(', 'lm(', 'Columbus', 'Downtown', ')lm', 'F', 'lm(', 'lm(', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', 'Mikey’s', 'Late']",False
4387,you must go to Martinis once you go to North Market,G i north_market F martinis,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Market']",False
4388,after visiting Brothers Bar & Grill you have to visit Arnold Schwarzenegger statue at least once,G i brothers_bar_&_grill F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'U', '!', 'lm(', '&', 'Grill', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4389,after visiting Char Bar you have to visit Barley's Brewing Company at least once,G i char_bar F barley's_brewing_company,Columbus #2,& F n_high_st_&_spruce_st garage_bar,False
4390,if you visit Hilton Columbus Downtown you also have to visit Park Street Tavern after that,G i hilton_columbus_downtown F park_street_tavern,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Street', 'Tavern', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Tavern', 'lm(']",False
4391,if you visit Bar Louie you also have to visit North Market after that,G i bar_louie F north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'lm(', 'North', 'Market', 'Market', 'lm(', 'lm(', 'Market', 'Market']",False
4392,CoGo North Market have to be visited after Char Bar is visited,G i char_bar F cogo_north_market,Columbus #2,"error:['&', 'F', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'lm(']",False
