,nl_command,ltl,map_name,result,eq
4834,Prepkitchen Little Italy has to be visited at least five times,F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,& F little_italy,False
4835,Burger Lounge has to be visited at least five times,F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,San Diego #2,& F our_lady_of_the_rosary_church,False
4836,you must visit and then leave iDessert at least five times,F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F idessert,San Diego #2,F,False
4837,you must visit and then leave Ironside at least five times,F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,F,False
4838,go to Salt & Straw then leave Salt & Straw at least five times,F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['&', 'F', 'lm(', '&', 'Straw', ')lm', 'lm(']",False
4839,go to Wells Fargo then leave Wells Fargo at least five times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['&', 'F', 'lm(']",False
4840,you must pass through Princess Pub and Grille on at least five separate occasions,F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,& F our_lady_of_the_rosary_church,False
4841,you must pass through Princess Pub and Grille on at least five separate occasions,F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,& F our_lady_of_the_rosary_church,False
4842,the minimum number of times you must visit Visage Beauty Salon is five,F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Visage', 'Salon', ')lm', ')lm', 'lm(', 'Visage', 'Beauty', 'Salon', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4843,the minimum number of times you must visit Piazza della Famiglia is five,F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Piazza', 'Famiglia', ')lm', ')lm', 'lm(', 'Piazza', 'della', 'Famiglia', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4844,reach Mexican Consulate then leave Mexican Consulate and repeat this at least four more times,F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,"error:['&', 'U', '!', 'lm(', 'more', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
4845,reach Ironside then leave Ironside and repeat this at least four more times,F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,"error:['&', 'U', '!', 'lm(', 'more', 'times']",False
4846,you can not complete the task without visiting Italian Cultural Center on five separate occasions,F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'on', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(']",False
4847,you can not complete the task without visiting Harbor Breakfast on five separate occasions,F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(']",False
4848,do not visit West Cedar Market any fewer than five separate times,F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4849,do not visit Farmers Market (Wed and Sat) any fewer than five separate times,F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'U', '!', 'lm(', 'Farmers', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4850,ensure that you have at least five separate times where you reach Our Lady of the Rosary Church,F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church U our_lady_of_the_rosary_church & ! our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'F', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', ')lm']",False
4851,ensure that you have at least five separate times where you reach Sorrento Ristorante,F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F sorrento_ristorante,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'Sorrento', 'Ristorante']",False
4852,once you visit Harbor Breakfast you have to visit Piazza della Famiglia too,G i harbor_breakfast F piazza_della_famiglia,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'too', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Harbor', 'Breakfast', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Harbor', 'lm(', 'Piazza', 'Piazza', 'lm(', 'lm(', 'lm(', 'Piazza', 'della', 'della', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4853,once you visit Mexican Consulate you have to visit Firehouse Museum too,G i mexican_consulate F firehouse_museum,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'too', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Consulate', 'lm(', 'lm(', ')lm', 'Firehouse', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(']",False
4854,you must visit Visage Beauty Salon once you visit Piazza della Famiglia,G i piazza_della_famiglia F visage_beauty_salon,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Famiglia', ')lm', 'lm(', 'lm(', 'lm(', 'della', 'Famiglia', 'Famiglia', 'lm(', 'F', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Visage']",False
4855,you must visit Harbor Breakfast once you visit Buon Appetito,G i buon_appetito F harbor_breakfast,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Appetito']",False
4856,you can visit Our Lady of the Rosary Church but you have to visit Sorrento Ristorante later,G i our_lady_of_the_rosary_church F sorrento_ristorante,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'later', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Our', 'the', 'Church', ')lm']",False
4857,you can visit Our Lady of the Rosary Church but you have to visit Lofty later,G i our_lady_of_the_rosary_church F lofty,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Lofty', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
4858,whenever you visit Harbor Breakfast you have to visit Firehouse Museum after that,G i harbor_breakfast F firehouse_museum,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Harbor', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Firehouse', 'Firehouse', 'Firehouse', 'lm(', 'lm(', 'lm(', 'Firehouse', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', ')lm', 'Museum', 'Museum', 'Museum']",False
4859,whenever you visit Urban Boutique Hotel you have to visit Firehouse Museum after that,G i urban_boutique_hotel F firehouse_museum,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Urban', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Firehouse', 'Firehouse', 'Firehouse', 'Firehouse', 'lm(', 'Firehouse', 'Firehouse', 'Firehouse', 'lm(', 'lm(', 'Firehouse', 'Firehouse', 'Museum', 'Museum', 'Museum', 'lm(', ')lm', 'Museum', 'Museum', 'Museum', 'Museum']",False
4860,visiting Davanti Enoteca means you have to go to Mexican Consulate afterward,G i davanti_enoteca F mexican_consulate,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Mexican', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4861,visiting La Vita Little Italy means you have to go to Village Walk afterward,G i la_vita_little_italy F village_walk,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'La', 'Vita', 'Little', 'Little', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4862,after you visit Burger Lounge you have to visit Little Italy later,G i burger_lounge F little_italy,San Diego #2,& F little_italy,False
4863,after you visit Harbor Breakfast you have to visit iDessert later,G i harbor_breakfast F idessert,San Diego #2,& F our_lady_of_the_rosary_church,False
4864,you have to visit Lofty Coffee & co. after you visit Italian Cultural Center,G i italian_cultural_center F lofty_coffee_&_co.,San Diego #2,"error:['&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4865,you have to visit Buon Appetito after you visit Urban Boutique Hotel,G i urban_boutique_hotel F buon_appetito,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'Buon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4866,after you visit Lofty you must go to Buon Appetito some time in the future,G i lofty F buon_appetito,San Diego #2,"error:['&', 'U', 'U', 'lm(', 'Appetito', 'some', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Buon', 'Appetito']",False
4867,after you visit Little Italy you must go to Village Walk some time in the future,G i little_italy F village_walk,San Diego #2,"error:['&', 'U', 'U', 'lm(', 'Village', 'some', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Walk']",False
4868,you must go to Urban Boutique Hotel after you visit Sogno Di Vino,G i sogno_di_vino F urban_boutique_hotel,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'Boutique']",False
4869,you must go to Urban Boutique Hotel after you visit Farmers Market (Wed and Sat),G i farmers_market_(wed_and_sat) F urban_boutique_hotel,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', 'lm(']",False
4870,after you arrive at Village Walk you have to visit Burger Lounge at least once in the future,G i village_walk F burger_lounge,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Walk', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
4871,after you arrive at Sorrento Ristorante you have to visit Davanti Enoteca at least once in the future,G i sorrento_ristorante F davanti_enoteca,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Ristorante', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
4872,you have to visit Wells Fargo at least once in the future after you arrive at Village Walk,G i village_walk F wells_fargo,San Diego #2,& U ! idessert,False
4873,you have to visit Our Lady of the Rosary Church at least once in the future after you arrive at Village Walk,G i village_walk F our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'Lady', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm']",False
4874,once you go to Princess Pub and Grille you must go to Ironside,G i princess_pub_and_grille F ironside,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4875,once you go to The Market By Buon Appetito you must go to Little Italy,G i the_market_by_buon_appetito F little_italy,San Diego #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4876,you must go to Mexican Consulate once you go to Lofty Coffee & co.,G i lofty_coffee_&_co. F mexican_consulate,San Diego #2,"error:['&', 'U', '!', 'lm(', '&', 'co.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4877,you must go to La Vita Little Italy once you go to Tazza D'Oro,G i tazza_d'oro F la_vita_little_italy,San Diego #2,"error:['&', 'U', '!', 'lm(', ""D'Oro"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(']",False
4878,after visiting Burger Lounge you have to visit Harbor Breakfast at least once,G i burger_lounge F harbor_breakfast,San Diego #2,& F salt_&_straw our_lady_of_the_rosary_church,False
4879,after visiting Davanti Enoteca you have to visit Piazza della Famiglia at least once,G i davanti_enoteca F piazza_della_famiglia,San Diego #2,& F salt_&_straw italian_cultural_center,False
4880,if you visit Lofty Coffee & co. you also have to visit Lofty after that,G i lofty_coffee_&_co. F lofty,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Lofty', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Lofty', 'Lofty', 'Lofty', 'Lofty', 'Lofty', 'Lofty', 'Lofty', 'lm(', ')lm', ')lm']",False
4881,if you visit Village Walk you also have to visit Lofty after that,G i village_walk F lofty,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Lofty', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4882,Village Walk have to be visited after Davanti Enoteca is visited,G i davanti_enoteca F village_walk,San Diego #2,"error:['&', 'F', 'lm(', 'Walk', ')lm', ')lm']",False
4883,ITH Eco Farm House San Diego have to be visited after Urban Boutique Hotel is visited,G i urban_boutique_hotel F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Eco', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4884,if Italian Cultural Center is observed at any time then Village Walk must be visited in the future,G i italian_cultural_center F village_walk,San Diego #2,& & U ! village_walk )lm salt_&_straw lm( Center )lm F salt_&_straw lm( village_walk )lm U ! salt_&_straw lm( Center )lm U salt_&_straw lm( italian_cultural_center,False
4885,if Italian Cultural Center is observed at any time then Indigo Grill must be visited in the future,G i italian_cultural_center F indigo_grill,San Diego #2,& & U ! indigo_grill )lm salt_&_straw lm( Center )lm F salt_&_straw lm( indigo_grill )lm U ! salt_&_straw lm( Center )lm U salt_&_straw lm( italian_cultural_center,False
4886,go to Our Lady of the Rosary Church at least once after you ever see iDessert happen,G i idessert F our_lady_of_the_rosary_church,San Diego #2,& F our_lady_of_the_rosary_church,False
4887,go to Piazza della Famiglia at least once after you ever see Our Lady of the Rosary Church happen,G i our_lady_of_the_rosary_church F piazza_della_famiglia,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Church', ')lm']",False
4888,if at any time Queenstown occurs then Piazza della Famiglia must be reached once afterwards,G i queenstown F piazza_della_famiglia,San Diego #2,& U ! piazza_della_famiglia )lm salt_&_straw lm( afterwards occurs )lm F salt_&_straw lm( piazza_della_famiglia,False
4889,if at any time Village Walk occurs then Burger Lounge must be reached once afterwards,G i village_walk F burger_lounge,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Walk', ')lm', ')lm', 'lm(', 'lm(', 'occurs', 'Burger', ')lm', 'lm(', 'lm(', 'Burger', 'Lounge', ')lm']",False
4890,whenever iDessert occurs in response to it La Vita Little Italy must be visited in the future,G i idessert F la_vita_little_italy,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'occurs', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'lm(', 'lm(']",False
4891,whenever Indigo Grill occurs in response to it Visage Beauty Salon must be visited in the future,G i indigo_grill F visage_beauty_salon,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4892,at any point in time if Lofty holds then Little Italy should be visited at least once in the future,G i lofty F little_italy,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'holds', ')lm', 'Little', 'G', ')lm']",False
4893,at any point in time if Urban Boutique Hotel holds then Italian Cultural Center should be visited at least once in the future,G i urban_boutique_hotel F italian_cultural_center,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Boutique', 'Hotel', ')lm', 'G', 'G', 'F', 'lm(', 'G', ')lm', ')lm', 'G', ')lm']",False
4894,always once you observe Village Walk ensure that you go to Burger Lounge at least once in the future,G i village_walk F burger_lounge,San Diego #2,"error:['&', 'U', 'U', '!', 'Walk', 'ensure', 'ensure', ')lm', ')lm', 'lm(', 'Walk', 'Walk', 'ensure', ')lm', 'U', 'lm(', 'lm(', 'Walk', ')lm', ')lm']",False
4895,always once you observe Sorrento Ristorante ensure that you go to ITH Eco Farm House San Diego at least once in the future,G i sorrento_ristorante F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'U', 'U', 'lm(', 'Ristorante', 'ensure', 'ensure', ')lm', ')lm', 'lm(', 'lm(', 'Ristorante', 'ensure', ')lm', ')lm', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Eco', 'lm(', ')lm', 'Eco', 'lm(', ')lm']",False
4896,for all times in the future once Sogno Di Vino occurs you must visit Mexican Consulate in the future at least one time,G i sogno_di_vino F mexican_consulate,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Vino', 'occurs', ')lm', 'lm(', 'Mexican', 'Consulate', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mexican', 'the', 'Mexican', 'Mexican', 'lm(', 'lm(', 'Mexican', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'Consulate', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vino', 'lm(', 'Vino', 'lm(', 'occurs', 'occurs', 'occurs', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
