,nl_command,ltl,map_name,result,eq
6300,visit Fountain Square Branch Indianapolis-Marion County Public Library equal or more than five times,F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'U', '!', 'lm(', 'County', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6301,visit La Margarita Fountain Square equal or more than five times,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'equal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6302,you have to go to Mama Irma five or more than five times,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', ')lm']",False
6303,you have to go to Hero House Comics five or more than five times,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(']",False
6304,Smokehouse On Shelby has to be visited at least five times,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,& F smokehouse_on_shelby,False
6305,Pure has to be visited at least five times,F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['&', 'F', 'lm(']",False
6306,you must visit and then leave Hero House Comics at least five times,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['&', 'F', 'lm(']",False
6307,you must visit and then leave PNC Bank Drive-Thru at least five times,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['&', 'F', 'lm(']",False
6308,go to Mama Irma then leave Mama Irma at least five times,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['&', 'F', 'lm(']",False
6309,go to Fountain Square Branch Indianapolis-Marion County Public Library then leave Fountain Square Branch Indianapolis-Marion County Public Library at least five times,F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'times', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6310,you must pass through Smokehouse On Shelby on at least five separate occasions,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,& F smokehouse_on_shelby,False
6311,you must pass through PNC Bank Drive-Thru on at least five separate occasions,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['&', 'F', 'lm(', 'separate', 'on']",False
6312,the minimum number of times you must visit PNC Bank is five,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,& U ! pnc_bank )lm pnc_bank lm( Bank PNC Bank Bank )lm F pnc_bank lm( pnc_bank )lm pnc_bank lm(,False
6313,the minimum number of times you must visit Pure is five,F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['&', 'U', '!', 'lm(', 'times', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6314,reach PNC Bank then leave PNC Bank and repeat this at least four more times,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['&', 'U', '!', 'lm(', 'more', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
6315,reach PNC Bank Drive-Thru then leave PNC Bank Drive-Thru and repeat this at least four more times,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['&', 'U', '!', 'lm(', 'more', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
6316,you can not complete the task without visiting PNC Bank on five separate occasions,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(']",False
6317,you can not complete the task without visiting PNC Bank on five separate occasions,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(']",False
6318,do not visit La Margarita Fountain Square any fewer than five separate times,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
6319,do not visit PNC Bank Drive-Thru any fewer than five separate times,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
6320,ensure that you have at least five separate times where you reach Hero House Comics,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,& F hero_house_comics,False
6321,ensure that you have at least five separate times where you reach Hero House Comics,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,& F hero_house_comics,False
6322,once you visit Mama Irma you have to visit La Margarita Fountain Square too,G i mama_irma F la_margarita_fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'too', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Irma', 'lm(', 'La', 'La', 'lm(', 'lm(', 'lm(', 'La', 'Margarita', 'Margarita', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'La', 'lm(', ')lm', ')lm', 'La', 'lm(', ')lm', ')lm', 'La', 'Margarita', ')lm', ')lm', ')lm']",False
6323,once you visit Mama Irma you have to visit Smokehouse On Shelby too,G i mama_irma F smokehouse_on_shelby,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'too', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Mama', 'Irma', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', 'lm(', 'Smokehouse', 'Smokehouse', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'On', 'On', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6324,you must visit La Margarita Fountain Square once you visit PNC Bank Drive-Thru,G i pnc_bank_drive-thru F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
6325,you must visit La Margarita Fountain Square once you visit El Arado,G i el_arado F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'Arado', 'Arado', 'Arado', ')lm', 'F', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
6326,you can visit El Arado but you have to visit Mama Irma later,G i el_arado F mama_irma,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6327,you can visit El Arado but you have to visit Hero House Comics later,G i el_arado F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6328,whenever you visit El Arado you have to visit Fountain Square Branch Indianapolis-Marion County Public Library after that,G i el_arado F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', 'Branch', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', '&', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', ')lm', 'Fountain', ')lm', ')lm', 'Square', 'Square', 'Square', ')lm', ')lm', 'Square', 'Square', 'Square', ')lm', ')lm', 'Square', 'Square', 'Square', ')lm', ')lm', 'Branch', 'Branch', 'Branch', 'Branch', ')lm', ')lm', ')lm', ')lm', 'Branch', 'Indianapolis-Marion', 'Indianapolis-Marion', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm']",False
6329,whenever you visit La Margarita Fountain Square you have to visit Smokehouse On Shelby after that,G i la_margarita_fountain_square F smokehouse_on_shelby,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'lm(', ')lm', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'lm(', ')lm', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'Smokehouse', 'lm(', ')lm', ')lm', 'On', 'On', 'On', 'On', 'On', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', 'On', 'On', 'On', 'Shelby', ')lm']",False
6330,visiting La Margarita Fountain Square means you have to go to Fountain Square afterward,G i la_margarita_fountain_square F fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', 'means', ')lm', ')lm', 'lm(', 'La', 'Margarita', ')lm', 'F', 'lm(', 'lm(', 'Square', 'means', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
6331,visiting El Arado means you have to go to Smokehouse On Shelby afterward,G i el_arado F smokehouse_on_shelby,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'El', 'means', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Shelby', ')lm', ')lm']",False
6332,after you visit Pure you have to visit Fountain Square later,G i pure F fountain_square,Indianapolis,& F fountain_square,False
6333,after you visit Fountain Square Branch Indianapolis-Marion County Public Library you have to visit Mama Irma later,G i fountain_square_branch_indianapolis-marion_county_public_library F mama_irma,Indianapolis,"error:['&', 'U', '!', 'lm(', 'County', 'Library', ')lm', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Library', ')lm']",False
6334,you have to visit PNC Bank Drive-Thru after you visit El Arado,G i el_arado F pnc_bank_drive-thru,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6335,you have to visit PNC Bank after you visit La Margarita Fountain Square,G i la_margarita_fountain_square F pnc_bank,Indianapolis,& F pnc_bank,False
6336,after you visit PNC Bank Drive-Thru you must go to Hero House Comics some time in the future,G i pnc_bank_drive-thru F hero_house_comics,Indianapolis,"error:['&', 'U', 'U', 'lm(', 'lm(', 'some', ')lm', ')lm', 'lm(', 'Hero', 'House', 'Comics', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Hero', 'Comics', 'Comics', ')lm', 'lm(', 'lm(', ')lm']",False
6337,after you visit La Margarita Fountain Square you must go to PNC Bank Drive-Thru some time in the future,G i la_margarita_fountain_square F pnc_bank_drive-thru,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Bank', 'Square', ')lm', ')lm', 'lm(', 'Bank', 'Drive-Thru', 'some', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6338,you must go to La Margarita Fountain Square after you visit Fountain Square,G i fountain_square F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6339,you must go to La Margarita Fountain Square after you visit Hero House Comics,G i hero_house_comics F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6340,after you arrive at Mama Irma you have to visit PNC Bank at least once in the future,G i mama_irma F pnc_bank,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'Irma', ')lm']",False
6341,after you arrive at Smokehouse On Shelby you have to visit PNC Bank at least once in the future,G i smokehouse_on_shelby F pnc_bank,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6342,you have to visit PNC Bank at least once in the future after you arrive at Mama Irma,G i mama_irma F pnc_bank,Indianapolis,"error:['&', 'U', 'lm(', 'lm(', 'Bank', ')lm']",False
6343,you have to visit Fountain Square at least once in the future after you arrive at Mama Irma,G i mama_irma F fountain_square,Indianapolis,& U ! fountain_square,False
6344,once you go to La Margarita Fountain Square you must go to Hero House Comics,G i la_margarita_fountain_square F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6345,once you go to Fountain Square you must go to Mama Irma,G i fountain_square F mama_irma,Indianapolis,"error:['F', 'U', '!', 'lm(', 'Fountain', 'Irma']",False
6346,you must go to El Arado once you go to Fountain Square Branch Indianapolis-Marion County Public Library,G i fountain_square_branch_indianapolis-marion_county_public_library F el_arado,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'El', 'Square', 'Indianapolis-Marion', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6347,you must go to Hero House Comics once you go to Smokehouse On Shelby,G i smokehouse_on_shelby F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Shelby', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'Hero']",False
6348,after visiting Pure you have to visit Smokehouse On Shelby at least once,G i pure F smokehouse_on_shelby,Indianapolis,"error:['&', 'F', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6349,after visiting La Margarita Fountain Square you have to visit Smokehouse On Shelby at least once,G i la_margarita_fountain_square F smokehouse_on_shelby,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
6350,if you visit Fountain Square Branch Indianapolis-Marion County Public Library you also have to visit La Margarita Fountain Square after that,G i fountain_square_branch_indianapolis-marion_county_public_library F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'Fountain', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'Public', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Public', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6351,if you visit Mama Irma you also have to visit Smokehouse On Shelby after that,G i mama_irma F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Shelby', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'lm(', 'lm(', 'lm(', 'On', 'On', 'On', 'lm(', 'lm(', 'On', 'On', 'On', 'Shelby', 'lm(', ')lm', ')lm', 'Shelby', 'Shelby', 'Shelby', 'lm(', ')lm', ')lm', ')lm']",False
6352,PNC Bank have to be visited after La Margarita Fountain Square is visited,G i la_margarita_fountain_square F pnc_bank,Indianapolis,"error:['&', 'F', 'lm(', 'Bank', ')lm', ')lm', ')lm']",False
6353,La Margarita Fountain Square have to be visited after El Arado is visited,G i el_arado F la_margarita_fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
