,nl_command,ltl,map_name,result,eq
1402,you have to go to Stouffer Commons five or more than five times,F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Stouffer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', ')lm']",False
1403,you have to go to Thomas Penn five or more than five times,F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F thomas_penn,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Thomas', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', ')lm']",False
1404,Clinical Research Building has to be visited at least five times,F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,Philadelphia #2,& F chop_main_building,False
1405,Children's Hospital of Philadelphia has to be visited at least five times,F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F children's_hospital_of_philadelphia,Philadelphia #2,& F children's_hospital_of_philadelphia_heliport,False
1406,you must visit and then leave New York Alumni at least five times,F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,Philadelphia #2,& F new_york_alumni,False
1407,you must visit and then leave Hopkinson at least five times,F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,Philadelphia #2,F,False
1408,go to Children's Hospital of Philadelphia Heliport then leave Children's Hospital of Philadelphia Heliport at least five times,F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', ')lm', ')lm', 'lm(']",False
1409,go to 1920 Commons then leave 1920 Commons at least five times,F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,Philadelphia #2,"error:['&', 'F', 'lm(']",False
1410,you must pass through Au Bon Pain on at least five separate occasions,F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,Philadelphia #2,& F the_ups_store,False
1411,you must pass through Leonard and Madlyn Abramson Pediatric Research Center on at least five separate occasions,F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'occasions', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
1412,the minimum number of times you must visit Coxe is five,F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'times', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1413,the minimum number of times you must visit Lancaster Farms CSA Drop Site is five,F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Drop', 'Site', ')lm', 'lm(', 'lm(', 'Lancaster', 'Farms', 'CSA', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lancaster', 'Farms', 'Farms', 'Farms', ')lm', ')lm', 'lm(']",False
1414,reach Vance Hall then leave Vance Hall and repeat this at least four more times,F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'more', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
1415,reach Stouffer Commons then leave Stouffer Commons and repeat this at least four more times,F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'more', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
1416,you can not complete the task without visiting Au Bon Pain on five separate occasions,F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Pain', 'on', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(']",False
1417,you can not complete the task without visiting Memorial Tower on five separate occasions,F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(']",False
1418,do not visit Children's Seashore House of CHOP any fewer than five separate times,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'U', '!', 'lm(', ""Children's"", ')lm', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
1419,do not visit McKean any fewer than five separate times,F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1420,ensure that you have at least five separate times where you reach Leidy Laboratories,F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', 'Leidy', 'Laboratories']",False
1421,ensure that you have at least five separate times where you reach Children's Hospital of Philadelphia,F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F children's_hospital_of_philadelphia,Philadelphia #2,& F children's_hospital_of_philadelphia,False
1422,once you visit Lancaster Farms CSA Drop Site you have to visit New York Alumni too,G i lancaster_farms_csa_drop_site F new_york_alumni,Philadelphia #2,& U ! new_york_alumni new_york_alumni,False
1423,once you visit Butcher you have to visit Veterans' Affairs Medical Centre too,G i butcher F veterans'_affairs_medical_centre,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'too', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Butcher', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Butcher', ""Veterans'"", 'lm(', 'lm(', ""Veterans'"", ""Veterans'"", 'lm(', 'lm(', ""Veterans'"", ""Veterans'"", 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1424,you must visit Speakman once you visit Au Bon Pain,G i au_bon_pain F speakman,Philadelphia #2,"error:['&', 'lm(', 'lm(', 'Pain']",False
1425,you must visit Foerderer once you visit Hopkinson,G i hopkinson F foerderer,Philadelphia #2,"error:['G', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Hopkinson', 'Hopkinson', 'Hopkinson', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(']",False
1426,you can visit 1920 Commons but you have to visit Veterans' Affairs Medical Centre later,G i 1920_commons F veterans'_affairs_medical_centre,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '1920', '1920']",False
1427,you can visit 1920 Commons but you have to visit Rodney later,G i 1920_commons F rodney,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Rodney', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1428,whenever you visit 1920 Commons you have to visit Memorial Tower after that,G i 1920_commons F memorial_tower,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '1920', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Memorial', 'Memorial', 'Memorial', 'lm(', 'lm(', 'lm(', 'Memorial', 'Tower', 'Tower', 'Tower', 'Tower', 'lm(', ')lm', 'Tower', 'Tower', 'Tower']",False
1429,whenever you visit Au Bon Pain you have to visit 1920 Commons after that,G i au_bon_pain F 1920_commons,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Commons', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Au', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '1920', '1920', '1920', '1920', 'lm(', '1920', '1920', '1920', 'lm(', 'lm(', '1920', '1920', 'Commons', 'Commons', 'Commons', 'lm(', ')lm', 'Commons', 'Commons', 'Commons', 'Commons']",False
1430,visiting Memorial Tower means you have to go to USPS Postbox afterward,G i memorial_tower F usps_postbox,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'USPS', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Postbox', 'Postbox', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1431,visiting Leonard and Madlyn Abramson Pediatric Research Center means you have to go to College Hall afterward,G i leonard_and_madlyn_abramson_pediatric_research_center F college_hall,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm']",False
1432,after you visit Vance Hall you have to visit Clinical Research Building later,G i vance_hall F clinical_research_building,Philadelphia #2,& F wilson wilson lm( richard_d_wood_pediatric_ambulatory_care_center,False
1433,after you visit Thomas Penn you have to visit Upper Quad later,G i thomas_penn F upper_quad,Philadelphia #2,"error:['&', 'F', 'lm(', 'Upper', ')lm', ')lm']",False
1434,you have to visit Foerderer after you visit Wilson,G i wilson F foerderer,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1435,you have to visit College Hall after you visit Memorial Tower,G i memorial_tower F college_hall,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1436,after you visit Perelman Center for Advanced Medicine you must go to Au Bon Pain some time in the future,G i perelman_center_for_advanced_medicine F au_bon_pain,Philadelphia #2,"error:['&', '&', '!', 'lm(', 'Advanced', 'Medicine', ')lm', 'lm(', 'Au', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Medicine', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Au', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1437,after you visit Clinical Research Building you must go to Leonard and Madlyn Abramson Pediatric Research Center some time in the future,G i clinical_research_building F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Research', 'Center', ')lm', 'lm(', 'Leonard', 'and', ')lm', 'F', 'lm(', 'lm(', 'some', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Leonard', 'Leonard', 'Madlyn', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1438,you must go to USPS Postbox after you visit Rodney,G i rodney F usps_postbox,Philadelphia #2,"error:['&', 'U', 'lm(', 'USPS', 'Postbox', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1439,you must go to Thomas Penn after you visit Veterans' Affairs Medical Centre,G i veterans'_affairs_medical_centre F thomas_penn,Philadelphia #2,"error:['&', 'F', 'lm(', 'Thomas', 'Centre']",False
1440,after you arrive at Coxe you have to visit Baldwin at least once in the future,G i coxe F baldwin,Philadelphia #2,& F hospital_of_the_university_of_pennsylvania )lm F wilson lm( wilson,False
1441,after you arrive at Hospital of the University of Pennsylvania you have to visit Memorial Tower at least once in the future,G i hospital_of_the_university_of_pennsylvania F memorial_tower,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Memorial', ')lm', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm']",False
1442,you have to visit James G. Kaskey Memorial Park at least once in the future after you arrive at Coxe,G i coxe F james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'F', 'lm(', 'James', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
1443,you have to visit Fitler at least once in the future after you arrive at Butcher,G i butcher F fitler,Philadelphia #2,"error:['G', 'U', '!', 'lm(', 'Fitler', ')lm', ')lm']",False
1444,once you go to James G. Kaskey Memorial Park you must go to Brooks,G i james_g._kaskey_memorial_park F brooks,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Brooks']",False
1445,once you go to Speakman you must go to New York Alumni,G i speakman F new_york_alumni,Philadelphia #2,"error:['F', 'U', '!', 'lm(', 'New', 'York']",False
1446,you must go to Veterans' Affairs Medical Centre once you go to Thomas Penn,G i thomas_penn F veterans'_affairs_medical_centre,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Penn', ')lm', ')lm', 'lm(', 'lm(', 'Penn', 'Penn', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
1447,you must go to Stouffer Commons once you go to Fitler,G i fitler F stouffer_commons,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Fitler', 'Fitler', 'lm(', 'F', 'lm(', 'lm(', 'F', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(']",False
1448,after visiting CHOP Parking Garage you have to visit Rodney at least once,G i chop_parking_garage F rodney,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Rodney', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(']",False
1449,after visiting Foerderer you have to visit Butcher at least once,G i foerderer F butcher,Philadelphia #2,& F butcher,False
1450,if you visit Thomas Penn you also have to visit Clinical Research Building after that,G i thomas_penn F clinical_research_building,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Research', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', ')lm', 'Building', 'Building', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', ')lm']",False
1451,if you visit Butcher you also have to visit College Hall after that,G i butcher F college_hall,Philadelphia #2,"error:['&', 'U', 'U', '!', 'lm(', 'Hall', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'College', 'College', 'lm(', ')lm', 'College', 'College', ')lm', ')lm']",False
1452,Stouffer Commons have to be visited after Memorial Tower is visited,G i memorial_tower F stouffer_commons,Philadelphia #2,"error:['&', 'F', 'lm(', 'Commons', ')lm', ')lm']",False
1453,Rodney have to be visited after Wilson is visited,G i wilson F rodney,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'to', ')lm', ')lm']",False
1454,if 1920 Commons is observed at any time then James G. Kaskey Memorial Park must be visited in the future,G i 1920_commons F james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'James', 'G.', ')lm', 'lm(', 'lm(', 'the', 'the', 'James', ')lm', 'F', 'lm(', 'lm(', 'James', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Commons']",False
1455,if Stouffer College House is observed at any time then Fitler must be visited in the future,G i stouffer_college_house F fitler,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College']",False
1456,go to CHOP Parking Garage at least once after you ever see 1920 Commons happen,G i 1920_commons F chop_parking_garage,Philadelphia #2,& F 1920_commons,False
1457,go to Warwick at least once after you ever see Foerderer happen,G i foerderer F warwick,Philadelphia #2,& F warwick,False
1458,if at any time New York Alumni occurs then Chestnut must be reached once afterwards,G i new_york_alumni F chestnut,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'New', 'occurs', ')lm', 'F', 'lm(', 'New', 'occurs', ')lm']",False
1459,if at any time Coxe occurs then Baldwin must be reached once afterwards,G i coxe F baldwin,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'occurs', 'Baldwin', ')lm', ')lm']",False
1460,whenever CHOP Parking Garage occurs in response to it Leonard and Madlyn Abramson Pediatric Research Center must be visited in the future,G i chop_parking_garage F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Leonard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1461,whenever Warwick occurs in response to it Brooks must be visited in the future,G i warwick F brooks,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'occurs', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Brooks', 'Brooks', ')lm']",False
1462,at any point in time if Perelman Center for Advanced Medicine holds then USPS Postbox should be visited at least once in the future,G i perelman_center_for_advanced_medicine F usps_postbox,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Perelman', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1463,at any point in time if Children's Hospital of Philadelphia holds then Children's Seashore House of CHOP should be visited at least once in the future,G i children's_hospital_of_philadelphia F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', ""Children's"", 'Hospital', 'Hospital', 'of', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(']",False
1464,always once you observe Coxe ensure that you go to Baldwin at least once in the future,G i coxe F baldwin,Philadelphia #2,& U U ! Coxe ensure that )lm F wilson lm( baldwin,False
1465,always once you observe Stouffer College House ensure that you go to Warwick at least once in the future,G i stouffer_college_house F warwick,Philadelphia #2,& U ! children's_seashore_house_of_chop speakman,False
1466,for all times in the future once Rodney occurs you must visit Perelman Center for Advanced Medicine in the future at least one time,G i rodney F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'F', '!', 'lm(', 'Advanced', 'Medicine', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
