,nl_command,ltl,map_name,result,eq
8761,you must pass through Ghirardelli on at least five separate occasions,F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,San Diego #1,"error:['F', 'F', 'lm(', 'occasions']",False
8762,the minimum number of times you must visit Dublin Square Irish Pub is five,F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'Dublin', 'Square', 'Irish', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8763,the minimum number of times you must visit Lucky Brand is five,F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Lucky', ')lm', ')lm', 'lm(', 'Lucky', 'Brand', 'Brand', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8764,reach Goorin Bros then leave Goorin Bros and repeat this at least four more times,F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['&', 'U', '!', 'lm(', 'more', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
8765,reach Alta then leave Alta and repeat this at least four more times,F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['&', 'U', '!', 'lm(', 'more', 'times']",False
8766,you can not complete the task without visiting Nouvelle Latin Cuisine on five separate occasions,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Cuisine', 'on', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(']",False
8767,you can not complete the task without visiting Searsucker on five separate occasions,F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(']",False
8768,do not visit BarleyMash any fewer than five separate times,F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['&', 'U', '!', 'lm(', 'BarleyMash', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8769,do not visit San Diego Lions Manor any fewer than five separate times,F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Manor', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
8770,ensure that you have at least five separate times where you reach Hotel Z - A Piece of Pineapple Hospitality,F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Z', '-', '-', 'of', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
8771,ensure that you have at least five separate times where you reach Double Standard Kitchenetta & Bar,F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
8772,once you visit Lucky Brand you have to visit Sing Sing Restaurant too,G i lucky_brand F sing_sing_restaurant,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lucky', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Sing', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'Sing', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(']",False
8773,once you visit San Diego Trading Company you have to visit Tivoli Bar too,G i san_diego_trading_company F tivoli_bar,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Tivoli', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
8774,you must visit Hostelling International San Diego once you visit Nouvelle Latin Cuisine,G i nouvelle_latin_cuisine F hostelling_international_san_diego,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Cuisine', 'Cuisine', ')lm', 'lm(', 'lm(', 'Latin', 'Cuisine', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Hostelling', 'International']",False
8775,you must visit Park-it-on-Market once you visit Bang Bang,G i bang_bang F park-it-on-market,San Diego #1,"error:['F', 'U', 'lm(', 'lm(']",False
8776,you can visit Urban Outfitters but you have to visit Tivoli Bar later,G i urban_outfitters F tivoli_bar,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8777,you can visit Urban Outfitters but you have to visit Gaslamp Quarter later,G i urban_outfitters F gaslamp_quarter,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Quarter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8778,whenever you visit Urban Outfitters you have to visit Searsucker after that,G i urban_outfitters F searsucker,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Urban', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Searsucker', 'Searsucker', 'Searsucker', 'lm(', 'lm(']",False
8779,whenever you visit Nouvelle Latin Cuisine you have to visit Urban Outfitters after that,G i nouvelle_latin_cuisine F urban_outfitters,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Outfitters', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nouvelle', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Urban', 'Urban', 'Urban', 'Urban', 'lm(', 'Urban', 'Urban', 'Urban', 'lm(', 'lm(', 'Urban', 'Urban', 'Outfitters', 'Outfitters', 'Outfitters', 'lm(', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters']",False
8780,visiting Searsucker means you have to go to Horton House afterward,G i searsucker F horton_house,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Searsucker', 'House', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'House', 'House']",False
8781,visiting Ghirardelli means you have to go to Royal India afterward,G i ghirardelli F royal_india,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Ghirardelli', 'India', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'India', 'India']",False
8782,after you visit Goorin Bros you have to visit CVS later,G i goorin_bros F cvs,San Diego #1,& F cvs,False
8783,after you visit Lions Club of San Diego you have to visit Ciro's later,G i lions_club_of_san_diego F ciro's,San Diego #1,"error:['&', 'U', '!', 'lm(', ""Ciro's"", 'later', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8784,you have to visit Park-it-on-Market after you visit William Heath Davis House Museum,G i william_heath_davis_house_museum F park-it-on-market,San Diego #1,& F park-it-on-market,False
8785,you have to visit Royal India after you visit Searsucker,G i searsucker F royal_india,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Royal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
8786,after you visit Blue Point you must go to Nouvelle Latin Cuisine some time in the future,G i blue_point F nouvelle_latin_cuisine,San Diego #1,"error:['&', 'U', 'U', 'lm(', 'lm(', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nouvelle', 'Cuisine', 'Cuisine', 'Cuisine', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8787,after you visit CVS you must go to Ghirardelli some time in the future,G i cvs F ghirardelli,San Diego #1,G U ! ike's_place,False
8788,you must go to Horton House after you visit Gaslamp Quarter,G i gaslamp_quarter F horton_house,San Diego #1,"error:['&', 'U', 'lm(', 'Horton', 'House']",False
8789,you must go to Lions Club of San Diego after you visit Tivoli Bar,G i tivoli_bar F lions_club_of_san_diego,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Club', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8790,after you arrive at Dublin Square Irish Pub you have to visit Marble Room at least once in the future,G i dublin_square_irish_pub F marble_room,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Irish', 'Pub', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
8791,after you arrive at Smocking Gun you have to visit Searsucker at least once in the future,G i smocking_gun F searsucker,San Diego #1,& U fogo_de_chao,False
8792,you have to visit American Junkie at least once in the future after you arrive at Dublin Square Irish Pub,G i dublin_square_irish_pub F american_junkie,San Diego #1,& U ! barleymash,False
8793,you have to visit The Amazing Picture Booth Co. at least once in the future after you arrive at San Diego Trading Company,G i san_diego_trading_company F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'The', 'Amazing', ')lm']",False
8794,once you go to American Junkie you must go to Fogo de Chao,G i american_junkie F fogo_de_chao,San Diego #1,"error:['F', 'U', '!', 'lm(', 'de', 'Chao']",False
8795,once you go to Hostelling International San Diego you must go to Sing Sing Restaurant,G i hostelling_international_san_diego F sing_sing_restaurant,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
8796,you must go to Tivoli Bar once you go to Lions Club of San Diego,G i lions_club_of_san_diego F tivoli_bar,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Tivoli']",False
8797,you must go to Alta once you go to The Amazing Picture Booth Co.,G i the_amazing_picture_booth_co. F alta,San Diego #1,& U the_amazing_picture_booth_co.,False
8798,after visiting Las Hadas Bar & Grill you have to visit Gaslamp Quarter at least once,G i las_hadas_bar_&_grill F gaslamp_quarter,San Diego #1,"error:['&', 'U', '!', 'lm(', '&', 'Grill', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
8799,after visiting Park-it-on-Market you have to visit San Diego Trading Company at least once,G i park-it-on-market F san_diego_trading_company,San Diego #1,& F hotel_z_-_a_piece_of_pineapple_hospitality alta,False
8800,if you visit Lions Club of San Diego you also have to visit CVS after that,G i lions_club_of_san_diego F cvs,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'San', 'lm(', 'lm(', 'lm(', 'of', 'San', 'San', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8801,if you visit San Diego Trading Company you also have to visit Royal India after that,G i san_diego_trading_company F royal_india,San Diego #1,& & U ! royal_india searsucker )lm )lm goorin_bros lm( goorin_bros lm( ! goorin_bros lm( goorin_bros )lm )lm )lm goorin_bros lm( goorin_bros lm( goorin_bros lm( hostelling_international_san_diego,False
8802,Alta have to be visited after Searsucker is visited,G i searsucker F alta,San Diego #1,"error:['&', 'U', '!', 'lm(', 'to', ')lm', ')lm']",False
8803,Gaslamp Quarter have to be visited after William Heath Davis House Museum is visited,G i william_heath_davis_house_museum F gaslamp_quarter,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Quarter', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8804,if Urban Outfitters is observed at any time then American Junkie must be visited in the future,G i urban_outfitters F american_junkie,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'American', 'Junkie', ')lm', ')lm', 'lm(', 'the', 'the', 'observed', ')lm', 'F', 'lm(', 'lm(', 'Junkie', ')lm', ')lm']",False
8805,if Library Towers is observed at any time then The Amazing Picture Booth Co. must be visited in the future,G i library_towers F the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library']",False
8806,go to Las Hadas Bar & Grill at least once after you ever see Urban Outfitters happen,G i urban_outfitters F las_hadas_bar_&_grill,San Diego #1,& F urban_outfitters,False
8807,go to Sweetlabs Inc at least once after you ever see Park-it-on-Market happen,G i park-it-on-market F sweetlabs_inc,San Diego #1,& F ike's_place,False
8808,if at any time Sing Sing Restaurant occurs then Fluxx must be reached once afterwards,G i sing_sing_restaurant F fluxx,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
8809,if at any time Dublin Square Irish Pub occurs then Marble Room must be reached once afterwards,G i dublin_square_irish_pub F marble_room,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Irish', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
8810,whenever Las Hadas Bar & Grill occurs in response to it Ghirardelli must be visited in the future,G i las_hadas_bar_&_grill F ghirardelli,San Diego #1,"error:['&', 'G', '!', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8811,whenever Sweetlabs Inc occurs in response to it Fogo de Chao must be visited in the future,G i sweetlabs_inc F fogo_de_chao,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8812,at any point in time if Blue Point holds then Horton House should be visited at least once in the future,G i blue_point F horton_house,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'holds', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
8813,at any point in time if Double Standard Kitchenetta & Bar holds then BarleyMash should be visited at least once in the future,G i double_standard_kitchenetta_&_bar F barleymash,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Standard', 'Kitchenetta', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8814,always once you observe Dublin Square Irish Pub ensure that you go to Marble Room at least once in the future,G i dublin_square_irish_pub F marble_room,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Irish', 'Pub', 'Pub', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8815,always once you observe Library Towers ensure that you go to Sweetlabs Inc at least once in the future,G i library_towers F sweetlabs_inc,San Diego #1,& & U ! library_towers )lm goorin_bros lm( library_towers F library_towers,False
8816,for all times in the future once Gaslamp Quarter occurs you must visit Blue Point in the future at least one time,G i gaslamp_quarter F blue_point,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'occurs', 'occurs', ')lm', 'lm(', 'Blue', 'Point', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Blue', 'the', 'Blue', 'Blue', 'Blue', 'lm(', 'lm(', 'Blue', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', ')lm', 'occurs', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
8817,for all times in the future once Park-it-on-Market occurs you must visit Dublin Square Irish Pub in the future at least one time,G i park-it-on-market F dublin_square_irish_pub,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'Dublin', 'lm(', 'lm(', 'Dublin', 'Square', 'Square', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Irish', 'Irish', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Dublin', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(']",False
8818,whenever you see Sweetlabs Inc occur make sure to visit BarleyMash at least once after,G i sweetlabs_inc F barleymash,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'BarleyMash', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'F', 'lm(', 'lm(']",False
8819,whenever you see Starbucks occur make sure to visit San Diego Lions Manor at least once after,G i starbucks F san_diego_lions_manor,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'San', 'San', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
