,nl_command,ltl,map_name,result,eq
2678,do not visit Beaches Museum less than one time,F beaches_museum,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', 'U', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'less', 'than', ')lm', ')lm']",False
2679,do not visit Beaches Museum Chapel less than one time,F beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'less', 'less', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'U', 'Beaches', 'U', 'U', 'U', 'U', 'Beaches', 'U', ')lm', 'U', 'Beaches', 'lm(', ')lm', ')lm', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', 'less', 'less', 'less', ')lm', ')lm', ')lm']",False
2680,make sure you visit St Paul's Catholic Church one or more times,F st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'F', 'lm(', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'U', 'lm(', 'St', 'St', ')lm', ')lm', 'Church', ')lm', ')lm']",False
2681,make sure you visit Mayport East Coast Railway Depot one or more times,F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Mayport', 'East', 'East', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2682,you have to reach Players by the Sea at least once,F players_by_the_sea,Jacksonville #2,& F players_by_the_sea,False
2683,you have to reach East Coast Railway Foreman’s House #93 at least once,F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'F', 'lm(', 'East', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2684,visit Waffle House equal or more than once,F waffle_house,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'than', ')lm', ')lm', 'lm(', 'Waffle', 'House', 'equal', ')lm', 'lm(', 'lm(', 'equal', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Waffle', 'House', 'equal', ')lm', 'U', 'lm(', 'lm(', 'Waffle', 'House', ')lm']",False
2685,visit Mayport East Coast Railway Depot equal or more than once,F mayport_east_coast_railway_depot,Jacksonville #2,& & U ! mayport_east_coast_railway_depot )lm waffle_house lm( Mayport )lm F waffle_house lm( st_vincent_de_paul_thrift_store,False
2686,you have to go to The 1911 Train Engine one or more than one time,F the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2687,you have to go to St Vincent de Paul Thrift Store one or more than one time,F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Thrift', ')lm', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'St', 'U', 'U', 'U', 'U', 'St', 'U', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thrift', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2688,Mayport East Coast Railway Depot has to be visited at least once,F mayport_east_coast_railway_depot,Jacksonville #2,& F east_coast_railway_foreman's_house_#93 )lm F waffle_house lm( st_vincent_de_paul_thrift_store,False
2689,Texaco has to be visited at least once,F texaco,Jacksonville #2,"error:['G', 'F', 'lm(']",False
2690,go to The 1911 Train Engine,F the_1911_train_engine,Jacksonville #2,& the_1911_train_engine,False
2691,go to Texaco,F texaco,Jacksonville #2,"error:['&', 'U', 'lm(', 'lm(', 'Texaco', ')lm']",False
2692,reach St Vincent de Paul Thrift Store,F st_vincent_de_paul_thrift_store,Jacksonville #2,& F st_vincent_de_paul_thrift_store,False
2693,reach Mayport East Coast Railway Depot,F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'lm(', 'lm(', 'Mayport', 'Coast', ')lm']",False
2694,go through The Oesterreicher-McCormick Cabin,F the_oesterreicher-mccormick_cabin,Jacksonville #2,F the_oesterreicher-mccormick_cabin,True
2695,go through Texaco,F texaco,Jacksonville #2,"error:['F', 'lm(', 'lm(', 'Texaco']",False
2696,find St Vincent de Paul Thrift Store,F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', 'lm(', 'Vincent', 'de', ')lm', ')lm', 'F', 'lm(', 'Thrift', 'Store', ')lm']",False
2697,find 1903 Pablo Beach Post Office,F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'F', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'F', 'lm(', 'Post', 'Office', ')lm']",False
2698,the minimum number of visits to Waffle House is once,F waffle_house,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'lm(', 'lm(', 'minimum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'minimum', 'minimum', 'minimum', 'U', 'U', 'lm(', 'U', 'minimum', 'minimum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', 'House', 'House', 'House', 'lm(', ')lm', 'lm(', 'lm(']",False
2699,the minimum number of visits to Texaco is once,F texaco,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'minimum', 'Texaco', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'minimum', 'minimum', ')lm', 'U', 'lm(', 'lm(', 'minimum', 'minimum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2700,make you go to Mayport East Coast Railway Depot at least once,F mayport_east_coast_railway_depot,Jacksonville #2,& F east_coast_railway_foreman's_house_#93,False
2701,make you go to 1903 Pablo Beach Post Office at least once,F 1903_pablo_beach_post_office,Jacksonville #2,& F 1903_pablo_beach_post_office,False
2702,you are required to pass through Pet Supermarket once,F pet_supermarket,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Supermarket', ')lm', ')lm', 'lm(', 'pass', 'Pet', 'Supermarket', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2703,you are required to pass through Texaco once,F texaco,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'pass', 'Texaco', 'Texaco', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2704,visit Pet Supermarket at least twice,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['F', 'F', 'lm(', 'twice']",False
2705,visit Cypress Productions at least twice,F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['F', 'F', 'lm(', 'twice']",False
2706,go to Texaco at least twice,F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['F', 'F', 'lm(', 'twice']",False
2707,go to Players by the Sea at least twice,F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['F', 'F', 'lm(', 'twice']",False
2708,make your way to Beaches Museum at least twice,F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['F', 'F', 'lm(', 'twice']",False
2709,make your way to Cypress Productions at least twice,F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['F', 'F', 'lm(', 'twice']",False
2710,you have to visit Pet Supermarket at least twice,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['&', 'F', 'lm(', 'twice']",False
2711,you have to visit The Oesterreicher-McCormick Cabin at least twice,F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,& F the_oesterreicher-mccormick_cabin,False
2712,visit Cypress Productions at least twice or more,F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['F', 'lm(', 'twice', 'twice']",False
2713,visit St Paul's Catholic Church at least twice or more,F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'F', 'lm(', 'twice', 'more']",False
2714,you can not visit The Oesterreicher-McCormick Cabin less than twice,F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,& F the_oesterreicher-mccormick_cabin & F st_vincent_de_paul_thrift_store,False
2715,you can not visit St Paul's Catholic Church less than twice,F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'twice', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2716,never go to Pet Supermarket less than twice,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,& F cypress_productions F waffle_house lm( waffle_house,False
2717,never go to The 1911 Train Engine less than twice,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', '1911', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2718,you have to visit St Vincent de Paul Thrift Store two or more than two times,F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Vincent', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
2719,you have to visit The Oesterreicher-McCormick Cabin two or more than two times,F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2720,your task is to go to Beaches Museum Chapel two or more times,F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2721,your task is to go to 1903 Pablo Beach Post Office two or more times,F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', '1903', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
2722,do not visit 1903 Pablo Beach Post Office less than twice,F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,& F 1903_pablo_beach_post_office F st_vincent_de_paul_thrift_store,False
2723,do not visit Beaches Museum Chapel less than twice,F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,& F pet_supermarket F waffle_house lm( waffle_house,False
2724,make sure you visit Waffle House two or more times,F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,& F st_vincent_de_paul_thrift_store,False
2725,make sure you visit Waffle House two or more times,F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,& F st_vincent_de_paul_thrift_store,False
2726,you have to reach Pet Supermarket at least twice,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['F', 'F', 'lm(', 'twice']",False
2727,you have to reach St Vincent de Paul Thrift Store at least twice,F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,& F st_vincent_de_paul_thrift_store,False
2728,visit St Paul's Catholic Church equal or more than twice,F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,& F publix waffle_house lm( waffle_house lm( waffle_house,False
2729,visit Publix equal or more than twice,F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,& F st_vincent_de_paul_thrift_store,False
2730,you have to go to Burrito Gallery two or more than two times,F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
2731,you have to go to Publix two or more than two times,F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,& F east_coast_railway_foreman's_house_#93 )lm )lm waffle_house lm( waffle_house lm( waffle_house lm(,False
2732,Pet Supermarket has to be visited at least twice,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['G', 'F', 'lm(', 'twice']",False
2733,St Vincent de Paul Thrift Store has to be visited at least twice,F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,& F st_vincent_de_paul_thrift_store )lm F waffle_house lm( st_vincent_de_paul_thrift_store,False
2734,visit Texaco at least twice while leaving its region in between,F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['F', 'U', 'lm(', 'twice', 'region', ')lm', ')lm']",False
2735,visit Mayport East Coast Railway Depot at least twice while leaving its region in between,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'F', 'lm(', 'twice', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2736,find Publix then leave Publix and then go back to it at least once again,F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Publix', 'Publix', ')lm', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', 'lm(', 'lm(', 'Publix', 'then', 'Publix', 'Publix']",False
2737,find Cypress Productions then leave Cypress Productions and then go back to it at least once again,F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Productions', 'and', ')lm', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', 'F', 'lm(', 'lm(', 'Productions', 'Cypress', ')lm', ')lm', 'Cypress', 'lm(', 'lm(', 'Cypress']",False
2738,the minimum number of times you can reach Pet Supermarket is two,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2739,the minimum number of times you can reach The 1911 Train Engine is two,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['&', 'F', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
2740,you must visit and then leave Waffle House at least twice,F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['F', 'F', 'lm(', 'twice']",False
2741,you must visit and then leave The Oesterreicher-McCormick Cabin at least twice,F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,& F the_oesterreicher-mccormick_cabin,False
2742,go to Pet Supermarket leave and then go to Pet Supermarket once again,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', 'Supermarket', ')lm', 'F', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', 'U', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2743,go to Burrito Gallery leave and then go to Burrito Gallery once again,F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', 'F', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', 'U', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2744,reach The 1911 Train Engine on at least two separate occasions,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,& F the_1911_train_engine,False
2745,reach Burrito Gallery on at least two separate occasions,F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['F', 'F', 'lm(', 'two', 'separate']",False
2746,you are not allowed to have any less than two separate visits to Pet Supermarket complete the task,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'two', 'separate', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'two', 'U', ')lm', 'two', 'lm(', ')lm', 'two', 'two', 'lm(', ')lm', 'separate', 'lm(', ')lm', ')lm', 'separate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2747,you are not allowed to have any less than two separate visits to Beaches Museum Chapel complete the task,F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'two', 'separate', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'two', 'U', 'two', 'lm(', ')lm', 'two', 'two', 'two', 'lm(', ')lm', 'separate', 'lm(', ')lm', ')lm', 'separate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
