,nl_command,ltl,map_name,result,eq
439,do not visit Foothill Transit any fewer than five separate times,F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
440,ensure that you have at least five separate times where you reach Consulat General of the Republic of Indonesia,F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['&', 'U', 'lm(', 'Consulat', 'General', 'the', 'of', ')lm', ')lm']",False
441,ensure that you have at least five separate times where you reach Sun Nong Dan,F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,Los Angeles #2,& F sun_nong_dan,False
442,once you visit Wilshire/Normandie you have to visit Wako too,G i wilshire/normandie F wako,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Wako', 'too', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
443,once you visit Togo's you have to visit California Design College too,G i togo's F california_design_college,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '!', 'lm(', 'lm(', ""Togo's"", ""Togo's"", 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Togo's"", 'California', 'College', ')lm', 'lm(', 'lm(', 'California', 'Design', 'College', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'College', 'College', 'College', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
444,you must visit Crystal Spa once you visit Details,G i details F crystal_spa,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Crystal', 'Details', 'Details', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(']",False
445,you must visit Hair News once you visit Wilshire-Kenmore Building,G i wilshire-kenmore_building F hair_news,Los Angeles #2,& U ! wilshire-kenmore_building,False
446,you can visit Coffee Bean & Tea Leaf but you have to visit California Design College later,G i coffee_bean_&_tea_leaf F california_design_college,Los Angeles #2,"error:['&', 'U', '!', 'lm(', '&', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
447,you can visit Coffee Bean & Tea Leaf but you have to visit Central Plaza 1 later,G i coffee_bean_&_tea_leaf F central_plaza_1,Los Angeles #2,"error:['&', 'U', '!', 'lm(', '&', 'Leaf', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
448,whenever you visit Coffee Bean & Tea Leaf you have to visit Happy Noodle after that,G i coffee_bean_&_tea_leaf F happy_noodle,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'lm(', 'lm(', 'Happy', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Happy', 'lm(', 'Happy', 'Happy', 'Happy', 'Happy', 'Happy', 'Happy', 'Happy', 'lm(', ')lm', 'Happy', 'Happy', 'Happy', 'Happy', 'Happy', 'Happy', 'Happy', ')lm', ')lm', ')lm', ')lm', 'Happy', 'Happy', 'Happy', 'Happy', 'Happy', 'Happy', 'Noodle', ')lm', ')lm']",False
449,whenever you visit Details you have to visit Coffee Bean & Tea Leaf after that,G i details F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Tea', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Coffee', 'Bean', ')lm', ')lm', 'Bean', 'Bean', ')lm', ')lm', '&', '&', '&', 'U', ')lm', ')lm', '&', 'Tea', 'Tea', 'Tea', 'Tea', ')lm', ')lm', ')lm', 'Tea', 'Tea', 'Tea', 'Tea', 'Tea', ')lm', ')lm', ')lm', ')lm', 'Tea', 'Leaf', 'Leaf', ')lm']",False
450,visiting Happy Noodle means you have to go to Carl's Jr. afterward,G i happy_noodle F carl's_jr.,Los Angeles #2,& G ! happy_noodle )lm neris_filipino_dining lm( starbucks robert_f._kennedy_community_schools,False
451,visiting Central Plaza 3 means you have to go to Mali Taste of Thailand afterward,G i central_plaza_3 F mali_taste_of_thailand,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Mali', 'Taste', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'means', 'means', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm']",False
452,after you visit Tarboosh middle East kitchen you have to visit Big 5 Sporting Goods later,G i tarboosh_middle_east_kitchen F big_5_sporting_goods,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Big', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
453,after you visit Ice Cream you have to visit Bayou Smokehouse later,G i ice_cream F bayou_smokehouse,Los Angeles #2,"error:['&', 'F', 'lm(', 'Bayou', ')lm', ')lm']",False
454,you have to visit Hair News after you visit Koko Pizza,G i koko_pizza F hair_news,Los Angeles #2,"error:['&', 'U', 'lm(', 'lm(', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
455,you have to visit Mali Taste of Thailand after you visit Happy Noodle,G i happy_noodle F mali_taste_of_thailand,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'Happy', 'Happy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
456,after you visit BBQ Premium Chicken you must go to Details some time in the future,G i bbq_premium_chicken F details,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Details', 'the', 'the', ')lm', ')lm']",False
457,after you visit Big 5 Sporting Goods you must go to Central Plaza 3 some time in the future,G i big_5_sporting_goods F central_plaza_3,Los Angeles #2,"error:['&', 'U', 'U', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'Central', '3', 'some', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Plaza', '3', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
458,you must go to Carl's Jr. after you visit Central Plaza 1,G i central_plaza_1 F carl's_jr.,Los Angeles #2,"error:['&', 'lm(', 'lm(', ""Carl's""]",False
459,you must go to Ice Cream after you visit California Design College,G i california_design_college F ice_cream,Los Angeles #2,& F ice_cream,False
460,after you arrive at The Boiling Crab you have to visit Neris Filipino Dining at least once in the future,G i the_boiling_crab F neris_filipino_dining,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
461,after you arrive at Korean BBQ you have to visit Happy Noodle at least once in the future,G i korean_bbq F happy_noodle,Los Angeles #2,"error:['&', 'F', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Happy', ')lm', ')lm']",False
462,you have to visit Robeks Juice at least once in the future after you arrive at The Boiling Crab,G i the_boiling_crab F robeks_juice,Los Angeles #2,& U ! the_line,False
463,you have to visit Zan ResPub at least once in the future after you arrive at Togo's,G i togo's F zan_respub,Los Angeles #2,& U ! robert_f._kennedy_community_schools,False
464,once you go to Robeks Juice you must go to Mermaid Cafe,G i robeks_juice F mermaid_cafe,Los Angeles #2,F U ! mermaid_cafe,False
465,once you go to Crystal Spa you must go to Wako,G i crystal_spa F wako,Los Angeles #2,"error:['F', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Wako', 'Spa', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
466,you must go to California Design College once you go to Ice Cream,G i ice_cream F california_design_college,Los Angeles #2,& U ! ice_cream ice_cream,False
467,you must go to Metro once you go to Zan ResPub,G i zan_respub F metro,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'ResPub']",False
468,after visiting Gwang Yang BBQ you have to visit Central Plaza 1 at least once,G i gwang_yang_bbq F central_plaza_1,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
469,after visiting Hair News you have to visit Togo's at least once,G i hair_news F togo's,Los Angeles #2,"error:['&', 'F', 'lm(', ""Togo's"", ')lm', ')lm']",False
470,if you visit Ice Cream you also have to visit Big 5 Sporting Goods after that,G i ice_cream F big_5_sporting_goods,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Sporting', 'Goods', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '5', '5', 'lm(', 'lm(', ')lm', ')lm', '5', '5', '5', 'lm(', 'lm(', ')lm', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', 'Sporting', 'Goods', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
471,if you visit Togo's you also have to visit Mali Taste of Thailand after that,G i togo's F mali_taste_of_thailand,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Taste', 'Taste', 'of', 'Thailand', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'of', 'lm(', ')lm', ')lm', 'of', 'Thailand', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Thailand', 'Thailand', 'Thailand', 'Thailand', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Thailand', 'Thailand', 'Thailand', 'Thailand', 'Thailand', 'Thailand', 'Thailand']",False
472,Metro have to be visited after Happy Noodle is visited,G i happy_noodle F metro,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', ')lm', ')lm']",False
473,Central Plaza 1 have to be visited after Koko Pizza is visited,G i koko_pizza F central_plaza_1,Los Angeles #2,"error:['&', 'F', 'lm(', 'Plaza', '1', ')lm', ')lm', 'lm(', 'lm(']",False
474,if Coffee Bean & Tea Leaf is observed at any time then Robeks Juice must be visited in the future,G i coffee_bean_&_tea_leaf F robeks_juice,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'observed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
475,if Seaweed is observed at any time then Zan ResPub must be visited in the future,G i seaweed F zan_respub,Los Angeles #2,"& & U ! zan_respub )lm neris_filipino_dining lm( the the observed )lm F neris_filipino_dining lm( eyeland_optical,_inc.",False
476,go to Gwang Yang BBQ at least once after you ever see Coffee Bean & Tea Leaf happen,G i coffee_bean_&_tea_leaf F gwang_yang_bbq,Los Angeles #2,& G F coffee_bean_&_tea_leaf )lm G F neris_filipino_dining lm( coffee_bean_&_tea_leaf,False
477,go to Equitable Life Building at least once after you ever see Hair News happen,G i hair_news F equitable_life_building,Los Angeles #2,"error:['&', 'F', 'lm(', 'see', 'Hair', ')lm', ')lm', 'lm(', 'lm(']",False
478,if at any time Wako occurs then Bongchu must be reached once afterwards,G i wako F bongchu,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'occurs', 'Bongchu', ')lm', ')lm']",False
479,if at any time The Boiling Crab occurs then Neris Filipino Dining must be reached once afterwards,G i the_boiling_crab F neris_filipino_dining,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'lm(', 'The', 'Crab', ')lm', 'F', 'lm(', 'The', 'occurs', ')lm']",False
480,whenever Gwang Yang BBQ occurs in response to it Central Plaza 3 must be visited in the future,G i gwang_yang_bbq F central_plaza_3,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'occurs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
481,whenever Equitable Life Building occurs in response to it Mermaid Cafe must be visited in the future,G i equitable_life_building F mermaid_cafe,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'occurs', 'Cafe', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'occurs', ')lm', ')lm']",False
482,at any point in time if BBQ Premium Chicken holds then Carl's Jr. should be visited at least once in the future,G i bbq_premium_chicken F carl's_jr.,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Chicken', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
483,at any point in time if Sun Nong Dan holds then POT should be visited at least once in the future,G i sun_nong_dan F pot,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Dan', ')lm', 'G', 'G', 'lm(', 'lm(', 'Dan', 'holds', ')lm']",False
484,always once you observe The Boiling Crab ensure that you go to Neris Filipino Dining at least once in the future,G i the_boiling_crab F neris_filipino_dining,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'lm(', 'lm(', 'Crab', 'Crab', ')lm', 'F', 'lm(', 'lm(', 'The', 'Boiling', ')lm', ')lm', '!', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', 'Boiling', ')lm', 'Boiling', 'Crab', 'Crab', ')lm']",False
485,always once you observe Seaweed ensure that you go to Equitable Life Building at least once in the future,G i seaweed F equitable_life_building,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Equitable', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Life', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', 'Seaweed', 'Seaweed', ')lm', ')lm', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed']",False
486,for all times in the future once Central Plaza 1 occurs you must visit BBQ Premium Chicken in the future at least one time,G i central_plaza_1 F bbq_premium_chicken,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', '1', 'occurs', ')lm', 'lm(', 'BBQ', 'Premium', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'Premium', 'Premium', 'Premium', 'Premium', 'lm(', 'lm(', 'BBQ', 'Premium', 'Premium', 'lm(', 'lm(', 'lm(', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '1', '1', '1', 'lm(', ')lm', 'occurs', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
487,for all times in the future once Hair News occurs you must visit The Boiling Crab in the future at least one time,G i hair_news F the_boiling_crab,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'occurs', 'occurs', ')lm', 'lm(', 'The', 'Boiling', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'Boiling', 'The', 'lm(', 'The', 'The', 'Boiling', 'Boiling', 'lm(', 'lm(', 'The', 'Boiling', 'Boiling', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'occurs', 'lm(', 'occurs', ')lm', 'occurs', 'lm(', ')lm', 'occurs', 'lm(', ')lm', ')lm', 'occurs', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'The', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
488,whenever you see Equitable Life Building occur make sure to visit POT at least once after,G i equitable_life_building F pot,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'POT', 'POT', ')lm', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', 'F', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
489,whenever you see The Gaylord Apartments occur make sure to visit Foothill Transit at least once after,G i the_gaylord_apartments F foothill_transit,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Foothill', ')lm', 'lm(', 'lm(', 'The', 'Gaylord', ')lm', 'F', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Gaylord', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
