,nl_command,ltl,map_name,result,eq
5801,you have to visit CPCC Kratt five or more than five times,F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5802,your task is to go to Halton Theatre five or more times,F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5803,your task is to go to 100kV Transmission Line five or more times,F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['&', 'U', '!', 'lm(', '100kV', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(']",False
5804,do not visit CPCC Faculty/Theatre Parking less than five times,F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5805,do not visit CPCC Tate Tower less than five times,F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5806,make sure you visit Central Piedmont Community College five or more times,F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Piedmont', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
5807,make sure you visit CPCC Pease Auditorium five or more times,F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'U', '!', 'lm(']",False
5808,you have to reach CPCC Citizens Center at least five times,F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Citizens', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5809,you have to reach CPCC Zeiss at least five times,F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', ')lm', ')lm']",False
5810,visit CPCC Tate Tower equal or more than five times,F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'equal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5811,visit CPCC Citizens Center equal or more than five times,F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'equal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5812,you have to go to CPCC Kratt five or more than five times,F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', ')lm']",False
5813,you have to go to Independence Park five or more than five times,F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', ')lm', 'lm(']",False
5814,CPCC Pease Auditorium has to be visited at least five times,F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,& F cpcc_pease_auditorium,False
5815,CPCC Kratt has to be visited at least five times,F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,& F cpcc,False
5816,you must visit and then leave CPCC Zeiss at least five times,F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,F F,False
5817,you must visit and then leave CPCC Terrell at least five times,F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,Charlotte #1,F F,False
5818,go to Independence Park then leave Independence Park at least five times,F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,& F independence_park )lm cpcc_overcash lm( )lm cpcc_overcash lm(,False
5819,go to CPCC Central High then leave CPCC Central High at least five times,F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['&', 'F', 'lm(', 'Central', 'High', ')lm', 'lm(']",False
5820,you must pass through Aspire on at least five separate occasions,F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['F', 'F', 'lm(', 'occasions']",False
5821,you must pass through CPCC Kratt on at least five separate occasions,F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['&', 'F', 'lm(', 'separate', 'on']",False
5822,the minimum number of times you must visit CPCC Worrell is five,F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'Worrell', 'Worrell', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5823,the minimum number of times you must visit CPCC is five,F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'times', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5824,reach CPCC Faculty/Theatre Parking then leave CPCC Faculty/Theatre Parking and repeat this at least four more times,F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'more', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
5825,reach CPCC Terrell then leave CPCC Terrell and repeat this at least four more times,F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'more', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
5826,you can not complete the task without visiting CPCC Sloan-Morgan on five separate occasions,F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(']",False
5827,you can not complete the task without visiting CPCC Giles Science Center on five separate occasions,F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Science', 'on', ')lm', 'lm(', 'lm(', 'occasions', ')lm', ')lm', ')lm', 'U', 'U', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
5828,do not visit 100kV Transmission Line any fewer than five separate times,F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Line', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5829,do not visit CPCC Pease Auditorium any fewer than five separate times,F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Auditorium', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5830,ensure that you have at least five separate times where you reach CPCC Library,F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,& F cpcc_library,False
5831,ensure that you have at least five separate times where you reach CPCC Central High,F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,& F cpcc_central_high,False
5832,once you visit CPCC Faculty/Theatre Parking you have to visit Independence Park too,G i cpcc_faculty/theatre_parking F independence_park,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5833,once you visit CPCC Zeiss you have to visit 100kV Transmission Line too,G i cpcc_zeiss F 100kv_transmission_line,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'too', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', 'CPCC', 'Zeiss', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', '100kV', '100kV', 'lm(', 'lm(', 'lm(', '100kV', 'Transmission', 'Transmission', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5834,you must visit CPCC Terrell once you visit CPCC Citizens Center,G i cpcc_citizens_center F cpcc_terrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Citizens', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center']",False
5835,you must visit CPCC Worrell once you visit CPCC Health Careers,G i cpcc_health_careers F cpcc_worrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Careers', 'Careers']",False
5836,you can visit Halton Theatre but you have to visit CPCC Zeiss later,G i halton_theatre F cpcc_zeiss,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'lm(', 'later', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F']",False
5837,you can visit Halton Theatre but you have to visit 100kV Transmission Line later,G i halton_theatre F 100kv_transmission_line,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'lm(', 'later', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5838,whenever you visit Halton Theatre you have to visit CPCC Giles Science Center after that,G i halton_theatre F cpcc_giles_science_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Science', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'Giles', ')lm', ')lm', ')lm', 'Giles', 'Giles', 'Center', ')lm', ')lm', 'Giles', 'Giles', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Giles', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm']",False
5839,whenever you visit CPCC Health Careers you have to visit CPCC Tate Tower after that,G i cpcc_health_careers F cpcc_tate_tower,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Tate', 'Tower', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'lm(', 'Health', 'CPCC', 'lm(', ')lm', 'lm(', 'lm(', 'Health', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Tate', 'Tate', 'Tate', 'Tate', 'lm(', 'lm(', 'Tate', 'Tate', 'Tate', 'Tate', 'Tate', 'lm(', ')lm', 'Tate', 'Tate', 'Tower', 'Tower', ')lm']",False
5840,visiting CPCC Kratt means you have to go to CPCC Terrell afterward,G i cpcc_kratt F cpcc_terrell,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5841,visiting CPCC Sloan-Morgan means you have to go to CPCC Tate Tower afterward,G i cpcc_sloan-morgan F cpcc_tate_tower,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'CPCC', 'means', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Tower', ')lm', ')lm']",False
5842,after you visit Gloria Victus Monument you have to visit CPCC Overcash later,G i gloria_victus_monument F cpcc_overcash,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'later', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5843,after you visit CPCC Giles Science Center you have to visit CPCC Worrell later,G i cpcc_giles_science_center F cpcc_worrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5844,you have to visit CPCC Kratt after you visit CPCC Citizens Center,G i cpcc_citizens_center F cpcc_kratt,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5845,you have to visit CPCC Central High after you visit CPCC Sloan-Morgan,G i cpcc_sloan-morgan F cpcc_central_high,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5846,after you visit CPCC Citizens Center you must go to CPCC Faculty/Theatre Parking some time in the future,G i cpcc_citizens_center F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'U', 'U', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'Parking', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5847,after you visit CPCC Library you must go to CPCC Central High some time in the future,G i cpcc_library F cpcc_central_high,Charlotte #1,"error:['&', 'U', 'U', 'lm(', 'lm(', 'High', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'High', 'High', 'High', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5848,you must go to CPCC Citizens Center after you visit CPCC Pease Auditorium,G i cpcc_pease_auditorium F cpcc_citizens_center,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'lm(']",False
5849,you must go to CPCC Overcash after you visit CPCC,G i cpcc F cpcc_overcash,Charlotte #1,"error:['&', 'U', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5850,after you arrive at CPCC you have to visit CPCC Giles Science Center at least once in the future,G i cpcc F cpcc_giles_science_center,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', 'Giles', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5851,after you arrive at Little Sugar Creek you have to visit Aspire at least once in the future,G i little_sugar_creek F aspire,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
5852,you have to visit CPCC Worrell at least once in the future after you arrive at CPCC,G i cpcc F cpcc_worrell,Charlotte #1,& U ! cpcc_central_high,False
5853,you have to visit Little Sugar Creek at least once in the future after you arrive at CPCC Zeiss,G i cpcc_zeiss F little_sugar_creek,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'Sugar', 'the', 'the']",False
