,nl_command,ltl,map_name,result,eq
7780,you must pass through Diamond Restaurant on at least five separate occasions,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['&', 'F', 'lm(', 'separate', 'occasions']",False
7781,you must pass through The Plaza Post Office on at least five separate occasions,F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,& F the_plaza_post_office,False
7782,the minimum number of times you must visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch is five,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Mecklenburg', 'County', '-', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Public', 'Public', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm']",False
7783,the minimum number of times you must visit Zada Jane's is five,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Zada', ')lm', ')lm', 'lm(', 'Zada', ""Jane's"", ""Jane's"", ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7784,reach Wells Fargo then leave Wells Fargo and repeat this at least four more times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'more', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
7785,reach Dairy Queen then leave Dairy Queen and repeat this at least four more times,F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'more', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
7786,you can not complete the task without visiting The Plaza Post Office on five separate occasions,F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'on', ')lm', 'lm(', 'lm(', 'occasions', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7787,you can not complete the task without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch on five separate occasions,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Charlotte', 'and', '-', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
7788,do not visit Subway any fewer than five separate times,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7789,do not visit Wells Fargo any fewer than five separate times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7790,ensure that you have at least five separate times where you reach Common Market,F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['&', 'U', 'lm(', 'lm(', 'Common', 'Market']",False
7791,ensure that you have at least five separate times where you reach The Plaza Post Office,F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['&', 'F', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'The', 'Office', ')lm']",False
7792,once you visit Commonwealth Animal Hospital you have to visit Diamond Restaurant too,G i commonwealth_animal_hospital F diamond_restaurant,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7793,once you visit Nova's Bakery you have to visit Dish too,G i nova's_bakery F dish,Charlotte #2,& U ! dish,False
7794,you must visit Diamond Restaurant once you visit Dairy Queen,G i dairy_queen F diamond_restaurant,Charlotte #2,& U ! dairy_queen,False
7795,you must visit Dish once you visit Zada Jane's,G i zada_jane's F dish,Charlotte #2,"error:['F', 'U', 'lm(', 'lm(']",False
7796,you can visit Diamond Restaurant but you have to visit Commonwealth Animal Hospital later,G i diamond_restaurant F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
7797,you can visit Diamond Restaurant but you have to visit CVS later,G i diamond_restaurant F cvs,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant']",False
7798,whenever you visit Diamond Restaurant you have to visit The Plaza Post Office after that,G i diamond_restaurant F the_plaza_post_office,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'The', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'Plaza', 'Plaza', ')lm', ')lm', 'The', 'Plaza', 'Plaza', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'Post', 'Post', 'Post', 'Post', ')lm', ')lm', ')lm', ')lm', 'Post', 'Office', 'Office', 'Office']",False
7799,whenever you visit Dairy Queen you have to visit Dish after that,G i dairy_queen F dish,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dairy', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', 'lm(', 'lm(']",False
7800,visiting Subway means you have to go to Nova's Bakery afterward,G i subway F nova's_bakery,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Subway', 'Bakery', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery']",False
7801,visiting Dairy Queen means you have to go to Fuel Pizza afterward,G i dairy_queen F fuel_pizza,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Queen', 'means', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'means', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm']",False
7802,after you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch you have to visit Fuel Pizza later,G i public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F fuel_pizza,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'County', '-', 'Pizza', ')lm', 'lm(', 'lm(', 'Library', 'of', 'Charlotte', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7803,after you visit The Plaza Post Office you have to visit Zada Jane's later,G i the_plaza_post_office F zada_jane's,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7804,you have to visit Harris Teeter after you visit Diamond Restaurant,G i diamond_restaurant F harris_teeter,Charlotte #2,"error:['&', 'U', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7805,you have to visit Zada Jane's after you visit Harris Teeter,G i harris_teeter F zada_jane's,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7806,after you visit Zada Jane's you must go to Common Market some time in the future,G i zada_jane's F common_market,Charlotte #2,"error:['&', 'U', 'U', 'lm(', 'Common', 'some', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Common']",False
7807,after you visit Dish you must go to Nova's Bakery some time in the future,G i dish F nova's_bakery,Charlotte #2,"error:['&', 'U', 'U', 'lm(', 'Bakery', 'some', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Nova's"", 'Bakery']",False
7808,you must go to Nova's Bakery after you visit Common Market,G i common_market F nova's_bakery,Charlotte #2,"error:['&', 'U', 'lm(', ""Nova's"", 'Bakery']",False
7809,you must go to Common Market after you visit Nova's Bakery,G i nova's_bakery F common_market,Charlotte #2,"error:['&', 'U', 'lm(', 'Common', 'Market']",False
7810,after you arrive at Nova's Bakery you have to visit Diamond Restaurant at least once in the future,G i nova's_bakery F diamond_restaurant,Charlotte #2,& F diamond_restaurant,False
7811,after you arrive at Harris Teeter you have to visit Dish at least once in the future,G i harris_teeter F dish,Charlotte #2,& U dish,False
7812,you have to visit Diamond Restaurant at least once in the future after you arrive at Nova's Bakery,G i nova's_bakery F diamond_restaurant,Charlotte #2,"error:['&', 'U', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm']",False
7813,you have to visit Subway at least once in the future after you arrive at Nova's Bakery,G i nova's_bakery F subway,Charlotte #2,G U subway,False
7814,once you go to Subway you must go to Dairy Queen,G i subway F dairy_queen,Charlotte #2,"error:['F', 'U', '!', 'lm(', 'Dairy']",False
7815,once you go to Fuel Pizza you must go to Harris Teeter,G i fuel_pizza F harris_teeter,Charlotte #2,"error:['F', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
7816,you must go to Dairy Queen once you go to The Plaza Post Office,G i the_plaza_post_office F dairy_queen,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7817,you must go to Fuel Pizza once you go to Wells Fargo,G i wells_fargo F fuel_pizza,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(']",False
7818,after visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch you have to visit Wells Fargo at least once,G i public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F wells_fargo,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'County', 'County', '-', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
7819,after visiting Subway you have to visit Diamond Restaurant at least once,G i subway F diamond_restaurant,Charlotte #2,"error:['&', 'F', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7820,if you visit Subway you also have to visit Elizabeth Billiards after that,G i subway F elizabeth_billiards,Charlotte #2,"error:['&', 'U', 'U', '!', 'lm(', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7821,if you visit Nova's Bakery you also have to visit Zada Jane's after that,G i nova's_bakery F zada_jane's,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Zada', 'lm(', 'lm(', 'lm(', 'Zada', ""Jane's"", ""Jane's"", 'lm(', 'lm(', ""Jane's"", ""Jane's""]",False
7822,CVS have to be visited after Subway is visited,G i subway F cvs,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'to', ')lm', ')lm']",False
7823,Dish have to be visited after Diamond Restaurant is visited,G i diamond_restaurant F dish,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'to', ')lm', ')lm']",False
7824,if Diamond Restaurant is observed at any time then The Plaza Post Office must be visited in the future,G i diamond_restaurant F the_plaza_post_office,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'lm(', 'the', 'Restaurant', ')lm', 'F', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'The', 'Plaza', ')lm']",False
7825,if Commonwealth Animal Hospital is observed at any time then Elizabeth Billiards must be visited in the future,G i commonwealth_animal_hospital F elizabeth_billiards,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'lm(', 'the', 'the', 'observed', ')lm', 'F', 'lm(', 'lm(', 'Billiards', ')lm', ')lm']",False
7826,go to Common Market at least once after you ever see Harris Teeter happen,G i harris_teeter F common_market,Charlotte #2,"error:['&', 'F', 'lm(', 'see', 'Harris', ')lm', ')lm', 'F', 'lm(', 'happen', 'happen', ')lm']",False
7827,go to Nova's Bakery at least once after you ever see Diamond Restaurant happen,G i diamond_restaurant F nova's_bakery,Charlotte #2,"error:['&', 'F', 'lm(', 'see', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'happen', 'Restaurant', ')lm']",False
7828,if at any time The Plaza Post Office occurs then Commonwealth Animal Hospital must be reached once afterwards,G i the_plaza_post_office F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'occurs', 'occurs', ')lm', 'F', 'lm(', 'lm(', 'occurs', ')lm']",False
7829,if at any time Nova's Bakery occurs then Diamond Restaurant must be reached once afterwards,G i nova's_bakery F diamond_restaurant,Charlotte #2,& U ! nova's_bakery )lm elizabeth_billiards lm( diamond_restaurant F diamond_restaurant,False
7830,whenever Harris Teeter occurs in response to it CVS must be visited in the future,G i harris_teeter F cvs,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
7831,whenever Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch occurs in response to it Diamond Restaurant must be visited in the future,G i public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F diamond_restaurant,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'County', 'County', '-', 'Plaza', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'F', '-', 'lm(', ')lm', ')lm', 'lm(']",False
7832,at any point in time if Zada Jane's holds then Common Market should be visited at least once in the future,G i zada_jane's F common_market,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'holds', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
7833,at any point in time if The Plaza Post Office holds then Fuel Pizza should be visited at least once in the future,G i the_plaza_post_office F fuel_pizza,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Plaza', ')lm', 'G', 'F', 'lm(', 'lm(', 'F', ')lm', 'G', 'G', 'F', 'lm(', 'lm(']",False
7834,always once you observe Nova's Bakery ensure that you go to Diamond Restaurant at least once in the future,G i nova's_bakery F diamond_restaurant,Charlotte #2,"error:['&', 'U', 'U', '!', 'lm(', 'Bakery', 'ensure', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'Bakery', 'lm(', ')lm', 'Bakery', 'Restaurant', ')lm', ')lm']",False
7835,always once you observe Harris Teeter ensure that you go to The Plaza Post Office at least once in the future,G i harris_teeter F the_plaza_post_office,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', 'ensure', ')lm', ')lm', 'lm(', 'The', 'Teeter', ')lm', 'F', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'Teeter', 'The', 'lm(', 'The', 'lm(', 'The', 'The']",False
7836,for all times in the future once Common Market occurs you must visit Nova's Bakery in the future at least one time,G i common_market F nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'occurs', 'occurs', ')lm', 'lm(', ""Nova's"", 'Bakery', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Nova's"", 'the', ""Nova's"", ""Nova's"", ""Nova's"", 'lm(', 'lm(', ""Nova's"", 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', 'occurs', 'lm(', ')lm', 'occurs', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
