,nl_command,ltl,map_name,result,eq
901,you have to visit S Colorado Blvd & Buchtel Blvd five or more than five times,F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'U', '!', 'lm(', '&', 'Buchtel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
902,your task is to go to Which Wich? five or more times,F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['&', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
903,your task is to go to Wells Fargo five or more times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
904,do not visit The Sheepskin Factory less than five times,F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
905,do not visit The Sheepskin Factory less than five times,F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
906,make sure you visit Amira Bakery & Deli five or more times,F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Deli', ')lm', 'lm(', 'lm(', 'Bakery', '&', 'Deli', ')lm', 'F', 'lm(']",False
907,make sure you visit Colorado Center II five or more times,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,& U ! colorado_center,False
908,you have to reach Colorado Center II at least five times,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,& F colorado_center,False
909,you have to reach Wells Fargo at least five times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['&', 'F', 'lm(', 'Wells', ')lm', ')lm']",False
910,visit A&W equal or more than five times,F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,"error:['&', 'U', '!', 'lm(', 'A&W', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
911,visit Pei Wei equal or more than five times,F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['&', 'U', '!', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
912,you have to go to Public Storage five or more than five times,F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', ')lm']",False
913,you have to go to Public Storage five or more than five times,F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', ')lm']",False
914,A&W has to be visited at least five times,F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,"error:['&', 'F', 'lm(']",False
915,South Colorado Boulevard & Evans Avenue‎ has to be visited at least five times,F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Evans', 'Avenue\u200e', ')lm']",False
916,you must visit and then leave Vitamin Cottage Natural Grocers at least five times,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,& F vitamin_cottage_natural_grocers,False
917,you must visit and then leave Which Wich? at least five times,F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,F F,False
918,go to A&W then leave A&W at least five times,F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,& F,False
919,go to J & K Shopping Center then leave J & K Shopping Center at least five times,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['&', 'U', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'Center', ')lm', 'F', 'lm(']",False
920,you must pass through Colorado Center II on at least five separate occasions,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,& F which_wich?,False
921,you must pass through Public Storage on at least five separate occasions,F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,"error:['&', 'F', 'lm(', 'separate', 'on']",False
922,the minimum number of times you must visit S Colorado Blvd & Buchtel Blvd is five,F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'U', '!', 'lm(', '&', 'Buchtel', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'S', 'Colorado', 'Colorado', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'S', 'S', 'Colorado', ')lm', ')lm', 'lm(']",False
923,the minimum number of times you must visit Loan Stop is five,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['&', 'U', '!', 'lm(', 'Loan', ')lm', ')lm', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
924,reach Colorado Center then leave Colorado Center and repeat this at least four more times,F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['&', 'U', '!', 'lm(', 'more', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
925,reach Public Storage then leave Public Storage and repeat this at least four more times,F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', 'more', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
926,you can not complete the task without visiting Loan Stop on five separate occasions,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(']",False
927,you can not complete the task without visiting S Colorado Blvd & Buchtel Blvd on five separate occasions,F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'on', ')lm', 'lm(', 'lm(', 'occasions', ')lm', ')lm', ')lm', 'U', 'U', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
928,do not visit KFC any fewer than five separate times,F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['&', 'U', '!', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
929,do not visit Native Foods Cafe any fewer than five separate times,F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,& U ! native_foods_cafe brakes_plus F native_foods_cafe lm( brakes_plus,False
930,ensure that you have at least five separate times where you reach Vitamin Cottage Natural Grocers,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,& F vitamin_cottage_natural_grocers )lm F native_foods_cafe lm(,False
931,ensure that you have at least five separate times where you reach Mad Greens,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['&', 'U', 'lm(', 'lm(', 'Mad', 'Greens']",False
932,once you visit Office Depot you have to visit Westcraft Carpets too,G i office_depot F westcraft_carpets,Denver #2,"error:['&', 'U', 'lm(', 'lm(', 'too', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', ')lm', 'Westcraft', 'Carpets', 'Carpets', 'lm(', 'lm(', 'lm(']",False
933,once you visit Which Wich? you have to visit Office Depot too,G i which_wich? F office_depot,Denver #2,"error:['&', 'U', 'lm(', 'lm(', 'too', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wich?', 'lm(', 'lm(', ')lm', 'Office', 'Depot', 'Depot', 'lm(', 'lm(', 'lm(']",False
934,you must visit Colorado Center II once you visit Public Storage,G i public_storage F colorado_center_ii,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Colorado', 'Storage', 'Storage', 'Storage', 'lm(', 'F', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
935,you must visit Public Storage once you visit Amira Bakery & Deli,G i amira_bakery_&_deli F public_storage,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Deli', 'Deli', ')lm', 'lm(', 'lm(', '&', 'Deli', 'Deli', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm', ')lm', ')lm']",False
936,you can visit Colorado Center but you have to visit Public Storage later,G i colorado_center F public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Colorado']",False
937,you can visit Colorado Center but you have to visit Loan Stop later,G i colorado_center F loan_stop,Denver #2,"error:['&', 'U', '!', 'lm(', 'Loan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Colorado']",False
938,whenever you visit Westcraft Carpets you have to visit Colorado Center II after that,G i westcraft_carpets F colorado_center_ii,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'II', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm']",False
939,whenever you visit Public Storage you have to visit Wells Fargo after that,G i public_storage F wells_fargo,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'lm(', ')lm', 'Fargo', 'Fargo', 'Fargo']",False
940,visiting Vitamin Cottage Natural Grocers means you have to go to Westcraft Carpets afterward,G i vitamin_cottage_natural_grocers F westcraft_carpets,Denver #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'means', ')lm', ')lm', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', 'lm(', 'lm(', 'Grocers', 'means', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
941,visiting A&W means you have to go to Wells Fargo afterward,G i a&w F wells_fargo,Denver #2,"error:['&', 'G', 'F', 'lm(', 'A&W', 'Fargo', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo']",False
942,after you visit Mad Greens you have to visit Loan Stop later,G i mad_greens F loan_stop,Denver #2,"error:['&', 'F', 'lm(', 'Loan', ')lm', ')lm']",False
943,after you visit Safelite AutoGlass you have to visit Loan Stop later,G i safelite_autoglass F loan_stop,Denver #2,"error:['&', 'F', 'lm(', 'Loan', ')lm', ')lm']",False
944,you have to visit Colorado Center after you visit Westcraft Carpets,G i westcraft_carpets F colorado_center,Denver #2,"error:['&', 'U', '!', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
945,you have to visit Loan Stop after you visit KFC,G i kfc F loan_stop,Denver #2,"error:['&', 'U', '!', 'lm(', 'Loan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
946,after you visit Amira Bakery & Deli you must go to Colorado Center II some time in the future,G i amira_bakery_&_deli F colorado_center_ii,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Deli', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
947,after you visit Loan Stop you must go to Colorado Center II some time in the future,G i loan_stop F colorado_center_ii,Denver #2,"error:['&', 'U', 'U', 'lm(', 'lm(', 'some', ')lm', ')lm', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm']",False
948,you must go to Pei Wei after you visit The Sheepskin Factory,G i the_sheepskin_factory F pei_wei,Denver #2,& the_sheepskin_factory,False
949,you must go to Safelite AutoGlass after you visit Pei Wei,G i pei_wei F safelite_autoglass,Denver #2,"error:['&', 'U', 'lm(', 'Safelite', 'AutoGlass']",False
950,after you arrive at Which Wich? you have to visit The Sheepskin Factory at least once in the future,G i which_wich? F the_sheepskin_factory,Denver #2,"error:['&', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm']",False
951,after you arrive at KFC you have to visit Vitamin Cottage Natural Grocers at least once in the future,G i kfc F vitamin_cottage_natural_grocers,Denver #2,& F j_&_k_shopping_center wells_fargo,False
952,you have to visit The Sheepskin Factory at least once in the future after you arrive at Which Wich?,G i which_wich? F the_sheepskin_factory,Denver #2,& U the_sheepskin_factory,False
953,you have to visit S Colorado Blvd & Buchtel Blvd at least once in the future after you arrive at Which Wich?,G i which_wich? F s_colorado_blvd_&_buchtel_blvd,Denver #2,& U ! s_colorado_blvd_&_buchtel_blvd )lm )lm F native_foods_cafe lm( native_foods_cafe lm( native_foods_cafe,False
954,once you go to J & K Shopping Center you must go to South Colorado Boulevard & Evans Avenue‎,G i j_&_k_shopping_center F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'U', '!', 'lm(', '&', 'Center', ')lm', 'lm(', 'lm(', 'South', '&', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
955,once you go to Brakes Plus you must go to Loan Stop,G i brakes_plus F loan_stop,Denver #2,"error:['F', 'U', '!', 'lm(', 'Brakes', 'Stop']",False
956,you must go to A&W once you go to Safelite AutoGlass,G i safelite_autoglass F a&w,Denver #2,"error:['&', 'U', '!', 'lm(', 'AutoGlass']",False
957,you must go to S Colorado Blvd & Buchtel Blvd once you go to South Colorado Boulevard & Evans Avenue‎,G i south_colorado_boulevard_&_evans_avenue‎ F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'U', '!', 'lm(', '&', 'Blvd', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'S', 'Colorado', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
958,after visiting Mad Greens you have to visit Public Storage at least once,G i mad_greens F public_storage,Denver #2,& F j_&_k_shopping_center colorado_center_ii,False
