,nl_command,ltl,map_name,result,eq
6797,you must visit and then leave Sidetrack at least five times,F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,F,False
6798,go to Halsted St & Roscoe St then leave Halsted St & Roscoe St at least five times,F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'U', '!', 'lm(', '&', 'St', ')lm', 'lm(', 'times', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', 'F', 'lm(', 'lm(']",False
6799,go to Boystown then leave Boystown at least five times,F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,& F,False
6800,you must pass through The Chicago Diner on at least five separate occasions,F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,& F the_chicago_diner,False
6801,you must pass through Rolled Around Bakery - Corporate on at least five separate occasions,F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,Chicago #2,& F rolled_around_bakery_-_corporate,False
6802,the minimum number of times you must visit Roscoe's Tavern & Cafe is five,F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['&', 'U', '!', 'lm(', '&', 'Cafe', ')lm', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
6803,the minimum number of times you must visit Broadway & Roscoe SB is five,F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['&', 'U', '!', 'lm(', 'SB', 'SB', ')lm', 'lm(', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6804,reach Rolled Around Bakery - Corporate then leave Rolled Around Bakery - Corporate and repeat this at least four more times,F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,Chicago #2,"error:['&', 'U', '!', 'lm(', 'more', '-', 'Corporate', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
6805,reach Town Hall Pub then leave Town Hall Pub and repeat this at least four more times,F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,"error:['&', 'U', '!', 'lm(', 'more', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
6806,you can not complete the task without visiting Beatnix on five separate occasions,F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(']",False
6807,you can not complete the task without visiting Boystown on five separate occasions,F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(']",False
6808,do not visit El Mariache Restaurant any fewer than five separate times,F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', 'El', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6809,do not visit El Mariache Restaurant any fewer than five separate times,F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', 'El', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6810,ensure that you have at least five separate times where you reach The Chicago Diner,F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,& F the_chicago_diner,False
6811,ensure that you have at least five separate times where you reach 7-Eleven,F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F 7-eleven,Chicago #2,"error:['&', 'U', '!', 'lm(', '7-Eleven']",False
6812,once you visit Boystown you have to visit Sidetrack too,G i boystown F sidetrack,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Sidetrack', 'too', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
6813,once you visit Nookie's you have to visit Ann Sather too,G i nookie's F ann_sather,Chicago #2,& F el_mariache_restaurant,False
6814,you must visit Cocktail once you visit Broadway & Roscoe SB,G i broadway_&_roscoe_sb F cocktail,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'SB']",False
6815,you must visit Rolled Around Bakery - Corporate once you visit Home Bistro,G i home_bistro F rolled_around_bakery_-_corporate,Chicago #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Bistro', '-', '-', 'Corporate', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(']",False
6816,you can visit Broadway & Roscoe SB but you have to visit Home Bistro later,G i broadway_&_roscoe_sb F home_bistro,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Broadway', 'lm(', ')lm', ')lm']",False
6817,you can visit 7-Eleven but you have to visit Minibar later,G i 7-eleven F minibar,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
6818,whenever you visit Broadway & Roscoe SB you have to visit Halsted & Roscoe after that,G i broadway_&_roscoe_sb F halsted_&_roscoe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Roscoe', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', 'Roscoe', ')lm']",False
6819,whenever you visit Sidetrack you have to visit Cocktail after that,G i sidetrack F cocktail,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', 'Cocktail', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6820,visiting Sidetrack means you have to go to Wendt Playlot afterward,G i sidetrack F wendt_playlot,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Sidetrack', 'Playlot', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Playlot', 'Playlot']",False
6821,visiting Pets First means you have to go to El Mariache Restaurant afterward,G i pets_first F el_mariache_restaurant,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Pets', 'means', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
6822,after you visit Wendt Playlot you have to visit The Chicago Diner later,G i wendt_playlot F the_chicago_diner,Chicago #2,& F the_chicago_diner F F pets_first,False
6823,after you visit Minibar you have to visit Home Bistro later,G i minibar F home_bistro,Chicago #2,& F home_bistro,False
6824,you have to visit Halsted St & Roscoe St after you visit Rolled Around Bakery - Corporate,G i rolled_around_bakery_-_corporate F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'U', '!', 'lm(', '&', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6825,you have to visit Home Bistro after you visit Sidetrack,G i sidetrack F home_bistro,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
6826,after you visit El Mariache Restaurant you must go to Pets First some time in the future,G i el_mariache_restaurant F pets_first,Chicago #2,"error:['&', 'U', 'U', 'lm(', 'First', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
6827,after you visit Shiawase Japanese Restaurant you must go to Nookie's some time in the future,G i shiawase_japanese_restaurant F nookie's,Chicago #2,& U ! wood,False
6828,you must go to Beatnix after you visit The Chicago Diner,G i the_chicago_diner F beatnix,Chicago #2,F the_chicago_diner,False
6829,you must go to Cocktail after you visit XO,G i xo F cocktail,Chicago #2,"error:['F', 'U', 'lm(', 'lm(', 'Cocktail']",False
6830,after you arrive at Roscoe's Tavern & Cafe you have to visit 7-Eleven at least once in the future,G i roscoe's_tavern_&_cafe F 7-eleven,Chicago #2,"error:['&', 'U', '!', 'lm(', '&', 'Cafe', ')lm', 'lm(', 'lm(', ""Roscoe's"", 'the', 'Cafe', ')lm', 'F', 'lm(', '&', 'Cafe', ')lm']",False
6831,after you arrive at Broadway United Methodist Church you have to visit Town Hall Pub at least once in the future,G i broadway_united_methodist_church F town_hall_pub,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Methodist', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
6832,you have to visit Pets First at least once in the future after you arrive at Roscoe's Tavern & Cafe,G i roscoe's_tavern_&_cafe F pets_first,Chicago #2,"error:['&', 'U', '!', 'lm(', '&', 'Cafe', ')lm', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
6833,you have to visit El Mariache Restaurant at least once in the future after you arrive at Roscoe's Tavern & Cafe,G i roscoe's_tavern_&_cafe F el_mariache_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', '&', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
6834,once you go to Shiawase Japanese Restaurant you must go to Wendt Playlot,G i shiawase_japanese_restaurant F wendt_playlot,Chicago #2,"error:['F', 'U', '!', 'lm(', 'Japanese', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6835,once you go to Ann Sather you must go to Beatnix,G i ann_sather F beatnix,Chicago #2,"error:['F', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Beatnix', 'Sather', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
6836,you must go to Ann Sather once you go to Minibar,G i minibar F ann_sather,Chicago #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', 'Minibar', 'lm(', 'F', 'lm(', 'lm(', 'F', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(']",False
6837,you must go to Shiawase Japanese Restaurant once you go to Broadway United Methodist Church,G i broadway_united_methodist_church F shiawase_japanese_restaurant,Chicago #2,& U ! broadway_united_methodist_church wood,False
6838,after visiting Wendt Playlot you have to visit XO at least once,G i wendt_playlot F xo,Chicago #2,"error:['&', 'F', 'lm(', 'XO', ')lm', ')lm']",False
6839,after visiting Sidetrack you have to visit Broadway & Roscoe SB at least once,G i sidetrack F broadway_&_roscoe_sb,Chicago #2,& F best_western_plus_hawthorne_terrace,False
6840,if you visit Minibar you also have to visit Beatnix after that,G i minibar F beatnix,Chicago #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6841,if you visit Nookie's you also have to visit Broadway United Methodist Church after that,G i nookie's F broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Methodist', 'Church', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Broadway', 'lm(', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', ')lm', ')lm']",False
6842,Halsted & Roscoe have to be visited after Sidetrack is visited,G i sidetrack F halsted_&_roscoe,Chicago #2,"error:['&', 'U', '!', 'lm(', '&', ')lm', ')lm']",False
6843,Nookie's have to be visited after Broadway & Roscoe SB is visited,G i broadway_&_roscoe_sb F nookie's,Chicago #2,"error:['&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6844,if Broadway & Roscoe SB is observed at any time then Jacquelines's must be visited in the future,G i broadway_&_roscoe_sb F jacquelines's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'observed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6845,if Nookie's is observed at any time then Rolled Around Bakery - Corporate must be visited in the future,G i nookie's F rolled_around_bakery_-_corporate,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'lm(', 'lm(', 'the', 'the', 'observed', ')lm', 'F', 'lm(', 'lm(', 'Bakery', '-', 'Corporate', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm']",False
6846,go to El Mariache Restaurant at least once after you ever see 7-Eleven happen,G i 7-eleven F el_mariache_restaurant,Chicago #2,& F halsted_&_roscoe,False
6847,go to Beatnix at least once after you ever see Sidetrack happen,G i sidetrack F beatnix,Chicago #2,& F the_chicago_diner,False
6848,if at any time Cocktail occurs then Wendt Playlot must be reached once afterwards,G i cocktail F wendt_playlot,Chicago #2,& U ! wendt_playlot )lm town_hall_pub lm( afterwards,False
6849,if at any time Roscoe's Tavern & Cafe occurs then 7-Eleven must be reached once afterwards,G i roscoe's_tavern_&_cafe F 7-eleven,Chicago #2,"error:['&', 'G', '!', 'lm(', '&', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(']",False
6850,whenever Best Western Plus Hawthorne Terrace occurs in response to it Halsted St & Roscoe St must be visited in the future,G i best_western_plus_hawthorne_terrace F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Terrace', 'occurs', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6851,whenever Home Bistro occurs in response to it Broadway & Roscoe SB must be visited in the future,G i home_bistro F broadway_&_roscoe_sb,Chicago #2,"error:['&', 'U', '!', 'lm(', 'occurs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Broadway', 'Broadway', 'Broadway', 'Broadway', 'lm(']",False
6852,at any point in time if Rolled Around Bakery - Corporate holds then Wendt Playlot should be visited at least once in the future,G i rolled_around_bakery_-_corporate F wendt_playlot,Chicago #2,& G F rolled_around_bakery_-_corporate G F jacquelines's,False
6853,at any point in time if Home Bistro holds then Boystown should be visited at least once in the future,G i home_bistro F boystown,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Bistro', ')lm', 'G', 'G', 'F', 'lm(', 'should', ')lm', ')lm']",False
6854,always once you observe Roscoe's Tavern & Cafe ensure that you go to 7-Eleven at least once in the future,G i roscoe's_tavern_&_cafe F 7-eleven,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
6855,always once you observe Nookie's ensure that you go to Pets First at least once in the future,G i nookie's F pets_first,Chicago #2,"error:['&', 'U', 'U', '!', 'lm(', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', 'the', 'First', ')lm', 'lm(', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm']",False
6856,for all times in the future once The Chicago Diner occurs you must visit Wendt Playlot in the future at least one time,G i the_chicago_diner F wendt_playlot,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'Wendt', 'Playlot', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'occurs', 'occurs', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'lm(', 'lm(', 'Wendt', 'the', 'Playlot', 'the', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'lm(', 'Chicago', 'lm(', 'Chicago', 'lm(', 'Diner', 'Diner', 'Diner', ')lm', ')lm', 'Diner', 'lm(', 'occurs', 'occurs', ')lm', ')lm', ')lm', 'occurs', 'lm(', 'occurs', 'occurs', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
6857,for all times in the future once Sidetrack occurs you must visit Broadway & Roscoe SB in the future at least one time,G i sidetrack F broadway_&_roscoe_sb,Chicago #2,"error:['&', 'U', '!', 'lm(', 'SB', 'SB', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Broadway', '&', 'Broadway', 'Broadway', 'Broadway', 'Broadway', 'Broadway', 'lm(', 'lm(', 'Broadway', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Roscoe', 'Roscoe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'SB', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Broadway', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6858,whenever you see Home Bistro occur make sure to visit Boystown at least once after,G i home_bistro F boystown,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'Boystown', ')lm', 'lm(', 'lm(', 'Home', 'Boystown', ')lm', 'F', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', 'lm(', 'lm(']",False
6859,whenever you see Halsted St & Roscoe St occur make sure to visit Wendt Playlot at least once after,G i halsted_st_&_roscoe_st F wendt_playlot,Chicago #2,"error:['&', 'G', '!', 'lm(', '&', 'Roscoe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
