train_or_valid,pattern_type,nprops,prop_perm,utterances,true_ltl,output_ltl,is_correct
valid,past_avoidance,2,"['h', 'b']","Utterance: until you have gone to b you can not go to h
LTL:",U ! h b,U h b,False
valid,past_avoidance,2,"['h', 'c']","Utterance: until you have gone to c you can not go to h
LTL:",U ! h c,U h c,False
valid,past_avoidance,2,"['h', 'd']","Utterance: until you have gone to d you can not go to h
LTL:",U ! h d,U h d,False
valid,past_avoidance,2,"['a', 'b']","Utterance: you can not go to a until you go to b
LTL:",U ! a b,U a b,False
valid,past_avoidance,2,"['a', 'c']","Utterance: you can not go to a until you go to c
LTL:",U ! a c,U a c,False
valid,past_avoidance,2,"['a', 'd']","Utterance: you can not go to a until you go to d
LTL:",U ! a d,U a d,False
valid,past_avoidance,2,"['a', 'h']","Utterance: you can not go to a until you go to h
LTL:",U ! a h,U a h,False
valid,past_avoidance,2,"['b', 'a']","Utterance: you can not go to b until you go to a
LTL:",U ! b a,U b a,False
valid,past_avoidance,2,"['b', 'c']","Utterance: you can not go to b until you go to c
LTL:",U ! b c,U b c,False
valid,past_avoidance,2,"['b', 'd']","Utterance: you can not go to b until you go to d
LTL:",U ! b d,U b d,False
valid,past_avoidance,2,"['b', 'h']","Utterance: you can not go to b until you go to h
LTL:",U ! b h,U b h,False
valid,past_avoidance,2,"['c', 'a']","Utterance: you can not go to c until you go to a
LTL:",U ! c a,U c a,False
valid,past_avoidance,2,"['c', 'b']","Utterance: you can not go to c until you go to b
LTL:",U ! c b,U c b,False
valid,past_avoidance,2,"['c', 'd']","Utterance: you can not go to c until you go to d
LTL:",U ! c d,U c d,False
valid,past_avoidance,2,"['c', 'h']","Utterance: you can not go to c until you go to h
LTL:",U ! c h,U c h,False
valid,past_avoidance,2,"['d', 'a']","Utterance: you can not go to d until you go to a
LTL:",U ! d a,U d a,False
valid,past_avoidance,2,"['d', 'b']","Utterance: you can not go to d until you go to b
LTL:",U ! d b,U d b,False
valid,past_avoidance,2,"['d', 'c']","Utterance: you can not go to d until you go to c
LTL:",U ! d c,U d c,False
valid,past_avoidance,2,"['d', 'h']","Utterance: you can not go to d until you go to h
LTL:",U ! d h,U d h,False
valid,past_avoidance,2,"['h', 'a']","Utterance: you can not go to h until you go to a
LTL:",U ! h a,U h a,False
valid,past_avoidance,2,"['h', 'b']","Utterance: you can not go to h until you go to b
LTL:",U ! h b,U h b,False
valid,past_avoidance,2,"['h', 'c']","Utterance: you can not go to h until you go to c
LTL:",U ! h c,U h c,False
valid,past_avoidance,2,"['h', 'd']","Utterance: you can not go to h until you go to d
LTL:",U ! h d,U h d,False
valid,bound_delay,2,"['a', 'b']","Utterance: you must visit a right before visiting b and you must visit b right after visiting a
LTL:",G e a X b,G i a X b,False
valid,bound_delay,2,"['a', 'c']","Utterance: you must visit a right before visiting c and you must visit c right after visiting a
LTL:",G e a X c,G i a X c,False
valid,bound_delay,2,"['a', 'd']","Utterance: you must visit a right before visiting d and you must visit d right after visiting a
LTL:",G e a X d,G i a X d,False
valid,bound_delay,2,"['a', 'h']","Utterance: you must visit a right before visiting h and you must visit h right after visiting a
LTL:",G e a X h,G i a X h,False
valid,bound_delay,2,"['b', 'a']","Utterance: you must visit b right before visiting a and you must visit a right after visiting b
LTL:",G e b X a,& U ! a b F a,False
valid,bound_delay,2,"['b', 'c']","Utterance: you must visit b right before visiting c and you must visit c right after visiting b
LTL:",G e b X c,& U ! c b F c,False
valid,bound_delay,2,"['b', 'd']","Utterance: you must visit b right before visiting d and you must visit d right after visiting b
LTL:",G e b X d,& U ! d b F d,False
valid,bound_delay,2,"['b', 'h']","Utterance: you must visit b right before visiting h and you must visit h right after visiting b
LTL:",G e b X h,& U ! h b F h,False
valid,bound_delay,2,"['c', 'a']","Utterance: you must visit c right before visiting a and you must visit a right after visiting c
LTL:",G e c X a,& U ! a c F a,False
valid,bound_delay,2,"['c', 'b']","Utterance: you must visit c right before visiting b and you must visit b right after visiting c
LTL:",G e c X b,G i c X b,False
valid,bound_delay,2,"['c', 'd']","Utterance: you must visit c right before visiting d and you must visit d right after visiting c
LTL:",G e c X d,& U ! d c F d,False
valid,bound_delay,2,"['c', 'h']","Utterance: you must visit c right before visiting h and you must visit h right after visiting c
LTL:",G e c X h,& U ! h c F h,False
valid,bound_delay,2,"['d', 'a']","Utterance: you must visit d right before visiting a and you must visit a right after visiting d
LTL:",G e d X a,G i d X a,False
valid,bound_delay,2,"['d', 'b']","Utterance: you must visit d right before visiting b and you must visit b right after visiting d
LTL:",G e d X b,G i d X b,False
valid,bound_delay,2,"['d', 'c']","Utterance: you must visit d right before visiting c and you must visit c right after visiting d
LTL:",G e d X c,G i d X c,False
valid,bound_delay,2,"['d', 'h']","Utterance: you must visit d right before visiting h and you must visit h right after visiting d
LTL:",G e d X h,G i d X h,False
valid,bound_delay,2,"['h', 'a']","Utterance: you must visit h right before visiting a and you must visit a right after visiting h
LTL:",G e h X a,G i h X a,False
valid,bound_delay,2,"['h', 'b']","Utterance: you must visit h right before visiting b and you must visit b right after visiting h
LTL:",G e h X b,G i h X b,False
valid,bound_delay,2,"['h', 'c']","Utterance: you must visit h right before visiting c and you must visit c right after visiting h
LTL:",G e h X c,G i h X c,False
valid,bound_delay,2,"['h', 'd']","Utterance: you must visit h right before visiting d and you must visit d right after visiting h
LTL:",G e h X d,G i h X d,False
valid,bound_delay,2,"['a', 'b']","Utterance: you can not visit b without visiting a right before that and you can not visit a without visiting b right after that
LTL:",G e a X b,& U ! a b & U ! c a F c,False
valid,bound_delay,2,"['a', 'c']","Utterance: you can not visit c without visiting a right before that and you can not visit a without visiting c right after that
LTL:",G e a X c,& U ! a c & U ! b a F b,False
valid,bound_delay,2,"['a', 'd']","Utterance: you can not visit d without visiting a right before that and you can not visit a without visiting d right after that
LTL:",G e a X d,& U ! a d & U ! b a F b,False
valid,bound_delay,2,"['a', 'h']","Utterance: you can not visit h without visiting a right before that and you can not visit a without visiting h right after that
LTL:",G e a X h,& U ! a h & U ! b a F b,False
valid,bound_delay,2,"['b', 'a']","Utterance: you can not visit a without visiting b right before that and you can not visit b without visiting a right after that
LTL:",G e b X a,& U ! b a & U ! a b F a,False
valid,bound_delay,2,"['b', 'c']","Utterance: you can not visit c without visiting b right before that and you can not visit b without visiting c right after that
LTL:",G e b X c,& U ! b c & U ! a b F a,False
valid,bound_delay,2,"['b', 'd']","Utterance: you can not visit d without visiting b right before that and you can not visit b without visiting d right after that
LTL:",G e b X d,& U ! b d & U ! c b F c,False
valid,bound_delay,2,"['b', 'h']","Utterance: you can not visit h without visiting b right before that and you can not visit b without visiting h right after that
LTL:",G e b X h,& U ! b h & U ! h b F h,False
valid,bound_delay,2,"['c', 'a']","Utterance: you can not visit a without visiting c right before that and you can not visit c without visiting a right after that
LTL:",G e c X a,& U ! c a & U ! d c F d,False
valid,bound_delay,2,"['c', 'b']","Utterance: you can not visit b without visiting c right before that and you can not visit c without visiting b right after that
LTL:",G e c X b,& U ! c b & U ! d c F d,False
valid,bound_delay,2,"['c', 'd']","Utterance: you can not visit d without visiting c right before that and you can not visit c without visiting d right after that
LTL:",G e c X d,& U ! c d & U ! d c F d,False
valid,bound_delay,2,"['c', 'h']","Utterance: you can not visit h without visiting c right before that and you can not visit c without visiting h right after that
LTL:",G e c X h,& U ! c h & U ! a c F a,False
valid,bound_delay,2,"['d', 'a']","Utterance: you can not visit a without visiting d right before that and you can not visit d without visiting a right after that
LTL:",G e d X a,& U ! d a & U ! a d F a,False
valid,bound_delay,2,"['d', 'b']","Utterance: you can not visit b without visiting d right before that and you can not visit d without visiting b right after that
LTL:",G e d X b,& U ! d b & U ! b d F b,False
valid,bound_delay,2,"['d', 'c']","Utterance: you can not visit c without visiting d right before that and you can not visit d without visiting c right after that
LTL:",G e d X c,& U ! d c & U ! c d F c,False
valid,bound_delay,2,"['d', 'h']","Utterance: you can not visit h without visiting d right before that and you can not visit d without visiting h right after that
LTL:",G e d X h,& U ! d h & U ! h d F h,False
valid,bound_delay,2,"['h', 'a']","Utterance: you can not visit a without visiting h right before that and you can not visit h without visiting a right after that
LTL:",G e h X a,& U ! h a & U ! a h F a,False
valid,bound_delay,2,"['h', 'b']","Utterance: you can not visit b without visiting h right before that and you can not visit h without visiting b right after that
LTL:",G e h X b,& U ! h b & U ! a h F a,False
valid,bound_delay,2,"['h', 'c']","Utterance: you can not visit c without visiting h right before that and you can not visit h without visiting c right after that
LTL:",G e h X c,& U ! h c & U ! a h F a,False
valid,bound_delay,2,"['h', 'd']","Utterance: you can not visit d without visiting h right before that and you can not visit h without visiting d right after that
LTL:",G e h X d,& U ! h d & U ! a h F a,False
valid,bound_delay,2,"['a', 'b']","Utterance: a must be visited right before b b must be visited right after a
LTL:",G e a X b,G i a X b,False
valid,bound_delay,2,"['a', 'c']","Utterance: a must be visited right before c c must be visited right after a
LTL:",G e a X c,G i a X c,False
valid,bound_delay,2,"['a', 'd']","Utterance: a must be visited right before d d must be visited right after a
LTL:",G e a X d,G i a X d,False
valid,bound_delay,2,"['a', 'h']","Utterance: a must be visited right before h h must be visited right after a
LTL:",G e a X h,G i a X h,False
valid,bound_delay,2,"['b', 'a']","Utterance: b must be visited right before a a must be visited right after b
LTL:",G e b X a,G i b X a,False
valid,bound_delay,2,"['b', 'c']","Utterance: b must be visited right before c c must be visited right after b
LTL:",G e b X c,G i b X c,False
valid,bound_delay,2,"['b', 'd']","Utterance: b must be visited right before d d must be visited right after b
LTL:",G e b X d,& U ! d b F d,False
valid,bound_delay,2,"['b', 'h']","Utterance: b must be visited right before h h must be visited right after b
LTL:",G e b X h,& U ! h b F h,False
valid,bound_delay,2,"['c', 'a']","Utterance: c must be visited right before a a must be visited right after c
LTL:",G e c X a,G i c X a,False
valid,bound_delay,2,"['c', 'b']","Utterance: c must be visited right before b b must be visited right after c
LTL:",G e c X b,G i c X b,False
valid,bound_delay,2,"['c', 'd']","Utterance: c must be visited right before d d must be visited right after c
LTL:",G e c X d,G i c X d,False
valid,bound_delay,2,"['c', 'h']","Utterance: c must be visited right before h h must be visited right after c
LTL:",G e c X h,G i c X h,False
valid,bound_delay,2,"['d', 'a']","Utterance: d must be visited right before a a must be visited right after d
LTL:",G e d X a,G i d X a,False
valid,bound_delay,2,"['d', 'b']","Utterance: d must be visited right before b b must be visited right after d
LTL:",G e d X b,G i d X b,False
valid,bound_delay,2,"['d', 'c']","Utterance: d must be visited right before c c must be visited right after d
LTL:",G e d X c,G i d X c,False
valid,bound_delay,2,"['d', 'h']","Utterance: d must be visited right before h h must be visited right after d
LTL:",G e d X h,G i d X h,False
valid,bound_delay,2,"['h', 'a']","Utterance: h must be visited right before a a must be visited right after h
LTL:",G e h X a,G i h X a,False
valid,bound_delay,2,"['h', 'b']","Utterance: h must be visited right before b b must be visited right after h
LTL:",G e h X b,G i h X b,False
valid,bound_delay,2,"['h', 'c']","Utterance: h must be visited right before c c must be visited right after h
LTL:",G e h X c,G i h X c,False
valid,bound_delay,2,"['h', 'd']","Utterance: h must be visited right before d d must be visited right after h
LTL:",G e h X d,G i h X d,False
valid,bound_delay,2,"['a', 'b']","Utterance: you can visit nowhere else except b right after a and you can visit nowhere else except a right before b
LTL:",G e a X b,& U ! a b F a,False
valid,bound_delay,2,"['a', 'c']","Utterance: you can visit nowhere else except c right after a and you can visit nowhere else except a right before c
LTL:",G e a X c,G i a X c,False
valid,bound_delay,2,"['a', 'd']","Utterance: you can visit nowhere else except d right after a and you can visit nowhere else except a right before d
LTL:",G e a X d,& U ! a d F a,False
valid,bound_delay,2,"['a', 'h']","Utterance: you can visit nowhere else except h right after a and you can visit nowhere else except a right before h
LTL:",G e a X h,G i a X h,False
valid,bound_delay,2,"['b', 'a']","Utterance: you can visit nowhere else except a right after b and you can visit nowhere else except b right before a
LTL:",G e b X a,& U ! b a F b,False
valid,bound_delay,2,"['b', 'c']","Utterance: you can visit nowhere else except c right after b and you can visit nowhere else except b right before c
LTL:",G e b X c,G i b X c,False
valid,bound_delay,2,"['b', 'd']","Utterance: you can visit nowhere else except d right after b and you can visit nowhere else except b right before d
LTL:",G e b X d,& U ! b d F b,False
valid,bound_delay,2,"['b', 'h']","Utterance: you can visit nowhere else except h right after b and you can visit nowhere else except b right before h
LTL:",G e b X h,G i b X h,False
valid,bound_delay,2,"['c', 'a']","Utterance: you can visit nowhere else except a right after c and you can visit nowhere else except c right before a
LTL:",G e c X a,& U ! c a F c,False
valid,bound_delay,2,"['c', 'b']","Utterance: you can visit nowhere else except b right after c and you can visit nowhere else except c right before b
LTL:",G e c X b,G i c X b,False
valid,bound_delay,2,"['c', 'd']","Utterance: you can visit nowhere else except d right after c and you can visit nowhere else except c right before d
LTL:",G e c X d,& U ! c d F c,False
valid,bound_delay,2,"['c', 'h']","Utterance: you can visit nowhere else except h right after c and you can visit nowhere else except c right before h
LTL:",G e c X h,G i c X h,False
valid,bound_delay,2,"['d', 'a']","Utterance: you can visit nowhere else except a right after d and you can visit nowhere else except d right before a
LTL:",G e d X a,& U ! d a F d,False
valid,bound_delay,2,"['d', 'b']","Utterance: you can visit nowhere else except b right after d and you can visit nowhere else except d right before b
LTL:",G e d X b,& U ! d b F d,False
valid,bound_delay,2,"['d', 'c']","Utterance: you can visit nowhere else except c right after d and you can visit nowhere else except d right before c
LTL:",G e d X c,G i d X c,False
valid,bound_delay,2,"['d', 'h']","Utterance: you can visit nowhere else except h right after d and you can visit nowhere else except d right before h
LTL:",G e d X h,G i d X h,False
valid,bound_delay,2,"['h', 'a']","Utterance: you can visit nowhere else except a right after h and you can visit nowhere else except h right before a
LTL:",G e h X a,& U ! h a F h,False
valid,bound_delay,2,"['h', 'b']","Utterance: you can visit nowhere else except b right after h and you can visit nowhere else except h right before b
LTL:",G e h X b,& U ! h b F h,False
valid,bound_delay,2,"['h', 'c']","Utterance: you can visit nowhere else except c right after h and you can visit nowhere else except h right before c
LTL:",G e h X c,G i h X c,False
valid,bound_delay,2,"['h', 'd']","Utterance: you can visit nowhere else except d right after h and you can visit nowhere else except h right before d
LTL:",G e h X d,& U ! h d F h,False
valid,bound_delay,2,"['a', 'b']","Utterance: once you go to a you must go to b right next right before you go to b you must go to a
LTL:",G e a X b,G i a X b,False
valid,bound_delay,2,"['a', 'c']","Utterance: once you go to a you must go to c right next right before you go to c you must go to a
LTL:",G e a X c,G i a X c,False
valid,bound_delay,2,"['a', 'd']","Utterance: once you go to a you must go to d right next right before you go to d you must go to a
LTL:",G e a X d,G i a X d,False
valid,bound_delay,2,"['a', 'h']","Utterance: once you go to a you must go to h right next right before you go to h you must go to a
LTL:",G e a X h,G i a X h,False
valid,bound_delay,2,"['b', 'a']","Utterance: once you go to b you must go to a right next right before you go to a you must go to b
LTL:",G e b X a,G i b X a,False
valid,bound_delay,2,"['b', 'c']","Utterance: once you go to b you must go to c right next right before you go to c you must go to b
LTL:",G e b X c,G i b X c,False
valid,bound_delay,2,"['b', 'd']","Utterance: once you go to b you must go to d right next right before you go to d you must go to b
LTL:",G e b X d,G i b X d,False
valid,bound_delay,2,"['b', 'h']","Utterance: once you go to b you must go to h right next right before you go to h you must go to b
LTL:",G e b X h,G i b X h,False
valid,bound_delay,2,"['c', 'a']","Utterance: once you go to c you must go to a right next right before you go to a you must go to c
LTL:",G e c X a,G i c X a,False
