Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Pure, only once while avoiding Hero House Comics, then visit Hero House Comics, once while avoiding Fountain Square Branch Indianapolis-Marion County Public Library, only after visiting Fountain Square Branch Indianapolis-Marion County Public Library, once visit Smokehouse On Shelby",& & U ! hero_house_comics pure & U ! fountain_square_branch_indianapolis_marion_county_public_library hero_house_comics & U ! smokehouse_on_shelby fountain_square_branch_indianapolis_marion_county_public_library F smokehouse_on_shelby & U ! pure U pure U ! pure hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library smokehouse_on_shelby,& U ! hero_house_comics pure & U ! fountain_square_branch_indianapolis_marion_county_public_library hero_house_comics & U ! smokehouse_on_shelby fountain_square_branch_indianapolis_marion_county_public_library F smokehouse_on_shelby,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c a & U ! d c & U ! b d F b,"('Pure', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Hero House Comics', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit El Arado, only once while avoiding PNC Bank, then visit PNC Bank, once while avoiding Mama Irma, only after visiting Mama Irma, once visit PNC Bank Drive-Thru",& & U ! pnc_bank el_arado & U ! mama_irma pnc_bank & U ! pnc_bank_drive_thru mama_irma F pnc_bank_drive_thru & U ! el_arado U el_arado U ! el_arado pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank mama_irma U ! mama_irma U mama_irma U ! mama_irma pnc_bank_drive_thru,& U ! pnc_bank el_arado & U ! mama_irma pnc_bank & U ! pnc_bank_drive_thru mama_irma F pnc_bank_drive_thru,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"('El Arado', 'PNC Bank', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru', 'Mama Irma', 'El Arado']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Mama Irma', 'El Arado'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Mama Irma': 'c', 'El Arado': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, PNC Bank, Smokehouse On Shelby, once do not visit La Margarita Fountain Square, without visiting Fountain Square Branch Indianapolis-Marion County Public Library, and do not visit La Margarita Fountain Square, without visiting PNC Bank, do not visit Smokehouse On Shelby, without visiting PNC Bank",& & U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank la_margarita_fountain_square & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank smokehouse_on_shelby,& U ! la_margarita_fountain_square fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank la_margarita_fountain_square & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! b a & U ! c b F c,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Smokehouse On Shelby, Hero House Comics, PNC Bank, Fountain Square Branch Indianapolis-Marion County Public Library, once do not visit Hero House Comics, without visiting Smokehouse On Shelby, and do not visit Hero House Comics, without visiting PNC Bank, do not visit Fountain Square Branch Indianapolis-Marion County Public Library, without visiting PNC Bank",& & U ! hero_house_comics smokehouse_on_shelby & U ! pnc_bank hero_house_comics & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library,& U ! hero_house_comics smokehouse_on_shelby & U ! pnc_bank hero_house_comics & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! a c & U ! d a F d,"('Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Smokehouse On Shelby, then La Margarita Fountain Square, then PNC Bank Drive-Thru, then Mama Irma, follow this strict order and visit each location only once",& & U ! la_margarita_fountain_square smokehouse_on_shelby & U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! mama_irma pnc_bank_drive_thru F mama_irma & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank_drive_thru U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru mama_irma,& U ! la_margarita_fountain_square smokehouse_on_shelby & U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! mama_irma pnc_bank_drive_thru F mama_irma,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Mama Irma')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Mama Irma': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Fountain Square Branch Indianapolis-Marion County Public Library, then Mama Irma, then PNC Bank, then Fountain Square, follow this strict order and visit each location only once",& & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank mama_irma & U ! fountain_square pnc_bank F fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma & U ! mama_irma U mama_irma U ! mama_irma pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square,& U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank mama_irma & U ! fountain_square pnc_bank F fountain_square,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c d & U ! b c & U ! a b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'PNC Bank', 'Fountain Square')","['Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Fountain Square', 'PNC Bank', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to El Arado, then PNC Bank, then Pure, then Smokehouse On Shelby, in that specific order without revisiting previously visited location",& & U ! pnc_bank el_arado & U ! pure pnc_bank & U ! smokehouse_on_shelby pure F smokehouse_on_shelby & U ! el_arado U el_arado U ! el_arado pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank pure U ! pure U pure U ! pure smokehouse_on_shelby,& U ! pnc_bank el_arado & U ! pure pnc_bank & U ! smokehouse_on_shelby pure F smokehouse_on_shelby,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! a b & U ! c a F c,"('El Arado', 'PNC Bank', 'Pure', 'Smokehouse On Shelby')","['Pure', 'PNC Bank', 'Smokehouse On Shelby', 'El Arado']","{'Pure', 'PNC Bank', 'Smokehouse On Shelby', 'El Arado'}","{'Pure': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to Pure, then La Margarita Fountain Square, then El Arado, then Smokehouse On Shelby, in that specific order without revisiting previously visited location",& & U ! la_margarita_fountain_square pure & U ! el_arado la_margarita_fountain_square & U ! smokehouse_on_shelby el_arado F smokehouse_on_shelby & U ! pure U pure U ! pure la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square el_arado U ! el_arado U el_arado U ! el_arado smokehouse_on_shelby,& U ! la_margarita_fountain_square pure & U ! el_arado la_margarita_fountain_square & U ! smokehouse_on_shelby el_arado F smokehouse_on_shelby,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a b & U ! d a & U ! c d F c,"('Pure', 'La Margarita Fountain Square', 'El Arado', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'El Arado', 'Smokehouse On Shelby', 'Pure']","{'La Margarita Fountain Square', 'Pure', 'Smokehouse On Shelby', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Fountain Square, once without visiting Mama Irma, then go to Mama Irma, once without visiting El Arado, then go to El Arado, once without visiting La Margarita Fountain Square, finally go to La Margarita Fountain Square",& & U ! mama_irma fountain_square & U ! el_arado mama_irma & U ! la_margarita_fountain_square el_arado F la_margarita_fountain_square & U ! fountain_square U fountain_square U ! fountain_square mama_irma & U ! mama_irma U mama_irma U ! mama_irma el_arado U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square,& U ! mama_irma fountain_square & U ! el_arado mama_irma & U ! la_margarita_fountain_square el_arado F la_margarita_fountain_square,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b d & U ! c b & U ! a c F a,"('Fountain Square', 'Mama Irma', 'El Arado', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Mama Irma', 'El Arado', 'Fountain Square']","{'La Margarita Fountain Square', 'Mama Irma', 'El Arado', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'El Arado': 'c', 'Fountain Square': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Fountain Square, once without visiting La Margarita Fountain Square, then go to La Margarita Fountain Square, once without visiting Mama Irma, then go to Mama Irma, once without visiting Smokehouse On Shelby, finally go to Smokehouse On Shelby",& & U ! la_margarita_fountain_square fountain_square & U ! mama_irma la_margarita_fountain_square & U ! smokehouse_on_shelby mama_irma F smokehouse_on_shelby & U ! fountain_square U fountain_square U ! fountain_square la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square mama_irma U ! mama_irma U mama_irma U ! mama_irma smokehouse_on_shelby,& U ! la_margarita_fountain_square fountain_square & U ! mama_irma la_margarita_fountain_square & U ! smokehouse_on_shelby mama_irma F smokehouse_on_shelby,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a d & U ! c a & U ! b c F b,"('Fountain Square', 'La Margarita Fountain Square', 'Mama Irma', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c', 'Fountain Square': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to PNC Bank Drive-Thru, once then go to Fountain Square, once while avoiding Mama Irma, then go to Mama Irma, once while avoiding Pure, finally go to Pure",& & U ! fountain_square pnc_bank_drive_thru & U ! mama_irma fountain_square & U ! pure mama_irma F pure & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square & U ! fountain_square U fountain_square U ! fountain_square mama_irma U ! mama_irma U mama_irma U ! mama_irma pure,& U ! mama_irma pnc_bank_drive_thru & U ! pure mama_irma F pure,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! b a & U ! c b F c,"('PNC Bank Drive-Thru', 'Fountain Square', 'Mama Irma', 'Pure')","['PNC Bank Drive-Thru', 'Mama Irma', 'Pure', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Pure', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to PNC Bank Drive-Thru, once then go to PNC Bank, once while avoiding Pure, then go to Pure, once while avoiding Fountain Square, finally go to Fountain Square",& & U ! pnc_bank pnc_bank_drive_thru & U ! pure pnc_bank & U ! fountain_square pure F fountain_square & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank pure U ! pure U pure U ! pure fountain_square,& U ! pure pnc_bank_drive_thru & U ! fountain_square pure F fountain_square,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! c b & U ! d c F d,"('PNC Bank Drive-Thru', 'PNC Bank', 'Pure', 'Fountain Square')","['PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Pure': 'c', 'Fountain Square': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Hero House Comics, without visiting Fountain Square, then go to Fountain Square, without visiting PNC Bank, then go to PNC Bank, without visiting PNC Bank Drive-Thru, finally go to PNC Bank Drive-Thru, while only visiting each location once",& & U ! fountain_square hero_house_comics & U ! pnc_bank fountain_square & U ! pnc_bank_drive_thru pnc_bank F pnc_bank_drive_thru & U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank pnc_bank_drive_thru,& U ! fountain_square hero_house_comics & U ! pnc_bank fountain_square & U ! pnc_bank_drive_thru pnc_bank F pnc_bank_drive_thru,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! d c & U ! a d & U ! b a F b,"('Hero House Comics', 'Fountain Square', 'PNC Bank', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Smokehouse On Shelby, without visiting Fountain Square, then go to Fountain Square, without visiting PNC Bank, then go to PNC Bank, without visiting Fountain Square Branch Indianapolis-Marion County Public Library, finally go to Fountain Square Branch Indianapolis-Marion County Public Library, while only visiting each location once",& & U ! fountain_square smokehouse_on_shelby & U ! pnc_bank fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library,& U ! fountain_square smokehouse_on_shelby & U ! pnc_bank fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& U ! a c & U ! b a & U ! d b F d,"('Smokehouse On Shelby', 'Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
