Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through El Arado, Fountain Square Branch Indianapolis-Marion County Public Library, PNC Bank, Mama Irma, and La Margarita Fountain Square",& G F la_margarita_fountain_square & G F pnc_bank & G F mama_irma & G F el_arado G F fountain_square_branch_indianapolis_marion_county_public_library,& F el_arado & F fountain_square_branch_indianapolis_marion_county_public_library & F pnc_bank & F mama_irma F la_margarita_fountain_square,& G F a & G F b & G F c & G F d G F h,& F b & F a & F d & F h F c,"('La Margarita Fountain Square', 'PNC Bank', 'Mama Irma', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'El Arado': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, PNC Bank, Mama Irma, and Smokehouse On Shelby, an infinite number of times",& G F fountain_square_branch_indianapolis_marion_county_public_library & G F smokehouse_on_shelby & G F fountain_square & G F pnc_bank G F mama_irma,& F fountain_square & F fountain_square_branch_indianapolis_marion_county_public_library & F pnc_bank & F mama_irma F smokehouse_on_shelby,& G F a & G F b & G F c & G F d G F h,& F c & F b & F d & F h F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'Fountain Square', 'PNC Bank', 'Mama Irma')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Fountain Square, Pure, Fountain Square Branch Indianapolis-Marion County Public Library, Mama Irma, and El Arado, an infinite number of times",& G F pure & G F el_arado & G F fountain_square & G F fountain_square_branch_indianapolis_marion_county_public_library G F mama_irma,& F fountain_square & F pure & F fountain_square_branch_indianapolis_marion_county_public_library & F mama_irma F el_arado,& G F a & G F b & G F c & G F d G F h,& F d & F a & F b & F h F c,"('Pure', 'El Arado', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'Mama Irma']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit La Margarita Fountain Square, Fountain Square, Mama Irma, Smokehouse On Shelby, and Pure, with no limits",& G F la_margarita_fountain_square & G F fountain_square & G F pure & G F smokehouse_on_shelby G F mama_irma,& F la_margarita_fountain_square & F fountain_square & F mama_irma & F smokehouse_on_shelby F pure,& G F a & G F b & G F c & G F d G F h,& F d & F c & F h & F b F a,"('La Margarita Fountain Square', 'Fountain Square', 'Pure', 'Smokehouse On Shelby', 'Mama Irma')","['Pure', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Hero House Comics, PNC Bank, Fountain Square, El Arado, and Smokehouse On Shelby, with no limits",& G F hero_house_comics & G F pnc_bank & G F smokehouse_on_shelby & G F el_arado G F fountain_square,& F hero_house_comics & F pnc_bank & F fountain_square & F el_arado F smokehouse_on_shelby,& G F a & G F b & G F c & G F d G F h,& F c & F h & F d & F b F a,"('Hero House Comics', 'PNC Bank', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square')","['Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'Fountain Square', 'PNC Bank']","{'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'Fountain Square', 'PNC Bank'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to PNC Bank Drive-Thru, Smokehouse On Shelby, Pure, La Margarita Fountain Square, and Fountain Square, forever",& G F fountain_square & G F la_margarita_fountain_square & G F smokehouse_on_shelby & G F pnc_bank_drive_thru G F pure,& F pnc_bank_drive_thru & F smokehouse_on_shelby & F pure & F la_margarita_fountain_square F fountain_square,& G F a & G F b & G F c & G F d G F h,& F b & F c & F a & F h F d,"('Fountain Square', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Pure')","['Pure', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square', 'La Margarita Fountain Square']","{'Pure', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square', 'La Margarita Fountain Square'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Smokehouse On Shelby': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are prohibited from not going to Mama Irma, Hero House Comics, PNC Bank Drive-Thru, Smokehouse On Shelby, and La Margarita Fountain Square, forever",& G F la_margarita_fountain_square & G F smokehouse_on_shelby & G F hero_house_comics & G F mama_irma G F pnc_bank_drive_thru,& F mama_irma & F hero_house_comics & F pnc_bank_drive_thru & F smokehouse_on_shelby F la_margarita_fountain_square,& G F a & G F b & G F c & G F d G F h,& F h & F c & F a & F b F d,"('La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics', 'Mama Irma', 'PNC Bank Drive-Thru')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Pure, Hero House Comics, La Margarita Fountain Square, PNC Bank, and PNC Bank Drive-Thru",& G F hero_house_comics & G F pnc_bank & G F pure & G F pnc_bank_drive_thru G F la_margarita_fountain_square,& F pure & F hero_house_comics & F la_margarita_fountain_square & F pnc_bank F pnc_bank_drive_thru,& G F a & G F b & G F c & G F d G F h,& F a & F c & F d & F h F b,"('Hero House Comics', 'PNC Bank', 'Pure', 'PNC Bank Drive-Thru', 'La Margarita Fountain Square')","['Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank']","{'Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, Hero House Comics, PNC Bank Drive-Thru, and Pure",& G F fountain_square_branch_indianapolis_marion_county_public_library & G F pnc_bank_drive_thru & G F fountain_square & G F pure G F hero_house_comics,& F fountain_square & F fountain_square_branch_indianapolis_marion_county_public_library & F hero_house_comics & F pnc_bank_drive_thru F pure,& G F a & G F b & G F c & G F d G F h,& F h & F c & F d & F b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru', 'Fountain Square', 'Pure', 'Hero House Comics')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'Fountain Square': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring La Margarita Fountain Square, Hero House Comics, Pure, Mama Irma, and El Arado",& G F la_margarita_fountain_square & G F hero_house_comics & G F pure & G F mama_irma G F el_arado,& & U ! hero_house_comics la_margarita_fountain_square & U ! pure hero_house_comics & U ! mama_irma pure & U ! el_arado mama_irma F el_arado & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics pure & U ! pure U pure U ! pure mama_irma U ! mama_irma U mama_irma U ! mama_irma el_arado,& G F a & G F b & G F c & G F d G F h,& & U ! c d & U ! a c & U ! h a & U ! b h F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h b,"('La Margarita Fountain Square', 'Hero House Comics', 'Pure', 'Mama Irma', 'El Arado')","['Pure', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'El Arado', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Smokehouse On Shelby, Mama Irma, Pure, El Arado, and Hero House Comics",& G F smokehouse_on_shelby & G F mama_irma & G F pure & G F el_arado G F hero_house_comics,& & U ! mama_irma smokehouse_on_shelby & U ! pure mama_irma & U ! el_arado pure & U ! hero_house_comics el_arado F hero_house_comics & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby mama_irma & U ! mama_irma U mama_irma U ! mama_irma pure & U ! pure U pure U ! pure el_arado U ! el_arado U el_arado U ! el_arado hero_house_comics,& G F a & G F b & G F c & G F d G F h,& & U ! h b & U ! a h & U ! c a & U ! d c F d & U ! b U b U ! b h & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c d,"('Smokehouse On Shelby', 'Mama Irma', 'Pure', 'El Arado', 'Hero House Comics')","['Pure', 'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'Mama Irma': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting La Margarita Fountain Square, El Arado, Smokehouse On Shelby, Hero House Comics, and Fountain Square, in no specific order",& G F la_margarita_fountain_square & G F el_arado & G F smokehouse_on_shelby & G F hero_house_comics G F fountain_square,& F la_margarita_fountain_square & F el_arado & F smokehouse_on_shelby & F hero_house_comics F fountain_square,& G F a & G F b & G F c & G F d G F h,& F h & F b & F a & F c F d,"('La Margarita Fountain Square', 'El Arado', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square')","['Smokehouse On Shelby', 'Hero House Comics', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square']","{'Smokehouse On Shelby', 'El Arado', 'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting PNC Bank, Smokehouse On Shelby, Hero House Comics, PNC Bank Drive-Thru, and Fountain Square Branch Indianapolis-Marion County Public Library, in no specific order",& G F pnc_bank & G F smokehouse_on_shelby & G F hero_house_comics & G F pnc_bank_drive_thru G F fountain_square_branch_indianapolis_marion_county_public_library,& F pnc_bank & F smokehouse_on_shelby & F hero_house_comics & F pnc_bank_drive_thru F fountain_square_branch_indianapolis_marion_county_public_library,& G F a & G F b & G F c & G F d G F h,& F h & F b & F d & F a F c,"('PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'PNC Bank': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Mama Irma, PNC Bank Drive-Thru, Pure, PNC Bank, and Fountain Square Branch Indianapolis-Marion County Public Library, in any order",& G F mama_irma & G F pnc_bank_drive_thru & G F pure & G F pnc_bank G F fountain_square_branch_indianapolis_marion_county_public_library,& F fountain_square_branch_indianapolis_marion_county_public_library & F pure & F pnc_bank_drive_thru & F pnc_bank F mama_irma,& G F a & G F b & G F c & G F d G F h,& F c & F a & F b & F d F h,"('Mama Irma', 'PNC Bank Drive-Thru', 'Pure', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to PNC Bank, Mama Irma, Pure, La Margarita Fountain Square, and Hero House Comics, in any order",& G F pnc_bank & G F mama_irma & G F pure & G F la_margarita_fountain_square G F hero_house_comics,& F hero_house_comics & F pure & F mama_irma & F la_margarita_fountain_square F pnc_bank,& G F a & G F b & G F c & G F d G F h,& F b & F a & F h & F c F d,"('PNC Bank', 'Mama Irma', 'Pure', 'La Margarita Fountain Square', 'Hero House Comics')","['Pure', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'Pure', 'Hero House Comics', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Hero House Comics': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting PNC Bank Drive-Thru, El Arado, Pure, Mama Irma, and PNC Bank, in any order infinitely",& G F pnc_bank_drive_thru & G F el_arado & G F pure & G F mama_irma G F pnc_bank,& F pnc_bank_drive_thru & F el_arado & F pure & F mama_irma F pnc_bank,& G F a & G F b & G F c & G F d G F h,& F b & F c & F a & F h F d,"('PNC Bank Drive-Thru', 'El Arado', 'Pure', 'Mama Irma', 'PNC Bank')","['Pure', 'PNC Bank Drive-Thru', 'El Arado', 'PNC Bank', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'El Arado', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting La Margarita Fountain Square, Smokehouse On Shelby, Mama Irma, Hero House Comics, and Pure, in any order infinitely",& G F la_margarita_fountain_square & G F smokehouse_on_shelby & G F mama_irma & G F hero_house_comics G F pure,& F la_margarita_fountain_square & F smokehouse_on_shelby & F mama_irma & F hero_house_comics F pure,& G F a & G F b & G F c & G F d G F h,& F d & F b & F h & F c F a,"('La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics', 'Pure')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting PNC Bank, Fountain Square, El Arado, Mama Irma, and PNC Bank Drive-Thru, in no specific order",& G F pnc_bank & G F fountain_square & G F el_arado & G F mama_irma G F pnc_bank_drive_thru,& F pnc_bank & F fountain_square & F el_arado & F mama_irma F pnc_bank_drive_thru,& G F a & G F b & G F c & G F d G F h,& F d & F c & F b & F h F a,"('PNC Bank', 'Fountain Square', 'El Arado', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting El Arado, Mama Irma, PNC Bank, Hero House Comics, and PNC Bank Drive-Thru, in no specific order",& G F el_arado & G F mama_irma & G F pnc_bank & G F hero_house_comics G F pnc_bank_drive_thru,& F el_arado & F mama_irma & F pnc_bank & F hero_house_comics F pnc_bank_drive_thru,& G F a & G F b & G F c & G F d G F h,& F b & F h & F d & F c F a,"('El Arado', 'Mama Irma', 'PNC Bank', 'Hero House Comics', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Hero House Comics', 'El Arado', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
