Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['c'],"do not visit Hero House Comics, more than three times",! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},False
upper_restricted_avoidance,['c'],"you can visit PNC Bank Drive-Thru, but three times at most",! F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,M & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
upper_restricted_avoidance,['c'],"you can visit PNC Bank Drive-Thru, but three times at most",! F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,M & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Fountain Square Branch Indianapolis-Marion County Public Library, again after you haven been to Fountain Square Branch Indianapolis-Marion County Public Library, three times",! F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library,M & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square_branch_indianapolis_marion_county_public_library,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Fountain Square, again after you haven been to Fountain Square, three times",! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
upper_restricted_avoidance,['c'],"visiting PNC Bank Drive-Thru, more than three times is prohibited",! F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,M & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
upper_restricted_avoidance,['c'],"visiting El Arado, more than three times is prohibited",! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,M & el_arado F & ! el_arado F & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},False
upper_restricted_avoidance,['c'],"you are allowed to go to Pure, at most three times",! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,M & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},False
upper_restricted_avoidance,['c'],"you are allowed to go to Smokehouse On Shelby, at most three times",! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
upper_restricted_avoidance,['c'],"you can not visit Hero House Comics, more than three times",! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},False
upper_restricted_avoidance,['c'],"you can not visit Fountain Square Branch Indianapolis-Marion County Public Library, more than three times",! F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library,M & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square_branch_indianapolis_marion_county_public_library,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},False
upper_restricted_avoidance,['c'],"never visit Pure, again after you have visited it three times",! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,M & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},False
upper_restricted_avoidance,['c'],"never visit Smokehouse On Shelby, again after you have visited it three times",! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
upper_restricted_avoidance,['c'],"you are good to visit Fountain Square Branch Indianapolis-Marion County Public Library, equal or less than three times",! F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library,M & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square_branch_indianapolis_marion_county_public_library,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},False
upper_restricted_avoidance,['c'],"you are good to visit PNC Bank Drive-Thru, equal or less than three times",! F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,M & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
upper_restricted_avoidance,['c'],"passing through Hero House Comics, thrice will lock it for future visits",! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,G F hero_house_comics & ! G F hero_house_comics & G F hero_house_comics G F hero_house_comics,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G F a & ! G F a & G F a G F a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},Syntax Error
