Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Smokehouse On Shelby, Fountain Square, Hero House Comics, Pure, and Fountain Square Branch Indianapolis-Marion County Public Library",& F fountain_square & F smokehouse_on_shelby & F pure & F fountain_square_branch_indianapolis_marion_county_public_library F hero_house_comics,F & smokehouse_on_shelby F & fountain_square F & hero_house_comics F & pure F fountain_square_branch_indianapolis_marion_county_public_library,& F a & F b & F c & F d F h,F & b F & h F & d F & a F c,"('Fountain Square', 'Smokehouse On Shelby', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics')","['Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'Fountain Square': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Pure, Mama Irma, Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, and PNC Bank",& F mama_irma & F pure & F la_margarita_fountain_square & F pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,F & pure F & mama_irma F & fountain_square_branch_indianapolis_marion_county_public_library F & la_margarita_fountain_square F pnc_bank,& F a & F b & F c & F d F h,F & a F & h F & b F & c F d,"('Mama Irma', 'Pure', 'La Margarita Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Mama Irma, Smokehouse On Shelby, PNC Bank Drive-Thru, El Arado, and La Margarita Fountain Square, in any order",& F la_margarita_fountain_square & F pnc_bank_drive_thru & F smokehouse_on_shelby & F el_arado F mama_irma,& G F mama_irma & G F smokehouse_on_shelby & G F pnc_bank_drive_thru & G F el_arado G F la_margarita_fountain_square,& F a & F b & F c & F d F h,& G F h & G F b & G F a & G F c G F d,"('La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado', 'Mama Irma')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'El Arado', 'La Margarita Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to PNC Bank Drive-Thru, Smokehouse On Shelby, Fountain Square Branch Indianapolis-Marion County Public Library, Fountain Square, and PNC Bank, in any order",& F pnc_bank & F fountain_square_branch_indianapolis_marion_county_public_library & F smokehouse_on_shelby & F fountain_square F pnc_bank_drive_thru,& G F pnc_bank_drive_thru & G F smokehouse_on_shelby & G F fountain_square_branch_indianapolis_marion_county_public_library & G F fountain_square G F pnc_bank,& F a & F b & F c & F d F h,& G F a & G F b & G F c & G F d G F h,"('PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'Fountain Square', 'PNC Bank Drive-Thru')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'PNC Bank']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Mama Irma, Hero House Comics, Pure, La Margarita Fountain Square, and PNC Bank Drive-Thru, in no specific order",& F mama_irma & F hero_house_comics & F pure & F la_margarita_fountain_square F pnc_bank_drive_thru,& U ! hero_house_comics mama_irma & U ! pure hero_house_comics & U ! la_margarita_fountain_square pure & U ! pnc_bank_drive_thru la_margarita_fountain_square F pnc_bank_drive_thru,& F a & F b & F c & F d F h,& U ! c h & U ! a c & U ! d a & U ! b d F b,"('Mama Irma', 'Hero House Comics', 'Pure', 'La Margarita Fountain Square', 'PNC Bank Drive-Thru')","['Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Fountain Square, Pure, PNC Bank, Smokehouse On Shelby, and Hero House Comics, in no specific order",& F fountain_square & F pure & F pnc_bank & F smokehouse_on_shelby F hero_house_comics,& U ! pure fountain_square & U ! pnc_bank pure & U ! smokehouse_on_shelby pnc_bank & U ! hero_house_comics smokehouse_on_shelby F hero_house_comics,& F a & F b & F c & F d F h,& U ! a d & U ! h a & U ! b h & U ! c b F c,"('Fountain Square', 'Pure', 'PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'PNC Bank']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Pure, Fountain Square Branch Indianapolis-Marion County Public Library, El Arado, Fountain Square, and Hero House Comics, in any order",& F pure & F fountain_square_branch_indianapolis_marion_county_public_library & F el_arado & F fountain_square F hero_house_comics,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F el_arado & G F fountain_square G F hero_house_comics,& F a & F b & F c & F d F h,& G F d & G F b & G F a G F c,"('Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'Hero House Comics')","['Hero House Comics', 'Pure, Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square']","{'Fountain Square', 'El Arado', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Smokehouse On Shelby, PNC Bank, Hero House Comics, Fountain Square Branch Indianapolis-Marion County Public Library, and Fountain Square, in any order",& F smokehouse_on_shelby & F pnc_bank & F hero_house_comics & F fountain_square_branch_indianapolis_marion_county_public_library F fountain_square,& G F smokehouse_on_shelby & G F pnc_bank & G F hero_house_comics & G F fountain_square_branch_indianapolis_marion_county_public_library G F fountain_square,& F a & F b & F c & F d F h,& G F a & G F h & G F c & G F b G F d,"('Smokehouse On Shelby', 'PNC Bank', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'PNC Bank']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Fountain Square', 'PNC Bank'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to PNC Bank, PNC Bank Drive-Thru, Fountain Square Branch Indianapolis-Marion County Public Library, Fountain Square, Mama Irma, in any order",& F pnc_bank & F pnc_bank_drive_thru & F fountain_square_branch_indianapolis_marion_county_public_library & F fountain_square F mama_irma,& G F pnc_bank & G F pnc_bank_drive_thru & G F fountain_square_branch_indianapolis_marion_county_public_library & G F fountain_square G F mama_irma,& F a & F b & F c & F d F h,& G F d & G F a & G F b & G F c G F h,"('PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Mama Irma')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to PNC Bank Drive-Thru, Fountain Square Branch Indianapolis-Marion County Public Library, Mama Irma, Pure, La Margarita Fountain Square, in any order",& F pnc_bank_drive_thru & F fountain_square_branch_indianapolis_marion_county_public_library & F mama_irma & F pure F la_margarita_fountain_square,& G F pnc_bank_drive_thru & G F fountain_square_branch_indianapolis_marion_county_public_library & G F mama_irma & G F pure G F la_margarita_fountain_square,& F a & F b & F c & F d F h,& G F b & G F c & G F h & G F a G F d,"('PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'Pure', 'La Margarita Fountain Square')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Fountain Square, El Arado, PNC Bank Drive-Thru, Mama Irma, Pure, but it can be done in any order",& F fountain_square & F el_arado & F pnc_bank_drive_thru & F mama_irma F pure,& U ! el_arado fountain_square & U ! pnc_bank_drive_thru el_arado & U ! mama_irma pnc_bank_drive_thru & U ! pure mama_irma F pure,& F a & F b & F c & F d F h,& U ! c d & U ! b c & U ! h b & U ! a h F a,"('Fountain Square', 'El Arado', 'PNC Bank Drive-Thru', 'Mama Irma', 'Pure')","['Pure', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit La Margarita Fountain Square, PNC Bank Drive-Thru, Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, Pure, but it can be done in any order",& F la_margarita_fountain_square & F pnc_bank_drive_thru & F fountain_square & F fountain_square_branch_indianapolis_marion_county_public_library F pure,& U ! pnc_bank_drive_thru la_margarita_fountain_square & U ! fountain_square pnc_bank_drive_thru & U ! fountain_square_branch_indianapolis_marion_county_public_library fountain_square & U ! pure fountain_square_branch_indianapolis_marion_county_public_library F pure,& F a & F b & F c & F d F h,& U ! b h & U ! d b & U ! c d & U ! a c F a,"('La Margarita Fountain Square', 'PNC Bank Drive-Thru', 'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Smokehouse On Shelby, Mama Irma, PNC Bank, Fountain Square Branch Indianapolis-Marion County Public Library, Pure",& F smokehouse_on_shelby & F mama_irma & F pnc_bank & F fountain_square_branch_indianapolis_marion_county_public_library F pure,& U ! mama_irma smokehouse_on_shelby & U ! pnc_bank mama_irma & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank & U ! pure fountain_square_branch_indianapolis_marion_county_public_library F pure,& F a & F b & F c & F d F h,& U ! h b & U ! d h & U ! c d & U ! a c F a,"('Smokehouse On Shelby', 'Mama Irma', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure')","['Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Fountain Square Branch Indianapolis-Marion County Public Library, El Arado, Fountain Square, PNC Bank, La Margarita Fountain Square",& F fountain_square_branch_indianapolis_marion_county_public_library & F el_arado & F fountain_square & F pnc_bank F la_margarita_fountain_square,& U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square el_arado & U ! pnc_bank fountain_square & U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square,& F a & F b & F c & F d F h,& U ! b a & U ! c b & U ! h c & U ! d h F d,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'PNC Bank', 'La Margarita Fountain Square')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'El Arado': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",False
lower_restricted_avoidance,['a'],"visit El Arado, at least once",F el_arado,F el_arado | ! el_arado G | el_arado G ! el_arado,F a,F a | ! a G | a G ! a,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"visit Fountain Square, at least once",F fountain_square,F fountain_square | ! fountain_square G | fountain_square G ! fountain_square,F a,F a | ! a G | a G ! a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"go to Fountain Square, at least once",F fountain_square,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,F a,M a | ! a G | a G ! a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
lower_restricted_avoidance,['a'],"go to Smokehouse On Shelby, at least once",F smokehouse_on_shelby,M smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,F a,M a | ! a G | a G ! a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
lower_restricted_avoidance,['a'],"make your way to PNC Bank, at least once",F pnc_bank,F pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,F a,F a | ! a G | a G ! a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make your way to La Margarita Fountain Square, at least once",F la_margarita_fountain_square,F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,F a,F a | ! a G | a G ! a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"you have to visit Fountain Square, at least once",F fountain_square,G F fountain_square,F a,G F a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
lower_restricted_avoidance,['a'],"you have to visit La Margarita Fountain Square, at least once",F la_margarita_fountain_square,G F la_margarita_fountain_square,F a,G F a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},False
lower_restricted_avoidance,['a'],"visit Pure, at least once or more",F pure,M pure | ! pure G | pure G ! pure,F a,M a | ! a G | a G ! a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},False
lower_restricted_avoidance,['a'],"visit PNC Bank Drive-Thru, at least once or more",F pnc_bank_drive_thru,M pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,F a,M a | ! a G | a G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
lower_restricted_avoidance,['a'],"never go to Smokehouse On Shelby, less than once",F smokehouse_on_shelby,G F smokehouse_on_shelby,F a,G F a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
lower_restricted_avoidance,['a'],"never go to Fountain Square, less than once",F fountain_square,G F fountain_square,F a,G F a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
lower_restricted_avoidance,['a'],"you can not visit PNC Bank, less than once",F pnc_bank,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,F a,! F & a U a & ! a U ! a F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
