Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
past_avoidance,"['a', 'b']","avoid Boiling Point, until you reach Sing Keong Society",U ! boiling_point sing_keong_society,U ! boiling_point sing_keong_society,U ! a b,U ! b a,"('Boiling Point', 'Sing Keong Society')","['Sing Keong Society', 'Boiling Point']","{'Sing Keong Society', 'Boiling Point'}","{'Sing Keong Society': 'a', 'Boiling Point': 'b'}",True
past_avoidance,"['a', 'b']","avoid Great State Burger - Chinatown, until you reach H.I.S. International Tours",U ! great_state_burger_chinatown his_international_tours,U ! great_state_burger_chinatown his_international_tours,U ! a b,U ! b a,"('Great State Burger - Chinatown', 'H.I.S. International Tours')","['H.I.S. International Tours', 'Great State Burger - Chinatown']","{'H.I.S. International Tours', 'Great State Burger - Chinatown'}","{'H.I.S. International Tours': 'a', 'Great State Burger - Chinatown': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Honey Court Seafood Restaurant, before Seattle Gospel Center, happens",U ! honey_court_seafood_restaurant seattle_gospel_center,U ! honey_court_seafood_restaurant seattle_gospel_center,U ! a b,U ! b a,"('Honey Court Seafood Restaurant', 'Seattle Gospel Center')","['Seattle Gospel Center', 'Honey Court Seafood Restaurant']","{'Seattle Gospel Center', 'Honey Court Seafood Restaurant'}","{'Seattle Gospel Center': 'a', 'Honey Court Seafood Restaurant': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Deng's Studio And Art Gallery, before AA Travel, happens",U ! dengs_studio_and_art_gallery aa_travel,U ! dengs_studio_and_art_gallery aa_travel,U ! a b,U ! b a,"(""Deng's Studio And Art Gallery"", 'AA Travel')","['AA Travel', ""Deng's Studio And Art Gallery""]","{'AA Travel', ""Deng's Studio And Art Gallery""}","{'AA Travel': 'a', ""Deng's Studio And Art Gallery"": 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Shilla Korean BBQ, any more than once",! F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,! F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Shilla Korean BBQ',)",['Shilla Korean BBQ'],{'Shilla Korean BBQ'},{'Shilla Korean BBQ': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Realhome Network, any more than once",! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},True
upper_restricted_avoidance,['a'],"visit Sing Keong Society, at most once",! F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,! F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sing Keong Society',)",['Sing Keong Society'],{'Sing Keong Society'},{'Sing Keong Society': 'a'},True
upper_restricted_avoidance,['a'],"visit J Sushi, at most once",! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('J Sushi',)",['J Sushi'],{'J Sushi'},{'J Sushi': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Shanghai Garden Restaurant, for more than one distinct visit",! F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,! F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Shanghai Garden Restaurant',)",['Shanghai Garden Restaurant'],{'Shanghai Garden Restaurant'},{'Shanghai Garden Restaurant': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Asia, for more than one distinct visit",! F & asia U asia & ! asia U ! asia F asia,! F & asia U asia & ! asia U ! asia F asia,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Asia',)",['Asia'],{'Asia'},{'Asia': 'a'},True
upper_restricted_avoidance,['a'],"you can visit AI Video, zero times or once",! F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,F ai_video,! F & a U a & ! a U ! a F a,F a,"('AI Video',)",['AI Video'],{'AI Video'},{'AI Video': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Seattle Pinball Museum, zero times or once",! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,F seattle_pinball_museum,! F & a U a & ! a U ! a F a,F a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},False
upper_restricted_avoidance,['a'],"never visit New Central Hotel Apartments, again after you have visited it once",! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('New Central Hotel Apartments',)",['New Central Hotel Apartments'],{'New Central Hotel Apartments'},{'New Central Hotel Apartments': 'a'},True
upper_restricted_avoidance,['a'],"never visit goPoké, again after you have visited it once",! F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,! F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('goPoké',)",['goPoké'],{'goPoké'},{'goPoké': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Ambrosia, any more than two times",! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ambrosia',)",['Ambrosia'],{'Ambrosia'},{'Ambrosia': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Cake House, any more than two times",! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},True
upper_restricted_avoidance,['b'],"visit Realhome Network, at most twice",! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},True
upper_restricted_avoidance,['b'],"visit J Sushi, at most twice",! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('J Sushi',)",['J Sushi'],{'J Sushi'},{'J Sushi': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Ambrosia, are two",! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ambrosia',)",['Ambrosia'],{'Ambrosia'},{'Ambrosia': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Deng's Studio And Art Gallery, are two",! F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery,! F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Deng's Studio And Art Gallery"",)","[""Deng's Studio And Art Gallery""]","{""Deng's Studio And Art Gallery""}","{""Deng's Studio And Art Gallery"": 'a'}",True
upper_restricted_avoidance,['b'],"you can visit New Central Hotel Apartments, zero times once or twice",! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,& G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments G F new_central_hotel_apartments | ! new_central_hotel_apartments,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a,"('New Central Hotel Apartments',)",['New Central Hotel Apartments'],{'New Central Hotel Apartments'},{'New Central Hotel Apartments': 'a'},Syntax Error
upper_restricted_avoidance,['b'],"you can visit Kinokuniya Books, zero times once or twice",! F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,& G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books G F kinokuniya_books | ! kinokuniya_books,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a,"('Kinokuniya Books',)",['Kinokuniya Books'],{'Kinokuniya Books'},{'Kinokuniya Books': 'a'},Syntax Error
upper_restricted_avoidance,['b'],"never visit Ambrosia, again after you have visited it twice",! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ambrosia',)",['Ambrosia'],{'Ambrosia'},{'Ambrosia': 'a'},True
upper_restricted_avoidance,['b'],"never visit Pacific Herb & Grocery, again after you have visited it twice",! F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,! F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pacific Herb & Grocery',)",['Pacific Herb & Grocery'],{'Pacific Herb & Grocery'},{'Pacific Herb & Grocery': 'a'},True
upper_restricted_avoidance,['c'],"do not go to Kinokuniya Books, any more than three times",! F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,! F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kinokuniya Books',)",['Kinokuniya Books'],{'Kinokuniya Books'},{'Kinokuniya Books': 'a'},True
upper_restricted_avoidance,['c'],"do not go to Cake House, any more than three times",! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,! F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},True
upper_restricted_avoidance,['c'],"visit Realhome Network, at most three times",! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},True
upper_restricted_avoidance,['c'],"visit Boiling Point, at most three times",! F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F boiling_point,! F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F boiling_point,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Boiling Point',)",['Boiling Point'],{'Boiling Point'},{'Boiling Point': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable separate visits to Kenneth Hong, MD, are three",! F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F kenneth_hong_md,! F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F kenneth_hong_md,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kenneth Hong, MD',)","['Kenneth Hong, MD']","{'Kenneth Hong, MD'}","{'Kenneth Hong, MD': 'a'}",True
upper_restricted_avoidance,['c'],"the maximum allowable separate visits to Realhome Network, are three",! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},True
