Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,['a'],"visit Baba Mama, infinitely often",G F baba_mama,G F baba_mama,G F a,G F a,"('Baba Mama',)",['Baba Mama'],{'Baba Mama'},{'Baba Mama': 'a'},True
patrolling,['a'],do not stop visiting Cake House,G F cake_house,G F cake_house,G F a,G F a,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},True
patrolling,['a'],do not stop visiting Sand Dragon,G F sand_dragon,G F sand_dragon,G F a,G F a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},True
patrolling,['a'],"make sure at any point in time you will visit Kinokuniya Books, at least once in the future",G F kinokuniya_books,G i kinokuniya_books,G F a,G i a,"('Kinokuniya Books',)",['Kinokuniya Books'],{'Kinokuniya Books'},{'Kinokuniya Books': 'a'},Syntax Error
patrolling,['a'],"make sure at any point in time you will visit Eastern Hotel, at least once in the future",G F eastern_hotel,G i eastern_hotel,G F a,G i a,"('Eastern Hotel',)",['Eastern Hotel'],{'Eastern Hotel'},{'Eastern Hotel': 'a'},Syntax Error
patrolling,['a'],keep visiting Cake House,G F cake_house,G F cake_house,G F a,G F a,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},True
patrolling,['a'],keep visiting Paris Skin Care,G F paris_skin_care,G F paris_skin_care,G F a,G F a,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},True
patrolling,['a'],"make sure you visit Deng's Studio And Art Gallery, infinite times",G F dengs_studio_and_art_gallery,G F dengs_studio_and_art_gallery,G F a,G F a,"(""Deng's Studio And Art Gallery"",)","[""Deng's Studio And Art Gallery""]","{""Deng's Studio And Art Gallery""}","{""Deng's Studio And Art Gallery"": 'a'}",True
patrolling,['a'],"make sure you visit New Central Hotel Apartments, infinite times",G F new_central_hotel_apartments,G F new_central_hotel_apartments,G F a,G F a,"('New Central Hotel Apartments',)",['New Central Hotel Apartments'],{'New Central Hotel Apartments'},{'New Central Hotel Apartments': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Ellenos Real Greek Yogurt, without visiting any other waypoints then go directly to Seattle Gospel Center, then directly to Fortuna Cafe, and finally directly to Shilla Korean BBQ",& U ! seattle_gospel_center ellenos_real_greek_yogurt & U ! fortuna_cafe seattle_gospel_center & U ! shilla_korean_bbq fortuna_cafe F shilla_korean_bbq,& U ! seattle_gospel_center ellenos_real_greek_yogurt & U ! fortuna_cafe seattle_gospel_center & U ! shilla_korean_bbq fortuna_cafe F shilla_korean_bbq,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Fortuna Cafe', 'Shilla Korean BBQ')","['Seattle Gospel Center', 'Shilla Korean BBQ', 'Fortuna Cafe', 'Ellenos Real Greek Yogurt']","{'Seattle Gospel Center', 'Shilla Korean BBQ', 'Fortuna Cafe', 'Ellenos Real Greek Yogurt'}","{'Seattle Gospel Center': 'a', 'Shilla Korean BBQ': 'b', 'Fortuna Cafe': 'c', 'Ellenos Real Greek Yogurt': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Realhome Network, without visiting any other waypoints then go directly to Pink Gorilla Import & Retro Gaming, then directly to AA Travel, and finally directly to Seattle Pinball Museum",& U ! pink_gorilla_import_&_retro_gaming realhome_network & U ! aa_travel pink_gorilla_import_&_retro_gaming & U ! seattle_pinball_museum aa_travel F seattle_pinball_museum,& U ! pink_gorilla_import_&_retro_gaming realhome_network & U ! aa_travel pink_gorilla_import_&_retro_gaming & U ! seattle_pinball_museum aa_travel F seattle_pinball_museum,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Realhome Network', 'Pink Gorilla Import & Retro Gaming', 'AA Travel', 'Seattle Pinball Museum')","['Realhome Network', 'Seattle Pinball Museum', 'AA Travel', 'Pink Gorilla Import & Retro Gaming']","{'Pink Gorilla Import & Retro Gaming', 'Seattle Pinball Museum', 'AA Travel', 'Realhome Network'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Seattle Pinball Museum': 'b', 'AA Travel': 'c', 'Realhome Network': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Seattle Gospel Center, but not through Northwest Kung Fu Fitness Studios, Asia Condo, or Beard Papa's, and then go to Northwest Kung Fu Fitness Studios, but not through Asia Condo, or Beard Papa's, and then go to Asia Condo, but not through Beard Papa's, and finally go to Beard Papa's",& U ! northwest_kung_fu_fitness_studios seattle_gospel_center & U ! asia_condo northwest_kung_fu_fitness_studios & U ! beard_papas asia_condo F beard_papas,& U ! northwest_kung_fu_fitness_studios seattle_gospel_center & U ! asia_condo northwest_kung_fu_fitness_studios & U ! beard_papas asia_condo F beard_papas,& U ! b a & U ! c b & U ! d c F d,& U ! d a & U ! b d & U ! c b F c,"('Seattle Gospel Center', 'Northwest Kung Fu Fitness Studios', 'Asia Condo', ""Beard Papa's"")","['Seattle Gospel Center', 'Asia Condo', ""Beard Papa's"", 'Northwest Kung Fu Fitness Studios']","{'Seattle Gospel Center', 'Asia Condo', ""Beard Papa's"", 'Northwest Kung Fu Fitness Studios'}","{'Seattle Gospel Center': 'a', 'Asia Condo': 'b', ""Beard Papa's"": 'c', 'Northwest Kung Fu Fitness Studios': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Seattle Pinball Museum, but not through Sand Dragon, Shanghai Garden Restaurant, or Ellenos Real Greek Yogurt, and then go to Sand Dragon, but not through Shanghai Garden Restaurant, or Ellenos Real Greek Yogurt, and then go to Shanghai Garden Restaurant, but not through Ellenos Real Greek Yogurt, and finally go to Ellenos Real Greek Yogurt",& U ! sand_dragon seattle_pinball_museum & U ! shanghai_garden_restaurant sand_dragon & U ! ellenos_real_greek_yogurt shanghai_garden_restaurant F ellenos_real_greek_yogurt,& U ! sand_dragon seattle_pinball_museum & U ! shanghai_garden_restaurant sand_dragon & U ! ellenos_real_greek_yogurt shanghai_garden_restaurant F ellenos_real_greek_yogurt,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! b c & U ! d b F d,"('Seattle Pinball Museum', 'Sand Dragon', 'Shanghai Garden Restaurant', 'Ellenos Real Greek Yogurt')","['Seattle Pinball Museum', 'Shanghai Garden Restaurant', 'Sand Dragon', 'Ellenos Real Greek Yogurt']","{'Seattle Pinball Museum', 'Shanghai Garden Restaurant', 'Sand Dragon', 'Ellenos Real Greek Yogurt'}","{'Seattle Pinball Museum': 'a', 'Shanghai Garden Restaurant': 'b', 'Sand Dragon': 'c', 'Ellenos Real Greek Yogurt': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Pacific Herb & Grocery, J Sushi, Kenneth Hong, MD, and Eastern Hotel",& U ! j_sushi pacific_herb_&_grocery & U ! kenneth_hong_md j_sushi & U ! eastern_hotel kenneth_hong_md F eastern_hotel,& U ! j_sushi pacific_herb_&_grocery & U ! kenneth_hong_md j_sushi & U ! eastern_hotel kenneth_hong_md F eastern_hotel,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('Pacific Herb & Grocery', 'J Sushi', 'Kenneth Hong, MD', 'Eastern Hotel')","['Kenneth Hong, MD', 'Eastern Hotel', 'Pacific Herb & Grocery', 'J Sushi']","{'Kenneth Hong, MD', 'Eastern Hotel', 'Pacific Herb & Grocery', 'J Sushi'}","{'Kenneth Hong, MD': 'a', 'Eastern Hotel': 'b', 'Pacific Herb & Grocery': 'c', 'J Sushi': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","do not visit successor without visiting the predecessor in the following strict order Fortuna Cafe, Honey Court Seafood Restaurant, Ellenos Real Greek Yogurt, and Sand Dragon",& U ! honey_court_seafood_restaurant fortuna_cafe & U ! ellenos_real_greek_yogurt honey_court_seafood_restaurant & U ! sand_dragon ellenos_real_greek_yogurt F sand_dragon,& U ! honey_court_seafood_restaurant fortuna_cafe & U ! ellenos_real_greek_yogurt honey_court_seafood_restaurant & U ! sand_dragon ellenos_real_greek_yogurt F sand_dragon,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"('Fortuna Cafe', 'Honey Court Seafood Restaurant', 'Ellenos Real Greek Yogurt', 'Sand Dragon')","['Honey Court Seafood Restaurant', 'Fortuna Cafe', 'Sand Dragon', 'Ellenos Real Greek Yogurt']","{'Honey Court Seafood Restaurant', 'Fortuna Cafe', 'Sand Dragon', 'Ellenos Real Greek Yogurt'}","{'Honey Court Seafood Restaurant': 'a', 'Fortuna Cafe': 'b', 'Sand Dragon': 'c', 'Ellenos Real Greek Yogurt': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Beard Papa's, before visiting Kenneth Hong, MD, Northwest Kung Fu Fitness Studios, and Purple Dot Cafe, then visit Kenneth Hong, MD, before visiting Northwest Kung Fu Fitness Studios, Purple Dot Cafe, and then visit Northwest Kung Fu Fitness Studios, before visiting Purple Dot Cafe, finally reach Purple Dot Cafe",& U ! kenneth_hong_md beard_papas & U ! northwest_kung_fu_fitness_studios kenneth_hong_md & U ! purple_dot_cafe northwest_kung_fu_fitness_studios F purple_dot_cafe,& U ! kenneth_hong_md beard_papas & U ! northwest_kung_fu_fitness_studios kenneth_hong_md & U ! purple_dot_cafe northwest_kung_fu_fitness_studios F purple_dot_cafe,& U ! b a & U ! c b & U ! d c F d,& U ! a b & U ! d a & U ! c d F c,"(""Beard Papa's"", 'Kenneth Hong, MD', 'Northwest Kung Fu Fitness Studios', 'Purple Dot Cafe')","['Kenneth Hong, MD', ""Beard Papa's"", 'Purple Dot Cafe', 'Northwest Kung Fu Fitness Studios']","{'Kenneth Hong, MD', ""Beard Papa's"", 'Purple Dot Cafe', 'Northwest Kung Fu Fitness Studios'}","{'Kenneth Hong, MD': 'a', ""Beard Papa's"": 'b', 'Purple Dot Cafe': 'c', 'Northwest Kung Fu Fitness Studios': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit AI Video, before visiting Sand Dragon, Asia Condo, and Tai Tung Restaurant, then visit Sand Dragon, before visiting Asia Condo, Tai Tung Restaurant, and then visit Asia Condo, before visiting Tai Tung Restaurant, finally reach Tai Tung Restaurant",& U ! sand_dragon ai_video & U ! asia_condo sand_dragon & U ! tai_tung_restaurant asia_condo F tai_tung_restaurant,& U ! sand_dragon ai_video & U ! asia_condo sand_dragon & U ! tai_tung_restaurant asia_condo F tai_tung_restaurant,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('AI Video', 'Sand Dragon', 'Asia Condo', 'Tai Tung Restaurant')","['Tai Tung Restaurant', 'Asia Condo', 'AI Video', 'Sand Dragon']","{'Asia Condo', 'AI Video', 'Tai Tung Restaurant', 'Sand Dragon'}","{'Asia Condo': 'a', 'AI Video': 'b', 'Tai Tung Restaurant': 'c', 'Sand Dragon': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sand Dragon, Louisa Hotel Building, Deng's Studio And Art Gallery, Sing Keong Society, and Pacific Herb & Grocery, in this order without skipping any one of them",& U ! louisa_hotel_building sand_dragon & U ! dengs_studio_and_art_gallery louisa_hotel_building & U ! sing_keong_society dengs_studio_and_art_gallery & U ! pacific_herb_&_grocery sing_keong_society F pacific_herb_&_grocery,& U ! louisa_hotel_building sand_dragon & U ! dengs_studio_and_art_gallery louisa_hotel_building & U ! sing_keong_society dengs_studio_and_art_gallery & U ! pacific_herb_&_grocery sing_keong_society F pacific_herb_&_grocery,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h a & U ! d h & U ! b d & U ! c b F c,"('Sand Dragon', 'Louisa Hotel Building', ""Deng's Studio And Art Gallery"", 'Sing Keong Society', 'Pacific Herb & Grocery')","['Sand Dragon', 'Sing Keong Society', 'Pacific Herb & Grocery', ""Deng's Studio And Art Gallery"", 'Louisa Hotel Building']","{'Sand Dragon', 'Sing Keong Society', 'Pacific Herb & Grocery', ""Deng's Studio And Art Gallery"", 'Louisa Hotel Building'}","{'Sand Dragon': 'a', 'Sing Keong Society': 'b', 'Pacific Herb & Grocery': 'c', ""Deng's Studio And Art Gallery"": 'd', 'Louisa Hotel Building': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Seattle Pinball Museum, AA Travel, J Sushi, Cake House, and Asia Condo, in this order without skipping any one of them",& U ! aa_travel seattle_pinball_museum & U ! j_sushi aa_travel & U ! cake_house j_sushi & U ! asia_condo cake_house F asia_condo,& U ! aa_travel seattle_pinball_museum & U ! j_sushi aa_travel & U ! cake_house j_sushi & U ! asia_condo cake_house F asia_condo,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! h a & U ! d h & U ! c d F c,"('Seattle Pinball Museum', 'AA Travel', 'J Sushi', 'Cake House', 'Asia Condo')","['AA Travel', 'Seattle Pinball Museum', 'Asia Condo', 'Cake House', 'J Sushi']","{'AA Travel', 'Seattle Pinball Museum', 'Asia Condo', 'Cake House', 'J Sushi'}","{'AA Travel': 'a', 'Seattle Pinball Museum': 'b', 'Asia Condo': 'c', 'Cake House': 'd', 'J Sushi': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Honey Court Seafood Restaurant, do not visit Northwest Kung Fu Fitness Studios, Cake House, Tai Tung Restaurant, or Asia, before visiting Honey Court Seafood Restaurant, then visit Northwest Kung Fu Fitness Studios, do not visit Cake House, Tai Tung Restaurant, or Asia, before visiting Northwest Kung Fu Fitness Studios, then visit Cake House, do not visit Tai Tung Restaurant, or Asia, before visiting Cake House, then visit Tai Tung Restaurant, do not visit Asia, before visiting Tai Tung Restaurant, finally visit Asia",& U ! northwest_kung_fu_fitness_studios honey_court_seafood_restaurant & U ! cake_house northwest_kung_fu_fitness_studios & U ! tai_tung_restaurant cake_house & U ! asia tai_tung_restaurant F asia,& U ! northwest_kung_fu_fitness_studios honey_court_seafood_restaurant & U ! cake_house northwest_kung_fu_fitness_studios & U ! tai_tung_restaurant cake_house & U ! asia tai_tung_restaurant F asia,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h a & U ! c h & U ! d c & U ! b d F b,"('Honey Court Seafood Restaurant', 'Northwest Kung Fu Fitness Studios', 'Cake House', 'Tai Tung Restaurant', 'Asia')","['Honey Court Seafood Restaurant', 'Asia', 'Cake House', 'Tai Tung Restaurant', 'Northwest Kung Fu Fitness Studios']","{'Honey Court Seafood Restaurant', 'Asia', 'Cake House', 'Tai Tung Restaurant', 'Northwest Kung Fu Fitness Studios'}","{'Honey Court Seafood Restaurant': 'a', 'Asia': 'b', 'Cake House': 'c', 'Tai Tung Restaurant': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Canton Wonton House, do not visit Kinokuniya Books, Seattle Gospel Center, Great State Burger - Chinatown, or Pink Gorilla Import & Retro Gaming, before visiting Canton Wonton House, then visit Kinokuniya Books, do not visit Seattle Gospel Center, Great State Burger - Chinatown, or Pink Gorilla Import & Retro Gaming, before visiting Kinokuniya Books, then visit Seattle Gospel Center, do not visit Great State Burger - Chinatown, or Pink Gorilla Import & Retro Gaming, before visiting Seattle Gospel Center, then visit Great State Burger - Chinatown, do not visit Pink Gorilla Import & Retro Gaming, before visiting Great State Burger - Chinatown, finally visit Pink Gorilla Import & Retro Gaming",& U ! kinokuniya_books canton_wonton_house & U ! seattle_gospel_center kinokuniya_books & U ! great_state_burger_chinatown seattle_gospel_center & U ! pink_gorilla_import_&_retro_gaming great_state_burger_chinatown F pink_gorilla_import_&_retro_gaming,& U ! kinokuniya_books canton_wonton_house & U ! seattle_gospel_center kinokuniya_books & U ! great_state_burger_chinatown seattle_gospel_center & U ! pink_gorilla_import_&_retro_gaming great_state_burger_chinatown F pink_gorilla_import_&_retro_gaming,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! c a & U ! h c & U ! b h F b,"('Canton Wonton House', 'Kinokuniya Books', 'Seattle Gospel Center', 'Great State Burger - Chinatown', 'Pink Gorilla Import & Retro Gaming')","['Kinokuniya Books', 'Seattle Gospel Center', 'Pink Gorilla Import & Retro Gaming', 'Canton Wonton House', 'Great State Burger - Chinatown']","{'Kinokuniya Books', 'Pink Gorilla Import & Retro Gaming', 'Seattle Gospel Center', 'Canton Wonton House', 'Great State Burger - Chinatown'}","{'Kinokuniya Books': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Seattle Gospel Center': 'c', 'Canton Wonton House': 'd', 'Great State Burger - Chinatown': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Seattle Pinball Museum, Shanghai Garden Restaurant, Kenneth Hong, MD, Shilla Korean BBQ, and Sand Dragon, in this strict order once the predecessor is visited you must visit the successor",& U ! shanghai_garden_restaurant seattle_pinball_museum & U ! kenneth_hong_md shanghai_garden_restaurant & U ! shilla_korean_bbq kenneth_hong_md & U ! sand_dragon shilla_korean_bbq F sand_dragon,& U ! shanghai_garden_restaurant seattle_pinball_museum & U ! kenneth_hong_md shanghai_garden_restaurant & U ! shilla_korean_bbq kenneth_hong_md & U ! sand_dragon shilla_korean_bbq F sand_dragon,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b d & U ! h b & U ! c h & U ! a c F a,"('Seattle Pinball Museum', 'Shanghai Garden Restaurant', 'Kenneth Hong, MD', 'Shilla Korean BBQ', 'Sand Dragon')","['Sand Dragon', 'Shanghai Garden Restaurant', 'Shilla Korean BBQ', 'Seattle Pinball Museum', 'Kenneth Hong, MD']","{'Sand Dragon', 'Shanghai Garden Restaurant', 'Shilla Korean BBQ', 'Seattle Pinball Museum', 'Kenneth Hong, MD'}","{'Sand Dragon': 'a', 'Shanghai Garden Restaurant': 'b', 'Shilla Korean BBQ': 'c', 'Seattle Pinball Museum': 'd', 'Kenneth Hong, MD': 'h'}",True
