Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Kenneth Hong, MD, only then go to Sing Keong Society, without returning only after that go to Pacific Herb & Grocery, without returning only after that go to Realhome Network, without returning and finally only then go to New Central Hotel Apartments, without returning",& & U ! sing_keong_society kenneth_hong_md & U ! pacific_herb_&_grocery sing_keong_society & U ! realhome_network pacific_herb_&_grocery & U ! new_central_hotel_apartments realhome_network F new_central_hotel_apartments & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md sing_keong_society & U ! sing_keong_society U sing_keong_society U ! sing_keong_society pacific_herb_&_grocery & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery realhome_network U ! realhome_network U realhome_network U ! realhome_network new_central_hotel_apartments,& & U ! sing_keong_society kenneth_hong_md & U ! pacific_herb_&_grocery sing_keong_society & U ! realhome_network pacific_herb_&_grocery & U ! new_central_hotel_apartments realhome_network F new_central_hotel_apartments & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md sing_keong_society & U ! sing_keong_society U sing_keong_society U ! sing_keong_society pacific_herb_&_grocery & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery realhome_network U ! realhome_network U realhome_network U ! realhome_network new_central_hotel_apartments,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! c b & U ! h c F h & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c h,"('Kenneth Hong, MD', 'Sing Keong Society', 'Pacific Herb & Grocery', 'Realhome Network', 'New Central Hotel Apartments')","['Sing Keong Society', 'Pacific Herb & Grocery', 'Realhome Network', 'Kenneth Hong, MD', 'New Central Hotel Apartments']","{'Sing Keong Society', 'Pacific Herb & Grocery', 'Realhome Network', 'Kenneth Hong, MD', 'New Central Hotel Apartments'}","{'Sing Keong Society': 'a', 'Pacific Herb & Grocery': 'b', 'Realhome Network': 'c', 'Kenneth Hong, MD': 'd', 'New Central Hotel Apartments': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Kinokuniya Books, only then go to Pink Gorilla Import & Retro Gaming, without returning only after that go to Boiling Point, without returning only after that go to Purple Dot Cafe, without returning and finally only then go to Seattle Gospel Center, without returning",& & U ! pink_gorilla_import_&_retro_gaming kinokuniya_books & U ! boiling_point pink_gorilla_import_&_retro_gaming & U ! purple_dot_cafe boiling_point & U ! seattle_gospel_center purple_dot_cafe F seattle_gospel_center & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming boiling_point & U ! boiling_point U boiling_point U ! boiling_point purple_dot_cafe U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe seattle_gospel_center,& & U ! pink_gorilla_import_&_retro_gaming kinokuniya_books & U ! boiling_point pink_gorilla_import_&_retro_gaming & U ! purple_dot_cafe boiling_point & U ! seattle_gospel_center purple_dot_cafe F seattle_gospel_center & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming boiling_point & U ! boiling_point U boiling_point U ! boiling_point purple_dot_cafe U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe seattle_gospel_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! a c & U ! h a & U ! d h F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h d,"('Kinokuniya Books', 'Pink Gorilla Import & Retro Gaming', 'Boiling Point', 'Purple Dot Cafe', 'Seattle Gospel Center')","['Boiling Point', 'Kinokuniya Books', 'Pink Gorilla Import & Retro Gaming', 'Seattle Gospel Center', 'Purple Dot Cafe']","{'Boiling Point', 'Kinokuniya Books', 'Pink Gorilla Import & Retro Gaming', 'Seattle Gospel Center', 'Purple Dot Cafe'}","{'Boiling Point': 'a', 'Kinokuniya Books': 'b', 'Pink Gorilla Import & Retro Gaming': 'c', 'Seattle Gospel Center': 'd', 'Purple Dot Cafe': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Fortuna Cafe, while avoiding Kinokuniya Books, then visit Kinokuniya Books, while avoiding H.I.S. International Tours, then visit H.I.S. International Tours, while avoiding Sing Keong Society, then visit Sing Keong Society, while avoiding New Central Hotel Apartments, finally visit New Central Hotel Apartments, visit each location once",& & U ! kinokuniya_books fortuna_cafe & U ! his_international_tours kinokuniya_books & U ! sing_keong_society his_international_tours & U ! new_central_hotel_apartments sing_keong_society F new_central_hotel_apartments & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books his_international_tours & U ! his_international_tours U his_international_tours U ! his_international_tours sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society new_central_hotel_apartments,& & U ! kinokuniya_books fortuna_cafe & U ! his_international_tours kinokuniya_books & U ! sing_keong_society his_international_tours & U ! new_central_hotel_apartments sing_keong_society F new_central_hotel_apartments & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books his_international_tours & U ! his_international_tours U his_international_tours U ! his_international_tours sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society new_central_hotel_apartments,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! c b & U ! h c F h & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c h,"('Fortuna Cafe', 'Kinokuniya Books', 'H.I.S. International Tours', 'Sing Keong Society', 'New Central Hotel Apartments')","['Kinokuniya Books', 'H.I.S. International Tours', 'Sing Keong Society', 'Fortuna Cafe', 'New Central Hotel Apartments']","{'Kinokuniya Books', 'H.I.S. International Tours', 'Sing Keong Society', 'Fortuna Cafe', 'New Central Hotel Apartments'}","{'Kinokuniya Books': 'a', 'H.I.S. International Tours': 'b', 'Sing Keong Society': 'c', 'Fortuna Cafe': 'd', 'New Central Hotel Apartments': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Tai Tung Restaurant, while avoiding Asia Condo, then visit Asia Condo, while avoiding Purple Dot Cafe, then visit Purple Dot Cafe, while avoiding Beard Papa's, then visit Beard Papa's, while avoiding Kinokuniya Books, finally visit Kinokuniya Books, visit each location once",& & U ! asia_condo tai_tung_restaurant & U ! purple_dot_cafe asia_condo & U ! beard_papas purple_dot_cafe & U ! kinokuniya_books beard_papas F kinokuniya_books & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant asia_condo & U ! asia_condo U asia_condo U ! asia_condo purple_dot_cafe & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe beard_papas U ! beard_papas U beard_papas U ! beard_papas kinokuniya_books,& & U ! asia_condo tai_tung_restaurant & U ! purple_dot_cafe asia_condo & U ! beard_papas purple_dot_cafe & U ! kinokuniya_books beard_papas F kinokuniya_books & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant asia_condo & U ! asia_condo U asia_condo U ! asia_condo purple_dot_cafe & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe beard_papas U ! beard_papas U beard_papas U ! beard_papas kinokuniya_books,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! b d & U ! c b & U ! a c F a & U ! h U h U ! h d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Tai Tung Restaurant', 'Asia Condo', 'Purple Dot Cafe', ""Beard Papa's"", 'Kinokuniya Books')","['Kinokuniya Books', 'Purple Dot Cafe', ""Beard Papa's"", 'Asia Condo', 'Tai Tung Restaurant']","{'Kinokuniya Books', 'Purple Dot Cafe', ""Beard Papa's"", 'Asia Condo', 'Tai Tung Restaurant'}","{'Kinokuniya Books': 'a', 'Purple Dot Cafe': 'b', ""Beard Papa's"": 'c', 'Asia Condo': 'd', 'Tai Tung Restaurant': 'h'}",True
ordered_visit,"['a', 'b']","visit Vibrant Cities, then eventually visit Pink Gorilla Import & Retro Gaming, do not visit Pink Gorilla Import & Retro Gaming, before visiting Vibrant Cities",& U ! pink_gorilla_import_&_retro_gaming vibrant_cities F pink_gorilla_import_&_retro_gaming,& U ! pink_gorilla_import_&_retro_gaming vibrant_cities F pink_gorilla_import_&_retro_gaming,& U ! b a F b,& U ! a b F a,"('Vibrant Cities', 'Pink Gorilla Import & Retro Gaming')","['Vibrant Cities', 'Pink Gorilla Import & Retro Gaming']","{'Pink Gorilla Import & Retro Gaming', 'Vibrant Cities'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Vibrant Cities': 'b'}",True
ordered_visit,"['a', 'b']","visit Realhome Network, then eventually visit Northwest Kung Fu Fitness Studios, do not visit Northwest Kung Fu Fitness Studios, before visiting Realhome Network",& U ! northwest_kung_fu_fitness_studios realhome_network F northwest_kung_fu_fitness_studios,& U ! northwest_kung_fu_fitness_studios realhome_network F northwest_kung_fu_fitness_studios,& U ! b a F b,& U ! b a F b,"('Realhome Network', 'Northwest Kung Fu Fitness Studios')","['Realhome Network', 'Northwest Kung Fu Fitness Studios']","{'Realhome Network', 'Northwest Kung Fu Fitness Studios'}","{'Realhome Network': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",True
ordered_visit,"['a', 'b']","ensure that you do not reach Ho Ho Seafood, before going to Seattle Pinball Museum",& U ! ho_ho_seafood seattle_pinball_museum F ho_ho_seafood,U ! ho_ho_seafood seattle_pinball_museum,& U ! b a F b,U ! b a,"('Seattle Pinball Museum', 'Ho Ho Seafood')","['Seattle Pinball Museum', 'Ho Ho Seafood']","{'Seattle Pinball Museum', 'Ho Ho Seafood'}","{'Seattle Pinball Museum': 'a', 'Ho Ho Seafood': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Ambrosia, before going to Deng's Studio And Art Gallery",& U ! ambrosia dengs_studio_and_art_gallery F ambrosia,U ! ambrosia dengs_studio_and_art_gallery,& U ! b a F b,U ! b a,"(""Deng's Studio And Art Gallery"", 'Ambrosia')","[""Deng's Studio And Art Gallery"", 'Ambrosia']","{""Deng's Studio And Art Gallery"", 'Ambrosia'}","{""Deng's Studio And Art Gallery"": 'a', 'Ambrosia': 'b'}",False
ordered_visit,"['a', 'b']","visit Ambrosia, but before visiting Ambrosia, you must visit Fortuna Cafe",& U ! ambrosia fortuna_cafe F ambrosia,& U ! ambrosia fortuna_cafe F ambrosia,& U ! b a F b,& U ! a b F a,"('Fortuna Cafe', 'Ambrosia')","['Ambrosia', 'Fortuna Cafe']","{'Ambrosia', 'Fortuna Cafe'}","{'Ambrosia': 'a', 'Fortuna Cafe': 'b'}",True
ordered_visit,"['a', 'b']","visit Asia Condo, but before visiting Asia Condo, you must visit Kenneth Hong, MD",& U ! asia_condo kenneth_hong_md F asia_condo,& U ! asia_condo kenneth_hong_md F asia_condo,& U ! b a F b,& U ! b a F b,"('Kenneth Hong, MD', 'Asia Condo')","['Kenneth Hong, MD', 'Asia Condo']","{'Kenneth Hong, MD', 'Asia Condo'}","{'Kenneth Hong, MD': 'a', 'Asia Condo': 'b'}",True
ordered_visit,"['a', 'b']","first go to Vibrant Cities, while avoiding Seattle Gospel Center, then move to Seattle Gospel Center",& U ! seattle_gospel_center vibrant_cities F seattle_gospel_center,& U ! seattle_gospel_center vibrant_cities F seattle_gospel_center,& U ! b a F b,& U ! a b F a,"('Vibrant Cities', 'Seattle Gospel Center')","['Vibrant Cities', 'Seattle Gospel Center']","{'Seattle Gospel Center', 'Vibrant Cities'}","{'Seattle Gospel Center': 'a', 'Vibrant Cities': 'b'}",True
ordered_visit,"['a', 'b']","first go to Great State Burger - Chinatown, while avoiding H.I.S. International Tours, then move to H.I.S. International Tours",& U ! his_international_tours great_state_burger_chinatown F his_international_tours,& U ! his_international_tours great_state_burger_chinatown F his_international_tours,& U ! b a F b,& U ! a b F a,"('Great State Burger - Chinatown', 'H.I.S. International Tours')","['H.I.S. International Tours', 'Great State Burger - Chinatown']","{'H.I.S. International Tours', 'Great State Burger - Chinatown'}","{'H.I.S. International Tours': 'a', 'Great State Burger - Chinatown': 'b'}",True
ordered_visit,"['a', 'b']","go from Tai Tung Restaurant, to Amasia Acupuncture Massage Herbs Center, do not go to Amasia Acupuncture Massage Herbs Center, before visiting Tai Tung Restaurant",& U ! amasia_acupuncture_massage_herbs_center tai_tung_restaurant F amasia_acupuncture_massage_herbs_center,& U ! amasia_acupuncture_massage_herbs_center tai_tung_restaurant F amasia_acupuncture_massage_herbs_center,& U ! b a F b,& U ! b a F b,"('Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center')","['Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center']","{'Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center'}","{'Tai Tung Restaurant': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b'}",True
ordered_visit,"['a', 'b']","go from Purple Dot Cafe, to Realhome Network, do not go to Realhome Network, before visiting Purple Dot Cafe",& U ! realhome_network purple_dot_cafe F realhome_network,& U ! realhome_network purple_dot_cafe F realhome_network,& U ! b a F b,& U ! a b F a,"('Purple Dot Cafe', 'Realhome Network')","['Realhome Network', 'Purple Dot Cafe']","{'Realhome Network', 'Purple Dot Cafe'}","{'Realhome Network': 'a', 'Purple Dot Cafe': 'b'}",True
ordered_visit,"['a', 'b']","visit Kinokuniya Books, only after visiting J Sushi",& U ! kinokuniya_books j_sushi F kinokuniya_books,& U ! kinokuniya_books j_sushi F kinokuniya_books,& U ! b a F b,& U ! b a F b,"('J Sushi', 'Kinokuniya Books')","['J Sushi', 'Kinokuniya Books']","{'J Sushi', 'Kinokuniya Books'}","{'J Sushi': 'a', 'Kinokuniya Books': 'b'}",True
ordered_visit,"['a', 'b']","visit Shilla Korean BBQ, only after visiting Ho Ho Seafood",& U ! shilla_korean_bbq ho_ho_seafood F shilla_korean_bbq,& U ! shilla_korean_bbq ho_ho_seafood F shilla_korean_bbq,& U ! b a F b,& U ! b a F b,"('Ho Ho Seafood', 'Shilla Korean BBQ')","['Ho Ho Seafood', 'Shilla Korean BBQ']","{'Ho Ho Seafood', 'Shilla Korean BBQ'}","{'Ho Ho Seafood': 'a', 'Shilla Korean BBQ': 'b'}",True
patrolling,['a'],keep visiting Cake House,G F cake_house,G F cake_house,G F a,G F a,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},True
patrolling,['a'],keep visiting Eastern Hotel,G F eastern_hotel,G F eastern_hotel,G F a,G F a,"('Eastern Hotel',)",['Eastern Hotel'],{'Eastern Hotel'},{'Eastern Hotel': 'a'},True
patrolling,['a'],keep going to Ho Ho Seafood,G F ho_ho_seafood,G F ho_ho_seafood,G F a,G F a,"('Ho Ho Seafood',)",['Ho Ho Seafood'],{'Ho Ho Seafood'},{'Ho Ho Seafood': 'a'},True
patrolling,['a'],keep going to Baba Mama,G F baba_mama,G F baba_mama,G F a,G F a,"('Baba Mama',)",['Baba Mama'],{'Baba Mama'},{'Baba Mama': 'a'},True
patrolling,['a'],do not stop visiting Cake House,G F cake_house,G F cake_house,G F a,G F a,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},True
patrolling,['a'],do not stop visiting Sand Dragon,G F sand_dragon,G F sand_dragon,G F a,G F a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},True
patrolling,['a'],"visit Kinokuniya Books, again and again",G F kinokuniya_books,G F kinokuniya_books,G F a,G F a,"('Kinokuniya Books',)",['Kinokuniya Books'],{'Kinokuniya Books'},{'Kinokuniya Books': 'a'},True
patrolling,['a'],"visit Eastern Hotel, again and again",G F eastern_hotel,G F eastern_hotel,G F a,G F a,"('Eastern Hotel',)",['Eastern Hotel'],{'Eastern Hotel'},{'Eastern Hotel': 'a'},True
patrolling,['a'],"visit Cake House, infinitely often",G F cake_house,G F cake_house,G F a,G F a,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},True
patrolling,['a'],"visit Paris Skin Care, infinitely often",G F paris_skin_care,G F paris_skin_care,G F a,G F a,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},True
patrolling,['a'],please keep visiting Deng's Studio And Art Gallery,G F dengs_studio_and_art_gallery,G F dengs_studio_and_art_gallery,G F a,G F a,"(""Deng's Studio And Art Gallery"",)","[""Deng's Studio And Art Gallery""]","{""Deng's Studio And Art Gallery""}","{""Deng's Studio And Art Gallery"": 'a'}",True
patrolling,['a'],please keep visiting New Central Hotel Apartments,G F new_central_hotel_apartments,G F new_central_hotel_apartments,G F a,G F a,"('New Central Hotel Apartments',)",['New Central Hotel Apartments'],{'New Central Hotel Apartments'},{'New Central Hotel Apartments': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Ellenos Real Greek Yogurt, without visiting any other waypoints then go directly to Seattle Gospel Center, then directly to Fortuna Cafe, and finally directly to Shilla Korean BBQ",& U ! seattle_gospel_center ellenos_real_greek_yogurt & U ! fortuna_cafe seattle_gospel_center & U ! shilla_korean_bbq fortuna_cafe F shilla_korean_bbq,& U ! seattle_gospel_center ellenos_real_greek_yogurt & U ! fortuna_cafe seattle_gospel_center & U ! shilla_korean_bbq fortuna_cafe F shilla_korean_bbq,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'Fortuna Cafe', 'Shilla Korean BBQ')","['Seattle Gospel Center', 'Shilla Korean BBQ', 'Fortuna Cafe', 'Ellenos Real Greek Yogurt']","{'Seattle Gospel Center', 'Shilla Korean BBQ', 'Fortuna Cafe', 'Ellenos Real Greek Yogurt'}","{'Seattle Gospel Center': 'a', 'Shilla Korean BBQ': 'b', 'Fortuna Cafe': 'c', 'Ellenos Real Greek Yogurt': 'd'}",True
