Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit AA Travel, then Paris Skin Care, then Kinokuniya Books, then AI Video, follow this strict order and visit each location only once",& & U ! paris_skin_care aa_travel & U ! kinokuniya_books paris_skin_care & U ! ai_video kinokuniya_books F ai_video & U ! aa_travel U aa_travel U ! aa_travel paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care kinokuniya_books U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books ai_video,& & U ! paris_skin_care aa_travel & U ! kinokuniya_books paris_skin_care & U ! ai_video kinokuniya_books F ai_video & U ! aa_travel U aa_travel U ! aa_travel paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care kinokuniya_books U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books ai_video,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('AA Travel', 'Paris Skin Care', 'Kinokuniya Books', 'AI Video')","['AA Travel', 'Kinokuniya Books', 'AI Video', 'Paris Skin Care']","{'Paris Skin Care', 'AA Travel', 'AI Video', 'Kinokuniya Books'}","{'Paris Skin Care': 'a', 'AA Travel': 'b', 'AI Video': 'c', 'Kinokuniya Books': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit H.I.S. International Tours, then Amasia Acupuncture Massage Herbs Center, then Louisa Hotel Building, and then Purple Dot Cafe, you can only visit each landmark once",& & U ! amasia_acupuncture_massage_herbs_center his_international_tours & U ! louisa_hotel_building amasia_acupuncture_massage_herbs_center & U ! purple_dot_cafe louisa_hotel_building F purple_dot_cafe & U ! his_international_tours U his_international_tours U ! his_international_tours amasia_acupuncture_massage_herbs_center & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building purple_dot_cafe,& & U ! amasia_acupuncture_massage_herbs_center his_international_tours & U ! louisa_hotel_building amasia_acupuncture_massage_herbs_center & U ! purple_dot_cafe louisa_hotel_building F purple_dot_cafe & U ! his_international_tours U his_international_tours U ! his_international_tours amasia_acupuncture_massage_herbs_center & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building purple_dot_cafe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('H.I.S. International Tours', 'Amasia Acupuncture Massage Herbs Center', 'Louisa Hotel Building', 'Purple Dot Cafe')","['H.I.S. International Tours', 'Purple Dot Cafe', 'Amasia Acupuncture Massage Herbs Center', 'Louisa Hotel Building']","{'H.I.S. International Tours', 'Purple Dot Cafe', 'Amasia Acupuncture Massage Herbs Center', 'Louisa Hotel Building'}","{'H.I.S. International Tours': 'a', 'Purple Dot Cafe': 'b', 'Amasia Acupuncture Massage Herbs Center': 'c', 'Louisa Hotel Building': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Cake House, then Pink Gorilla Import & Retro Gaming, then Honey Court Seafood Restaurant, and then Tai Tung Restaurant, you can only visit each landmark once",& & U ! pink_gorilla_import_&_retro_gaming cake_house & U ! honey_court_seafood_restaurant pink_gorilla_import_&_retro_gaming & U ! tai_tung_restaurant honey_court_seafood_restaurant F tai_tung_restaurant & U ! cake_house U cake_house U ! cake_house pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming honey_court_seafood_restaurant U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant tai_tung_restaurant,& & U ! pink_gorilla_import_&_retro_gaming cake_house & U ! honey_court_seafood_restaurant pink_gorilla_import_&_retro_gaming & U ! tai_tung_restaurant honey_court_seafood_restaurant F tai_tung_restaurant & U ! cake_house U cake_house U ! cake_house pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming honey_court_seafood_restaurant U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant tai_tung_restaurant,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Cake House', 'Pink Gorilla Import & Retro Gaming', 'Honey Court Seafood Restaurant', 'Tai Tung Restaurant')","['Pink Gorilla Import & Retro Gaming', 'Honey Court Seafood Restaurant', 'Cake House', 'Tai Tung Restaurant']","{'Pink Gorilla Import & Retro Gaming', 'Honey Court Seafood Restaurant', 'Cake House', 'Tai Tung Restaurant'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Honey Court Seafood Restaurant': 'b', 'Cake House': 'c', 'Tai Tung Restaurant': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Girls Rock Math, one time but not through Baba Mama, AA Travel, or Amasia Acupuncture Massage Herbs Center, and then visit Baba Mama, once but not through Girls Rock Math, AA Travel, or Amasia Acupuncture Massage Herbs Center, and then visit AA Travel, once but not through Girls Rock Math, Baba Mama, or Amasia Acupuncture Massage Herbs Center, and then visit Amasia Acupuncture Massage Herbs Center, once but not through Girls Rock Math, Baba Mama, or AA Travel",& & U ! baba_mama girls_rock_math & U ! aa_travel baba_mama & U ! amasia_acupuncture_massage_herbs_center aa_travel F amasia_acupuncture_massage_herbs_center & U ! girls_rock_math U girls_rock_math U ! girls_rock_math baba_mama & U ! baba_mama U baba_mama U ! baba_mama aa_travel U ! aa_travel U aa_travel U ! aa_travel amasia_acupuncture_massage_herbs_center,& & U ! baba_mama girls_rock_math & U ! aa_travel baba_mama & U ! amasia_acupuncture_massage_herbs_center aa_travel F amasia_acupuncture_massage_herbs_center & U ! girls_rock_math U girls_rock_math U ! girls_rock_math baba_mama & U ! baba_mama U baba_mama U ! baba_mama aa_travel U ! aa_travel U aa_travel U ! aa_travel amasia_acupuncture_massage_herbs_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Girls Rock Math', 'Baba Mama', 'AA Travel', 'Amasia Acupuncture Massage Herbs Center')","['Baba Mama', 'AA Travel', 'Girls Rock Math', 'Amasia Acupuncture Massage Herbs Center']","{'Baba Mama', 'AA Travel', 'Girls Rock Math', 'Amasia Acupuncture Massage Herbs Center'}","{'Baba Mama': 'a', 'AA Travel': 'b', 'Girls Rock Math': 'c', 'Amasia Acupuncture Massage Herbs Center': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Asia, one time but not through Fortuna Cafe, Pink Gorilla Import & Retro Gaming, or Cake House, and then visit Fortuna Cafe, once but not through Asia, Pink Gorilla Import & Retro Gaming, or Cake House, and then visit Pink Gorilla Import & Retro Gaming, once but not through Asia, Fortuna Cafe, or Cake House, and then visit Cake House, once but not through Asia, Fortuna Cafe, or Pink Gorilla Import & Retro Gaming",& & U ! fortuna_cafe asia & U ! pink_gorilla_import_&_retro_gaming fortuna_cafe & U ! cake_house pink_gorilla_import_&_retro_gaming F cake_house & U ! asia U asia U ! asia fortuna_cafe & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming cake_house,& & U ! fortuna_cafe asia & U ! pink_gorilla_import_&_retro_gaming fortuna_cafe & U ! cake_house pink_gorilla_import_&_retro_gaming F cake_house & U ! asia U asia U ! asia fortuna_cafe & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming cake_house,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Asia', 'Fortuna Cafe', 'Pink Gorilla Import & Retro Gaming', 'Cake House')","['Pink Gorilla Import & Retro Gaming', 'Cake House', 'Fortuna Cafe', 'Asia']","{'Pink Gorilla Import & Retro Gaming', 'Cake House', 'Fortuna Cafe', 'Asia'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Cake House': 'b', 'Fortuna Cafe': 'c', 'Asia': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Kenneth Hong, MD, and only then visit Beard Papa's, without returning to Kenneth Hong, MD, only then visit goPoké, without returning to Beard Papa's, only then visit New Central Hotel Apartments, without returning to goPoké, and only then visit Seattle Pinball Museum, without returning to New Central Hotel Apartments",& & U ! beard_papas kenneth_hong_md & U ! gopoké beard_papas & U ! new_central_hotel_apartments gopoké & U ! seattle_pinball_museum new_central_hotel_apartments F seattle_pinball_museum & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md beard_papas & U ! beard_papas U beard_papas U ! beard_papas gopoké & U ! gopoké U gopoké U ! gopoké new_central_hotel_apartments U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments seattle_pinball_museum,& & U ! beard_papas kenneth_hong_md & U ! gopoké beard_papas & U ! new_central_hotel_apartments gopoké & U ! seattle_pinball_museum new_central_hotel_apartments F seattle_pinball_museum & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md beard_papas & U ! beard_papas U beard_papas U ! beard_papas gopoké & U ! gopoké U gopoké U ! gopoké new_central_hotel_apartments U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments seattle_pinball_museum,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! h a & U ! c h F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h c,"('Kenneth Hong, MD', ""Beard Papa's"", 'goPoké', 'New Central Hotel Apartments', 'Seattle Pinball Museum')","['goPoké', 'Seattle Pinball Museum', ""Beard Papa's"", 'Kenneth Hong, MD', 'New Central Hotel Apartments']","{'goPoké', ""Beard Papa's"", 'Seattle Pinball Museum', 'Kenneth Hong, MD', 'New Central Hotel Apartments'}","{'goPoké': 'a', ""Beard Papa's"": 'b', 'Seattle Pinball Museum': 'c', 'Kenneth Hong, MD': 'd', 'New Central Hotel Apartments': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Vibrant Cities, and only then visit Girls Rock Math, without returning to Vibrant Cities, only then visit Sing Keong Society, without returning to Girls Rock Math, only then visit Northwest Kung Fu Fitness Studios, without returning to Sing Keong Society, and only then visit Boiling Point, without returning to Northwest Kung Fu Fitness Studios",& & U ! girls_rock_math vibrant_cities & U ! sing_keong_society girls_rock_math & U ! northwest_kung_fu_fitness_studios sing_keong_society & U ! boiling_point northwest_kung_fu_fitness_studios F boiling_point & U ! vibrant_cities U vibrant_cities U ! vibrant_cities girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math sing_keong_society & U ! sing_keong_society U sing_keong_society U ! sing_keong_society northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios boiling_point,& & U ! girls_rock_math vibrant_cities & U ! sing_keong_society girls_rock_math & U ! northwest_kung_fu_fitness_studios sing_keong_society & U ! boiling_point northwest_kung_fu_fitness_studios F boiling_point & U ! vibrant_cities U vibrant_cities U ! vibrant_cities girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math sing_keong_society & U ! sing_keong_society U sing_keong_society U ! sing_keong_society northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios boiling_point,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! h c & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h b,"('Vibrant Cities', 'Girls Rock Math', 'Sing Keong Society', 'Northwest Kung Fu Fitness Studios', 'Boiling Point')","['Vibrant Cities', 'Boiling Point', 'Sing Keong Society', 'Girls Rock Math', 'Northwest Kung Fu Fitness Studios']","{'Vibrant Cities', 'Boiling Point', 'Sing Keong Society', 'Girls Rock Math', 'Northwest Kung Fu Fitness Studios'}","{'Vibrant Cities': 'a', 'Boiling Point': 'b', 'Sing Keong Society': 'c', 'Girls Rock Math': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Girls Rock Math, only once then eventually visit Ambrosia, only once then visit Tai Tung Restaurant, in the future for one time followed by one visit to Pink Gorilla Import & Retro Gaming, and after that Shanghai Garden Restaurant",& & U ! ambrosia girls_rock_math & U ! tai_tung_restaurant ambrosia & U ! pink_gorilla_import_&_retro_gaming tai_tung_restaurant & U ! shanghai_garden_restaurant pink_gorilla_import_&_retro_gaming F shanghai_garden_restaurant & U ! girls_rock_math U girls_rock_math U ! girls_rock_math ambrosia & U ! ambrosia U ambrosia U ! ambrosia tai_tung_restaurant & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming shanghai_garden_restaurant,& & U ! ambrosia girls_rock_math & U ! tai_tung_restaurant ambrosia & U ! pink_gorilla_import_&_retro_gaming tai_tung_restaurant & U ! shanghai_garden_restaurant pink_gorilla_import_&_retro_gaming F shanghai_garden_restaurant & U ! girls_rock_math U girls_rock_math U ! girls_rock_math ambrosia & U ! ambrosia U ambrosia U ! ambrosia tai_tung_restaurant & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming shanghai_garden_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! h d & U ! a h & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a b,"('Girls Rock Math', 'Ambrosia', 'Tai Tung Restaurant', 'Pink Gorilla Import & Retro Gaming', 'Shanghai Garden Restaurant')","['Pink Gorilla Import & Retro Gaming', 'Shanghai Garden Restaurant', 'Girls Rock Math', 'Ambrosia', 'Tai Tung Restaurant']","{'Pink Gorilla Import & Retro Gaming', 'Shanghai Garden Restaurant', 'Girls Rock Math', 'Ambrosia', 'Tai Tung Restaurant'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Shanghai Garden Restaurant': 'b', 'Girls Rock Math': 'c', 'Ambrosia': 'd', 'Tai Tung Restaurant': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Beard Papa's, only once then eventually visit Pink Gorilla Import & Retro Gaming, only once then visit Kenneth Hong, MD, in the future for one time followed by one visit to Seattle Gospel Center, and after that AA Travel",& & U ! pink_gorilla_import_&_retro_gaming beard_papas & U ! kenneth_hong_md pink_gorilla_import_&_retro_gaming & U ! seattle_gospel_center kenneth_hong_md & U ! aa_travel seattle_gospel_center F aa_travel & U ! beard_papas U beard_papas U ! beard_papas pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming kenneth_hong_md & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center aa_travel,& & U ! pink_gorilla_import_&_retro_gaming beard_papas & U ! kenneth_hong_md pink_gorilla_import_&_retro_gaming & U ! seattle_gospel_center kenneth_hong_md F seattle_gospel_center & U ! beard_papas U beard_papas U ! beard_papas pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md seattle_gospel_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"(""Beard Papa's"", 'Pink Gorilla Import & Retro Gaming', 'Kenneth Hong, MD', 'Seattle Gospel Center', 'AA Travel')","['Pink Gorilla Import & Retro Gaming', ""Beard Papa's"", 'Kenneth Hong, MD', 'Seattle Gospel Center']","{'Pink Gorilla Import & Retro Gaming', 'Kenneth Hong, MD', 'Seattle Gospel Center', ""Beard Papa's""}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Kenneth Hong, MD': 'b', 'Seattle Gospel Center': 'c', ""Beard Papa's"": 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not visit Ambrosia, until you visit Realhome Network, visit Realhome Network, only once do not visit Realhome Network, until you visit Pink Gorilla Import & Retro Gaming, visit Pink Gorilla Import & Retro Gaming, only once do not visit Pink Gorilla Import & Retro Gaming, until you visit Kenneth Hong, MD, visit Kenneth Hong, MD, only once do no visit Kenneth Hong, MD, until you visit New Central Hotel Apartments, visit New Central Hotel Apartments, only once",& & U ! kenneth_hong_md new_central_hotel_apartments & U ! pink_gorilla_import_&_retro_gaming kenneth_hong_md & U ! realhome_network pink_gorilla_import_&_retro_gaming & U ! ambrosia realhome_network F ambrosia & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments kenneth_hong_md & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming realhome_network U ! realhome_network U realhome_network U ! realhome_network ambrosia,& & U ! kenneth_hong_md new_central_hotel_apartments & U ! pink_gorilla_import_&_retro_gaming kenneth_hong_md & U ! realhome_network pink_gorilla_import_&_retro_gaming & U ! ambrosia realhome_network F ambrosia & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments kenneth_hong_md & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming realhome_network U ! realhome_network U realhome_network U ! realhome_network ambrosia,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! a c & U ! b a & U ! d b F d & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('New Central Hotel Apartments', 'Kenneth Hong, MD', 'Pink Gorilla Import & Retro Gaming', 'Realhome Network', 'Ambrosia')","['Pink Gorilla Import & Retro Gaming', 'Realhome Network', 'Kenneth Hong, MD', 'Ambrosia', 'New Central Hotel Apartments']","{'Pink Gorilla Import & Retro Gaming', 'Realhome Network', 'Kenneth Hong, MD', 'Ambrosia', 'New Central Hotel Apartments'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Realhome Network': 'b', 'Kenneth Hong, MD': 'c', 'Ambrosia': 'd', 'New Central Hotel Apartments': 'h'}",True
