Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","reach E-Z Parking, without going to Sass Vintage, then go to Sass Vintage, without passing Tribal Home (interiors), then go to Tribal Home (interiors), without passing Margot & Camille, finally go to Margot & Camille",& U ! sass_vintage e_z_parking & U ! tribal_home_interiors sass_vintage & U ! margot_&_camille tribal_home_interiors F margot_&_camille,& U ! sass_vintage e_z_parking & U ! tribal_home_interiors sass_vintage & U ! margot_&_camille tribal_home_interiors F margot_&_camille,& U ! b a & U ! c b & U ! d c F d,& U ! d c & U ! a d & U ! b a F b,"('E-Z Parking', 'Sass Vintage', 'Tribal Home (interiors)', 'Margot & Camille')","['E-Z Parking', 'Sass Vintage', 'Tribal Home (interiors)', 'Margot & Camille']","{'Tribal Home (interiors)', 'Margot & Camille', 'E-Z Parking', 'Sass Vintage'}","{'Tribal Home (interiors)': 'a', 'Margot & Camille': 'b', 'E-Z Parking': 'c', 'Sass Vintage': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit LA Signature Home Interiors, without visiting E-Z Parking, then visit E-Z Parking, without visiting Linode, then visit Linode, without visiting Hamilton Family Arts Center, finally visit Hamilton Family Arts Center",& U ! e_z_parking la_signature_home_interiors & U ! linode e_z_parking & U ! hamilton_family_arts_center linode F hamilton_family_arts_center,& U ! e_z_parking la_signature_home_interiors & U ! linode e_z_parking & U ! hamilton_family_arts_center linode F hamilton_family_arts_center,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('LA Signature Home Interiors', 'E-Z Parking', 'Linode', 'Hamilton Family Arts Center')","['E-Z Parking', 'Linode', 'LA Signature Home Interiors', 'Hamilton Family Arts Center']","{'E-Z Parking', 'Linode', 'LA Signature Home Interiors', 'Hamilton Family Arts Center'}","{'E-Z Parking': 'a', 'Linode': 'b', 'LA Signature Home Interiors': 'c', 'Hamilton Family Arts Center': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit The UPS Store, without visiting Girard Fountain Park, then visit Girard Fountain Park, without visiting Arch Street Friends Meetinghouse, then visit Arch Street Friends Meetinghouse, without visiting Tribal Home (interiors), finally visit Tribal Home (interiors)",& U ! girard_fountain_park the_ups_store & U ! arch_street_friends_meetinghouse girard_fountain_park & U ! tribal_home_interiors arch_street_friends_meetinghouse F tribal_home_interiors,& U ! girard_fountain_park the_ups_store & U ! arch_street_friends_meetinghouse girard_fountain_park & U ! tribal_home_interiors arch_street_friends_meetinghouse F tribal_home_interiors,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! d b & U ! a d F a,"('The UPS Store', 'Girard Fountain Park', 'Arch Street Friends Meetinghouse', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Girard Fountain Park', 'The UPS Store', 'Arch Street Friends Meetinghouse']","{'Tribal Home (interiors)', 'Girard Fountain Park', 'The UPS Store', 'Arch Street Friends Meetinghouse'}","{'Tribal Home (interiors)': 'a', 'Girard Fountain Park': 'b', 'The UPS Store': 'c', 'Arch Street Friends Meetinghouse': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Margot & Camille, while avoiding Briar Vintage, then go to Briar Vintage, while staying away from MOKO Organic Beauty Studio, then go to MOKO Organic Beauty Studio, while staying away from The UPS Store, then visit The UPS Store",& U ! briar_vintage margot_&_camille & U ! moko_organic_beauty_studio briar_vintage & U ! the_ups_store moko_organic_beauty_studio F the_ups_store,& U ! briar_vintage margot_&_camille & U ! moko_organic_beauty_studio briar_vintage & U ! the_ups_store moko_organic_beauty_studio F the_ups_store,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('Margot & Camille', 'Briar Vintage', 'MOKO Organic Beauty Studio', 'The UPS Store')","['Margot & Camille', 'Briar Vintage', 'The UPS Store', 'MOKO Organic Beauty Studio']","{'Margot & Camille', 'Briar Vintage', 'The UPS Store', 'MOKO Organic Beauty Studio'}","{'Margot & Camille': 'a', 'Briar Vintage': 'b', 'The UPS Store': 'c', 'MOKO Organic Beauty Studio': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go to Sioux New and Vintage, while avoiding Betsy Ross House Museum Shop, then go to Betsy Ross House Museum Shop, while staying away from Tomo sushi&ramen, then go to Tomo sushi&ramen, while staying away from Creative Arts Building, then visit Creative Arts Building",& U ! betsy_ross_house_museum_shop sioux_new_and_vintage & U ! tomo_sushi&ramen betsy_ross_house_museum_shop & U ! creative_arts_building tomo_sushi&ramen F creative_arts_building,& U ! betsy_ross_house sioux_new_and_vintage & U ! tomo_sushi&ramen betsy_ross_house & U ! creative_arts_building tomo_sushi&ramen F creative_arts_building,& U ! b a & U ! c b & U ! d c F d,& U ! c a & U ! d c & U ! b d F b,"('Sioux New and Vintage', 'Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'Creative Arts Building')","['Sioux New and Vintage', 'Tomo sushi&ramen', 'Betsy Ross House Museum Shop', 'Creative Arts Building']","{'Sioux New and Vintage', 'Creative Arts Building', 'Betsy Ross House', 'Tomo sushi&ramen'}","{'Sioux New and Vintage': 'a', 'Creative Arts Building': 'b', 'Betsy Ross House': 'c', 'Tomo sushi&ramen': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Sass Vintage, then Linode, then Arch Street Friends Meetinghouse, finally LA Signature Home Interiors, you can not visit Linode, before Sass Vintage, you can not visit Arch Street Friends Meetinghouse, before Linode, you can not visit LA Signature Home Interiors, before Arch Street Friends Meetinghouse",& U ! linode sass_vintage & U ! arch_street_friends_meetinghouse linode & U ! la_signature_home_interiors arch_street_friends_meetinghouse F la_signature_home_interiors,& U ! linode sass_vintage & U ! arch_street_friends_meetinghouse linode & U ! la_signature_home_interiors arch_street_friends_meetinghouse F la_signature_home_interiors,& U ! b a & U ! c b & U ! d c F d,& U ! b a & U ! d b & U ! c d F c,"('Sass Vintage', 'Linode', 'Arch Street Friends Meetinghouse', 'LA Signature Home Interiors')","['Sass Vintage', 'Linode', 'LA Signature Home Interiors', 'Arch Street Friends Meetinghouse']","{'Sass Vintage', 'Linode', 'LA Signature Home Interiors', 'Arch Street Friends Meetinghouse'}","{'Sass Vintage': 'a', 'Linode': 'b', 'LA Signature Home Interiors': 'c', 'Arch Street Friends Meetinghouse': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Creative Arts Building, then 2nd & Arch, then E-Z Parking, finally Sioux New and Vintage, you can not visit 2nd & Arch, before Creative Arts Building, you can not visit E-Z Parking, before 2nd & Arch, you can not visit Sioux New and Vintage, before E-Z Parking",& U ! 2nd_&_arch creative_arts_building & U ! e_z_parking 2nd_&_arch & U ! sioux_new_and_vintage e_z_parking F sioux_new_and_vintage,& U ! 2nd_&_arch creative_arts_building & U ! e_z_parking 2nd_&_arch & U ! sioux_new_and_vintage e_z_parking F sioux_new_and_vintage,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! c d & U ! a c F a,"('Creative Arts Building', '2nd & Arch', 'E-Z Parking', 'Sioux New and Vintage')","['E-Z Parking', 'Sioux New and Vintage', 'Creative Arts Building', '2nd & Arch']","{'Sioux New and Vintage', 'Creative Arts Building', 'E-Z Parking', '2nd & Arch'}","{'Sioux New and Vintage': 'a', 'Creative Arts Building': 'b', 'E-Z Parking': 'c', '2nd & Arch': 'd'}",True
upper_restricted_avoidance,['b'],"visit Linode, at most twice",! F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,! F & linode U linode & ! linode U ! linode F linode,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Linode',)",['Linode'],{'Linode'},{'Linode': 'a'},False
upper_restricted_avoidance,['b'],"visit Bon-e-jour, at most twice",! F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F bon_e_jour,! F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F bon_e_jour,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},False
upper_restricted_avoidance,['b'],"go to Creative Arts Building, at most twice",! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Creative Arts Building',)",['Creative Arts Building'],{'Creative Arts Building'},{'Creative Arts Building': 'a'},False
upper_restricted_avoidance,['b'],"go to Bon-e-jour, at most twice",! F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F bon_e_jour,! F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F bon_e_jour,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Betsy Ross House, at most twice",! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Betsy Ross House',)",['Betsy Ross House'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Bon-e-jour, at most twice",! F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F bon_e_jour,! F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F bon_e_jour,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},False
upper_restricted_avoidance,['b'],"never go to Starbucks, more than twice",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['b'],"never go to 2nd & Arch, more than twice",! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('2nd & Arch',)",['2nd & Arch'],{'2nd & Arch'},{'2nd & Arch': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Linode, more than twice",! F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,! F & linode U linode & ! linode U ! linode F linode,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Linode',)",['Linode'],{'Linode'},{'Linode': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Tribal Home (interiors), more than twice",! F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F tribal_home_interiors,! F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F tribal_home_interiors,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Tribal Home (interiors)',)",['Tribal Home (interiors)'],{'Tribal Home (interiors)'},{'Tribal Home (interiors)': 'a'},False
upper_restricted_avoidance,['b'],"never visit Starbucks, more than twice",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['b'],"never visit MOKO Organic Beauty Studio, more than twice",! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('MOKO Organic Beauty Studio',)",['MOKO Organic Beauty Studio'],{'MOKO Organic Beauty Studio'},{'MOKO Organic Beauty Studio': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Colonial Cleaners, zero times once or twice",! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Sioux New and Vintage, zero times once or twice",! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sioux New and Vintage',)",['Sioux New and Vintage'],{'Sioux New and Vintage'},{'Sioux New and Vintage': 'a'},False
upper_restricted_avoidance,['b'],"you can go to Starbucks, at most twice",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['b'],"you can go to LA Signature Home Interiors, at most twice",! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('LA Signature Home Interiors',)",['LA Signature Home Interiors'],{'LA Signature Home Interiors'},{'LA Signature Home Interiors': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Sioux New and Vintage, more than twice",! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sioux New and Vintage',)",['Sioux New and Vintage'],{'Sioux New and Vintage'},{'Sioux New and Vintage': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Bon-e-jour, more than twice",! F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F bon_e_jour,! F & bon_e_jour U bon_e_jour & ! bon_e_jour U ! bon_e_jour F bon_e_jour,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},False
upper_restricted_avoidance,['b'],"you can visit LA Signature Home Interiors, but two times at most",! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('LA Signature Home Interiors',)",['LA Signature Home Interiors'],{'LA Signature Home Interiors'},{'LA Signature Home Interiors': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Hamilton Family Arts Center, but two times at most",! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Hamilton Family Arts Center',)",['Hamilton Family Arts Center'],{'Hamilton Family Arts Center'},{'Hamilton Family Arts Center': 'a'},False
