Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","keep visiting Tomo sushi&ramen, and Bon-e-jour",& G F tomo_sushi&ramen G F bon_e_jour,G F tomo_sushi&ramen X bon_e_jour,& G F a G F b,G F b X a,"('Tomo sushi&ramen', 'Bon-e-jour')","['Bon-e-jour', 'Tomo sushi&ramen']","{'Bon-e-jour', 'Tomo sushi&ramen'}","{'Bon-e-jour': 'a', 'Tomo sushi&ramen': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting E-Z Parking, and Creative Arts Building",& G F e_z_parking G F creative_arts_building,G F e_z_parking X creative_arts_building,& G F a G F b,G F b X a,"('E-Z Parking', 'Creative Arts Building')","['Creative Arts Building', 'E-Z Parking']","{'Creative Arts Building', 'E-Z Parking'}","{'Creative Arts Building': 'a', 'E-Z Parking': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep visiting Tribal Home (interiors), and The UPS Store",& G F the_ups_store G F tribal_home_interiors,& G F tribal_home_interiors & G F the_ups_store G F d,& G F a G F b,& G F a & G F b G F d,"('The UPS Store', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'The UPS Store']","{'Tribal Home (interiors)', 'The UPS Store'}","{'Tribal Home (interiors)': 'a', 'The UPS Store': 'b'}",False
patrolling,"['a', 'b']","keep visiting Bon-e-jour, and Betsy Ross House",& G F betsy_ross_house G F bon_e_jour,& G F bon_e_jour & G F betsy_ross_house G F d,& G F a G F b,& G F a & G F b G F d,"('Betsy Ross House', 'Bon-e-jour')","['Bon-e-jour', 'Betsy Ross House']","{'Bon-e-jour', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Betsy Ross House': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Briar Vintage, and Girard Fountain Park",& G F briar_vintage G F girard_fountain_park,& G F briar_vintage & G F girard_fountain_park G F d,& G F a G F b,& G F a & G F b G F d,"('Briar Vintage', 'Girard Fountain Park')","['Briar Vintage', 'Girard Fountain Park']","{'Briar Vintage', 'Girard Fountain Park'}","{'Briar Vintage': 'a', 'Girard Fountain Park': 'b'}",False
patrolling,"['a', 'b']","keep on visiting Girard Fountain Park, and Betsy Ross House",& G F girard_fountain_park G F betsy_ross_house,& G F girard_fountain_park & G F betsy_ross_house G F d,& G F a G F b,& G F b & G F a G F d,"('Girard Fountain Park', 'Betsy Ross House')","['Betsy Ross House', 'Girard Fountain Park']","{'Betsy Ross House', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Girard Fountain Park': 'b'}",False
patrolling,"['a', 'b']","travel to Sass Vintage, and Hamilton Family Arts Center, an infinite number of times",& G F sass_vintage G F hamilton_family_arts_center,G F sass_vintage X hamilton_family_arts_center,& G F a G F b,G F a X b,"('Sass Vintage', 'Hamilton Family Arts Center')","['Sass Vintage', 'Hamilton Family Arts Center']","{'Sass Vintage', 'Hamilton Family Arts Center'}","{'Sass Vintage': 'a', 'Hamilton Family Arts Center': 'b'}",Syntax Error
patrolling,"['a', 'b']","travel to Bon-e-jour, and MOKO Organic Beauty Studio, an infinite number of times",& G F bon_e_jour G F moko_organic_beauty_studio,G F bon_e_jour X moko_organic_beauty_studio,& G F a G F b,G F a X b,"('Bon-e-jour', 'MOKO Organic Beauty Studio')","['Bon-e-jour', 'MOKO Organic Beauty Studio']","{'Bon-e-jour', 'MOKO Organic Beauty Studio'}","{'Bon-e-jour': 'a', 'MOKO Organic Beauty Studio': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting E-Z Parking, and Arch Street Friends Meetinghouse",& G F e_z_parking G F arch_street_friends_meetinghouse,G F e_z_parking X arch_street_friends_meetinghouse,& G F a G F b,G F a X b,"('E-Z Parking', 'Arch Street Friends Meetinghouse')","['E-Z Parking', 'Arch Street Friends Meetinghouse']","{'E-Z Parking', 'Arch Street Friends Meetinghouse'}","{'E-Z Parking': 'a', 'Arch Street Friends Meetinghouse': 'b'}",Syntax Error
patrolling,"['a', 'b']","never stop visiting LA Signature Home Interiors, and Linode",& G F la_signature_home_interiors G F linode,G F la_signature_home_interiors X linode,& G F a G F b,G F b X a,"('LA Signature Home Interiors', 'Linode')","['Linode', 'LA Signature Home Interiors']","{'Linode', 'LA Signature Home Interiors'}","{'Linode': 'a', 'LA Signature Home Interiors': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent Tomo sushi&ramen, and Linode, infinitely in any order",& G F tomo_sushi&ramen G F linode,& G F tomo_sushi&ramen & G F linode G F c,& G F a G F b,& G F a & G F b G F c,"('Tomo sushi&ramen', 'Linode')","['Tomo sushi&ramen', 'Linode']","{'Tomo sushi&ramen', 'Linode'}","{'Tomo sushi&ramen': 'a', 'Linode': 'b'}",False
patrolling,"['a', 'b']","frequent MOKO Organic Beauty Studio, and Bon-e-jour, infinitely in any order",& G F moko_organic_beauty_studio G F bon_e_jour,& G F moko_organic_beauty_studio & G F bon_e_jour G F c,& G F a G F b,& G F b & G F a G F c,"('MOKO Organic Beauty Studio', 'Bon-e-jour')","['Bon-e-jour', 'MOKO Organic Beauty Studio']","{'Bon-e-jour', 'MOKO Organic Beauty Studio'}","{'Bon-e-jour': 'a', 'MOKO Organic Beauty Studio': 'b'}",False
patrolling,"['a', 'b']","visit LA Signature Home Interiors, and Creative Arts Building, an infinite number of times",& G F la_signature_home_interiors G F creative_arts_building,& G F la_signature_home_interiors & G F creative_arts_building G F c,& G F a G F b,& G F b & G F a G F c,"('LA Signature Home Interiors', 'Creative Arts Building')","['Creative Arts Building', 'LA Signature Home Interiors']","{'Creative Arts Building', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'LA Signature Home Interiors': 'b'}",False
patrolling,"['a', 'b']","visit E-Z Parking, and Bon-e-jour, an infinite number of times",& G F e_z_parking G F bon_e_jour,& G F e_z_parking & G F bon_e_jour G F c,& G F a G F b,& G F b & G F a G F c,"('E-Z Parking', 'Bon-e-jour')","['Bon-e-jour', 'E-Z Parking']","{'Bon-e-jour', 'E-Z Parking'}","{'Bon-e-jour': 'a', 'E-Z Parking': 'b'}",False
patrolling,"['a', 'b']","keep going to Creative Arts Building, and Betsy Ross House, in arbitrary order",& G F creative_arts_building G F betsy_ross_house,& G F creative_arts_building & G F betsy_ross_house G F c,& G F a G F b,& G F a & G F b G F c,"('Creative Arts Building', 'Betsy Ross House')","['Creative Arts Building', 'Betsy Ross House']","{'Creative Arts Building', 'Betsy Ross House'}","{'Creative Arts Building': 'a', 'Betsy Ross House': 'b'}",False
patrolling,"['a', 'b']","keep going to LA Signature Home Interiors, and Bon-e-jour, in arbitrary order",& G F la_signature_home_interiors G F bon_e_jour,& G F la_signature_home_interiors & G F bon_e_jour G F c,& G F a G F b,& G F b & G F a G F c,"('LA Signature Home Interiors', 'Bon-e-jour')","['Bon-e-jour', 'LA Signature Home Interiors']","{'Bon-e-jour', 'LA Signature Home Interiors'}","{'Bon-e-jour': 'a', 'LA Signature Home Interiors': 'b'}",False
patrolling,"['a', 'b']","please keep visiting E-Z Parking, and Starbucks, without stopping",& G F e_z_parking G F starbucks,& G F e_z_parking & G F starbucks G F c,& G F a G F b,& G F a & G F b G F c,"('E-Z Parking', 'Starbucks')","['E-Z Parking', 'Starbucks']","{'E-Z Parking', 'Starbucks'}","{'E-Z Parking': 'a', 'Starbucks': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Tribal Home (interiors), and 2nd & Arch, without stopping",& G F tribal_home_interiors G F 2nd_&_arch,& G F tribal_home_interiors & G F 2nd_&_arch G F c,& G F a G F b,& G F a & G F b G F c,"('Tribal Home (interiors)', '2nd & Arch')","['Tribal Home (interiors)', '2nd & Arch']","{'Tribal Home (interiors)', '2nd & Arch'}","{'Tribal Home (interiors)': 'a', '2nd & Arch': 'b'}",False
patrolling,"['a', 'b']","keep visiting Girard Fountain Park, and Linode, in any order",& G F girard_fountain_park G F linode,& G F girard_fountain_park & G F linode G F c,& G F a G F b,& G F b & G F a G F c,"('Girard Fountain Park', 'Linode')","['Linode', 'Girard Fountain Park']","{'Linode', 'Girard Fountain Park'}","{'Linode': 'a', 'Girard Fountain Park': 'b'}",False
patrolling,"['a', 'b']","keep visiting The UPS Store, and Tribal Home (interiors), in any order",& G F the_ups_store G F tribal_home_interiors,& G F the_ups_store & G F tribal_home_interiors G F c,& G F a G F b,& G F b & G F a G F c,"('The UPS Store', 'Tribal Home (interiors)')","['The UPS Store', 'Tribal Home (interiors)']","{'Tribal Home (interiors)', 'The UPS Store'}","{'Tribal Home (interiors)': 'a', 'The UPS Store': 'b'}",False
patrolling,"['a', 'b']","make sure Girard Fountain Park, and Starbucks, are visited infinitely",& G F girard_fountain_park G F starbucks,G F girard_fountain_park G F starbucks,& G F a G F b,G F b G F a,"('Girard Fountain Park', 'Starbucks')","['Starbucks', 'Girard Fountain Park']","{'Starbucks', 'Girard Fountain Park'}","{'Starbucks': 'a', 'Girard Fountain Park': 'b'}",Syntax Error
patrolling,"['a', 'b']","make sure Colonial Cleaners, and MOKO Organic Beauty Studio, are visited infinitely",& G F colonial_cleaners G F moko_organic_beauty_studio,G F colonial_cleaners G F moko_organic_beauty_studio,& G F a G F b,G F a G F b,"('Colonial Cleaners', 'MOKO Organic Beauty Studio')","['Colonial Cleaners', 'MOKO Organic Beauty Studio']","{'Colonial Cleaners', 'MOKO Organic Beauty Studio'}","{'Colonial Cleaners': 'a', 'MOKO Organic Beauty Studio': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Sass Vintage, and Colonial Cleaners",& G F sass_vintage G F colonial_cleaners,G F sass_vintage X colonial_cleaners,& G F a G F b,G F a X b,"('Sass Vintage', 'Colonial Cleaners')","['Sass Vintage', 'Colonial Cleaners']","{'Sass Vintage', 'Colonial Cleaners'}","{'Sass Vintage': 'a', 'Colonial Cleaners': 'b'}",Syntax Error
patrolling,"['a', 'b']","do not stop visiting Linode, and Sioux New and Vintage",& G F linode G F sioux_new_and_vintage,G F linode X sioux_new_and_vintage,& G F a G F b,G F b X a,"('Linode', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Linode']","{'Sioux New and Vintage', 'Linode'}","{'Sioux New and Vintage': 'a', 'Linode': 'b'}",Syntax Error
patrolling,"['a', 'b']","frequent LA Signature Home Interiors, and Starbucks, but the order can be arbitrary",& G F la_signature_home_interiors G F starbucks,& F la_signature_home_interiors & F starbucks F c,& G F a G F b,& F b & F a F c,"('LA Signature Home Interiors', 'Starbucks')","['Starbucks', 'LA Signature Home Interiors']","{'Starbucks', 'LA Signature Home Interiors'}","{'Starbucks': 'a', 'LA Signature Home Interiors': 'b'}",False
patrolling,"['a', 'b']","frequent Betsy Ross House, and LA Signature Home Interiors, but the order can be arbitrary",& G F betsy_ross_house G F la_signature_home_interiors,& F betsy_ross_house & F la_signature_home_interiors F c,& G F a G F b,& F a & F b F c,"('Betsy Ross House', 'LA Signature Home Interiors')","['Betsy Ross House', 'LA Signature Home Interiors']","{'Betsy Ross House', 'LA Signature Home Interiors'}","{'Betsy Ross House': 'a', 'LA Signature Home Interiors': 'b'}",False
patrolling,"['a', 'b']","keep going back and forth between Colonial Cleaners, and Sioux New and Vintage",& G F colonial_cleaners G F sioux_new_and_vintage,G F colonial_cleaners X sioux_new_and_vintage,& G F a G F b,G F b X a,"('Colonial Cleaners', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Colonial Cleaners']","{'Sioux New and Vintage', 'Colonial Cleaners'}","{'Sioux New and Vintage': 'a', 'Colonial Cleaners': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going back and forth between Margot & Camille, and Bon-e-jour",& G F margot_&_camille G F bon_e_jour,G F margot_&_camille X bon_e_jour,& G F a G F b,G F b X a,"('Margot & Camille', 'Bon-e-jour')","['Bon-e-jour', 'Margot & Camille']","{'Bon-e-jour', 'Margot & Camille'}","{'Bon-e-jour': 'a', 'Margot & Camille': 'b'}",Syntax Error
patrolling,"['a', 'b']","keep going to Starbucks, and LA Signature Home Interiors, an infinite number of times",& G F starbucks G F la_signature_home_interiors,& G F starbucks & G F la_signature_home_interiors G F d,& G F a G F b,& G F a & G F b G F d,"('Starbucks', 'LA Signature Home Interiors')","['Starbucks', 'LA Signature Home Interiors']","{'Starbucks', 'LA Signature Home Interiors'}","{'Starbucks': 'a', 'LA Signature Home Interiors': 'b'}",False
patrolling,"['a', 'b']","keep going to Sioux New and Vintage, and Hamilton Family Arts Center, an infinite number of times",& G F sioux_new_and_vintage G F hamilton_family_arts_center,& G F sioux_new_and_vintage & G F hamilton_family_arts_center G F d,& G F a G F b,& G F a & G F b G F d,"('Sioux New and Vintage', 'Hamilton Family Arts Center')","['Sioux New and Vintage', 'Hamilton Family Arts Center']","{'Sioux New and Vintage', 'Hamilton Family Arts Center'}","{'Sioux New and Vintage': 'a', 'Hamilton Family Arts Center': 'b'}",False
patrolling,"['a', 'b']","keep visiting Briar Vintage, and Starbucks, an infinite number of times",& G F briar_vintage G F starbucks,& G F briar_vintage & G F starbucks G F c,& G F a G F b,& G F a & G F b G F c,"('Briar Vintage', 'Starbucks')","['Briar Vintage', 'Starbucks']","{'Briar Vintage', 'Starbucks'}","{'Briar Vintage': 'a', 'Starbucks': 'b'}",False
patrolling,"['a', 'b']","keep visiting MOKO Organic Beauty Studio, and Arch Street Friends Meetinghouse, an infinite number of times",& G F moko_organic_beauty_studio G F arch_street_friends_meetinghouse,& G F moko_organic_beauty_studio & G F arch_street_friends_meetinghouse G F c,& G F a G F b,& G F a & G F b G F c,"('MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse')","['MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse']","{'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse'}","{'MOKO Organic Beauty Studio': 'a', 'Arch Street Friends Meetinghouse': 'b'}",False
patrolling,"['a', 'b']","continue visiting Sioux New and Vintage, and Margot & Camille, an infinite number of times",& G F sioux_new_and_vintage G F margot_&_camille,& G F sioux_new_and_vintage & G F sass_vintage G F margot_&_camille,& G F a G F b,& G F a & G F b G F c,"('Sioux New and Vintage', 'Margot & Camille')","['Sioux New', 'Vintage', 'Margot & Camille']","{'Sioux New and Vintage', 'Sass Vintage', 'Margot & Camille'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b', 'Margot & Camille': 'c'}",RER or Grounding Error
patrolling,"['a', 'b']","continue visiting Arch Street Friends Meetinghouse, and Sioux New and Vintage, an infinite number of times",& G F arch_street_friends_meetinghouse G F sioux_new_and_vintage,& G F arch_street_friends_meetinghouse & G F sioux_new_and_vintage G F c,& G F a G F b,& G F b & G F a G F c,"('Arch Street Friends Meetinghouse', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Arch Street Friends Meetinghouse']","{'Sioux New and Vintage', 'Arch Street Friends Meetinghouse'}","{'Sioux New and Vintage': 'a', 'Arch Street Friends Meetinghouse': 'b'}",False
global_avoidance,"['a', 'b']","never visit Betsy Ross House, or Tribal Home (interiors)",& G ! betsy_ross_house G ! tribal_home_interiors,G ! betsy_ross_house X G ! tribal_home_interiors,& G ! a G ! b,G ! b X G ! a,"('Betsy Ross House', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Betsy Ross House']","{'Tribal Home (interiors)', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Betsy Ross House': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","never visit Arch Street Friends Meetinghouse, or 2nd & Arch",& G ! arch_street_friends_meetinghouse G ! 2nd_&_arch,G ! arch_street_friends_meetinghouse G ! 2nd_&_arch,& G ! a G ! b,G ! b G ! a,"('Arch Street Friends Meetinghouse', '2nd & Arch')","['2nd & Arch', 'Arch Street Friends Meetinghouse']","{'2nd & Arch', 'Arch Street Friends Meetinghouse'}","{'2nd & Arch': 'a', 'Arch Street Friends Meetinghouse': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to 2nd & Arch, or Tomo sushi&ramen",& G ! 2nd_&_arch G ! tomo_sushi&ramen,G ! 2nd_&_arch X G ! tomo_sushi&ramen,& G ! a G ! b,G ! b X G ! a,"('2nd & Arch', 'Tomo sushi&ramen')","['Tomo sushi&ramen', '2nd & Arch']","{'Tomo sushi&ramen', '2nd & Arch'}","{'Tomo sushi&ramen': 'a', '2nd & Arch': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can never go to Girard Fountain Park, or Betsy Ross House Museum Shop",& G ! girard_fountain_park G ! betsy_ross_house_museum_shop,G ! girard_fountain_park X G ! betsy_ross_house,& G ! a G ! b,G ! b X G ! a,"('Girard Fountain Park', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Girard Fountain Park']","{'Betsy Ross House', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Girard Fountain Park': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","you can not go to Linode, or Creative Arts Building, at any time",& G ! linode G ! creative_arts_building,G ! linode X G ! creative_arts_building,& G ! a G ! b,G ! b X G ! a,"('Linode', 'Creative Arts Building')","['Creative Arts Building', 'Linode']","{'Creative Arts Building', 'Linode'}","{'Creative Arts Building': 'a', 'Linode': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Margot & Camille, or MOKO Organic Beauty Studio, at any time",& G ! margot_&_camille G ! moko_organic_beauty_studio,G ! margot_&_camille X G ! moko_organic_beauty_studio,& G ! a G ! b,G ! a X G ! b,"('Margot & Camille', 'MOKO Organic Beauty Studio')","['Margot & Camille', 'MOKO Organic Beauty Studio']","{'Margot & Camille', 'MOKO Organic Beauty Studio'}","{'Margot & Camille': 'a', 'MOKO Organic Beauty Studio': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to LA Signature Home Interiors, and never visit E-Z Parking",& G ! la_signature_home_interiors G ! e_z_parking,G ! la_signature_home_interiors X e_z_parking,& G ! a G ! b,G ! b X a,"('LA Signature Home Interiors', 'E-Z Parking')","['E-Z Parking', 'LA Signature Home Interiors']","{'E-Z Parking', 'LA Signature Home Interiors'}","{'E-Z Parking': 'a', 'LA Signature Home Interiors': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","always avoid going to Hamilton Family Arts Center, and never visit E-Z Parking",& G ! hamilton_family_arts_center G ! e_z_parking,G ! hamilton_family_arts_center X G ! e_z_parking,& G ! a G ! b,G ! a X G ! b,"('Hamilton Family Arts Center', 'E-Z Parking')","['Hamilton Family Arts Center', 'E-Z Parking']","{'Hamilton Family Arts Center', 'E-Z Parking'}","{'Hamilton Family Arts Center': 'a', 'E-Z Parking': 'b'}",Syntax Error
