Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","make sure Colonial Cleaners, Tomo sushi&ramen, Hamilton Family Arts Center, LA Signature Home Interiors, and Starbucks, are all visited in this order there can be other locations in between",F & colonial_cleaners F & tomo_sushi&ramen F & hamilton_family_arts_center F & la_signature_home_interiors F starbucks,F & colonial_cleaners F & tomo_sushi&ramen F & hamilton_family_arts_center F & la_signature_home_interiors F starbucks,F & a F & b F & c F & d F h,F & h F & a F & c F & b F d,"('Colonial Cleaners', 'Tomo sushi&ramen', 'Hamilton Family Arts Center', 'LA Signature Home Interiors', 'Starbucks')","['Tomo sushi&ramen', 'LA Signature Home Interiors', 'Hamilton Family Arts Center', 'Starbucks', 'Colonial Cleaners']","{'Tomo sushi&ramen', 'LA Signature Home Interiors', 'Hamilton Family Arts Center', 'Starbucks', 'Colonial Cleaners'}","{'Tomo sushi&ramen': 'a', 'LA Signature Home Interiors': 'b', 'Hamilton Family Arts Center': 'c', 'Starbucks': 'd', 'Colonial Cleaners': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to LA Signature Home Interiors, and then walk to Tribal Home (interiors), and then walk to E-Z Parking, and then walk to Linode, and finally walk to Sioux New and Vintage",F & la_signature_home_interiors F & tribal_home_interiors F & e_z_parking F & linode F sioux_new_and_vintage,F & la_signature_home_interiors F & tribal_home_interiors F & e_z_parking F linode D,F & a F & b F & c F & d F h,F & c F & h F & b F a D,"('LA Signature Home Interiors', 'Tribal Home (interiors)', 'E-Z Parking', 'Linode', 'Sioux New and Vintage')","['Linode', 'E-Z Parking', 'LA Signature Home Interiors', 'Sioux New and Vintage', 'Tribal Home (interiors)']","{'Linode', 'E-Z Parking', 'LA Signature Home Interiors', 'Sioux New and Vintage', 'Tribal Home (interiors)'}","{'Linode': 'a', 'E-Z Parking': 'b', 'LA Signature Home Interiors': 'c', 'Sioux New and Vintage': 'd', 'Tribal Home (interiors)': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","you have to walk to Arch Street Friends Meetinghouse, and then walk to Creative Arts Building, and then walk to Betsy Ross House Museum Shop, and then walk to Tribal Home (interiors), and finally walk to Linode",F & arch_street_friends_meetinghouse F & creative_arts_building F & betsy_ross_house_museum_shop F & tribal_home_interiors F linode,F & arch_street_friends_meetinghouse F & creative_arts_building F & betsy_ross_house F tribal_home_interiors A,F & a F & b F & c F & d F h,F & b F & c F & h F d A,"('Arch Street Friends Meetinghouse', 'Creative Arts Building', 'Betsy Ross House Museum Shop', 'Tribal Home (interiors)', 'Linode')","['Linode', 'Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse', 'Creative Arts Building', 'Tribal Home (interiors)']","{'Linode', 'Arch Street Friends Meetinghouse', 'Creative Arts Building', 'Tribal Home (interiors)', 'Betsy Ross House'}","{'Linode': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Creative Arts Building': 'c', 'Tribal Home (interiors)': 'd', 'Betsy Ross House': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to E-Z Parking, then go to 2nd & Arch, then go to Sass Vintage, then go to MOKO Organic Beauty Studio, finally go to Starbucks",F & e_z_parking F & 2nd_&_arch F & sass_vintage F & moko_organic_beauty_studio F starbucks,F & e_z_parking F & 2nd_&_arch F & sass_vintage F & moko_organic_beauty_studio F starbucks,F & a F & b F & c F & d F h,F & d F & c F & a F & b F h,"('E-Z Parking', '2nd & Arch', 'Sass Vintage', 'MOKO Organic Beauty Studio', 'Starbucks')","['Sass Vintage', 'MOKO Organic Beauty Studio', '2nd & Arch', 'E-Z Parking', 'Starbucks']","{'Sass Vintage', 'MOKO Organic Beauty Studio', '2nd & Arch', 'E-Z Parking', 'Starbucks'}","{'Sass Vintage': 'a', 'MOKO Organic Beauty Studio': 'b', '2nd & Arch': 'c', 'E-Z Parking': 'd', 'Starbucks': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Colonial Cleaners, then go to 2nd & Arch, then go to Linode, then go to Tribal Home (interiors), finally go to Betsy Ross House Museum Shop",F & colonial_cleaners F & 2nd_&_arch F & linode F & tribal_home_interiors F betsy_ross_house_museum_shop,F & colonial_cleaners F & 2nd_&_arch F & linode F tribal_home_interiors D,F & a F & b F & c F & d F h,F & h F & b F & a F c D,"('Colonial Cleaners', '2nd & Arch', 'Linode', 'Tribal Home (interiors)', 'Betsy Ross House Museum Shop')","['Linode', 'Betsy Ross House Museum Shop', '2nd & Arch', 'Tribal Home (interiors)', 'Colonial Cleaners']","{'Linode', '2nd & Arch', 'Tribal Home (interiors)', 'Betsy Ross House', 'Colonial Cleaners'}","{'Linode': 'a', '2nd & Arch': 'b', 'Tribal Home (interiors)': 'c', 'Betsy Ross House': 'd', 'Colonial Cleaners': 'h'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Sass Vintage, then visit Betsy Ross House, then visit Starbucks, then visit Tomo sushi&ramen, finally visit Linode",F & sass_vintage F & betsy_ross_house F & starbucks F & tomo_sushi&ramen F linode,F & sass_vintage F & betsy_ross_house F & starbucks F tomo_sushi&ramen F linode,F & a F & b F & c F & d F h,F & b F & h F & d F a F c,"('Sass Vintage', 'Betsy Ross House', 'Starbucks', 'Tomo sushi&ramen', 'Linode')","['Sass Vintage', 'Linode', 'Tomo sushi&ramen', 'Starbucks', 'Betsy Ross House']","{'Tomo sushi&ramen', 'Sass Vintage', 'Linode', 'Starbucks', 'Betsy Ross House'}","{'Tomo sushi&ramen': 'a', 'Sass Vintage': 'b', 'Linode': 'c', 'Starbucks': 'd', 'Betsy Ross House': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Betsy Ross House, then visit Bon-e-jour, then visit Tomo sushi&ramen, then visit Betsy Ross House Museum Shop, finally visit Starbucks",F & betsy_ross_house F & bon_e_jour F & tomo_sushi&ramen F & betsy_ross_house_museum_shop F starbucks,F & betsy_ross_house F & bon_e_jour F & tomo_sushi&ramen F starbucks,F & a F & b F & c F & d F h,F & b F & d F & a F c,"('Betsy Ross House', 'Bon-e-jour', 'Tomo sushi&ramen', 'Betsy Ross House Museum Shop', 'Starbucks')","['Tomo sushi&ramen', 'Betsy Ross House Museum Shop', 'Bon-e-jour', 'Starbucks', 'Betsy Ross House']","{'Tomo sushi&ramen', 'Betsy Ross House', 'Starbucks', 'Bon-e-jour'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b', 'Starbucks': 'c', 'Bon-e-jour': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Arch Street Friends Meetinghouse, then move to Briar Vintage, then move to Sioux New and Vintage, then move to Girard Fountain Park, finally move to Sass Vintage",F & arch_street_friends_meetinghouse F & briar_vintage F & sioux_new_and_vintage F & girard_fountain_park F sass_vintage,F & arch_street_friends_meetinghouse F & briar_vintage F & sioux_new_and_vintage F & girard_fountain_park F sass_vintage,F & a F & b F & c F & d F h,F & b F & d F & c F & h F a,"('Arch Street Friends Meetinghouse', 'Briar Vintage', 'Sioux New and Vintage', 'Girard Fountain Park', 'Sass Vintage')","['Sass Vintage', 'Arch Street Friends Meetinghouse', 'Sioux New and Vintage', 'Briar Vintage', 'Girard Fountain Park']","{'Sass Vintage', 'Arch Street Friends Meetinghouse', 'Sioux New and Vintage', 'Briar Vintage', 'Girard Fountain Park'}","{'Sass Vintage': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Sioux New and Vintage': 'c', 'Briar Vintage': 'd', 'Girard Fountain Park': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to 2nd & Arch, then move to E-Z Parking, then move to The UPS Store, then move to Margot & Camille, finally move to Colonial Cleaners",F & 2nd_&_arch F & e_z_parking F & the_ups_store F & margot_&_camille F colonial_cleaners,F & 2nd_&_arch F & e_z_parking F & the_ups_store F & margot_&_camille F colonial_cleaners,F & a F & b F & c F & d F h,F & b F & d F & c F & a F h,"('2nd & Arch', 'E-Z Parking', 'The UPS Store', 'Margot & Camille', 'Colonial Cleaners')","['Margot & Camille', '2nd & Arch', 'The UPS Store', 'E-Z Parking', 'Colonial Cleaners']","{'Margot & Camille', '2nd & Arch', 'The UPS Store', 'E-Z Parking', 'Colonial Cleaners'}","{'Margot & Camille': 'a', '2nd & Arch': 'b', 'The UPS Store': 'c', 'E-Z Parking': 'd', 'Colonial Cleaners': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to Tomo sushi&ramen, then move to The UPS Store, then go visit MOKO Organic Beauty Studio, then visit Colonial Cleaners, finally reach Starbucks",F & tomo_sushi&ramen F & the_ups_store F & moko_organic_beauty_studio F & colonial_cleaners F starbucks,F & tomo_sushi&ramen F & the_ups_store F & moko_organic_beauty_studio F starbucks,F & a F & b F & c F & d F h,F & a F & c F & b F d,"('Tomo sushi&ramen', 'The UPS Store', 'MOKO Organic Beauty Studio', 'Colonial Cleaners', 'Starbucks')","['Tomo sushi&ramen', 'MOKO Organic Beauty Studio', 'The UPS Store', 'Starbucks', 'Colonial Cleaners']","{'Tomo sushi&ramen', 'MOKO Organic Beauty Studio', 'The UPS Store', 'Starbucks', 'Colonial Cleaners'}","{'Tomo sushi&ramen': 'a', 'MOKO Organic Beauty Studio': 'b', 'The UPS Store': 'c', 'Starbucks': 'd', 'Colonial Cleaners': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first go to The UPS Store, then move to Sioux New and Vintage, then go visit LA Signature Home Interiors, then visit Margot & Camille, finally reach Starbucks",F & the_ups_store F & sioux_new_and_vintage F & la_signature_home_interiors F & margot_&_camille F starbucks,F & the_ups_store F & sioux_new_and_vintage F & la_signature_home_interiors F margot_&_camille H,F & a F & b F & c F & d F h,F & d F & c F & b F a H,"('The UPS Store', 'Sioux New and Vintage', 'LA Signature Home Interiors', 'Margot & Camille', 'Starbucks')","['Margot & Camille', 'LA Signature Home Interiors', 'Sioux New and Vintage', 'The UPS Store', 'Starbucks']","{'Margot & Camille', 'LA Signature Home Interiors', 'Sioux New and Vintage', 'The UPS Store', 'Starbucks'}","{'Margot & Camille': 'a', 'LA Signature Home Interiors': 'b', 'Sioux New and Vintage': 'c', 'The UPS Store': 'd', 'Starbucks': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Betsy Ross House, then you must go to E-Z Parking, after that visit Colonial Cleaners, then move to Linode, finally reach Starbucks",F & betsy_ross_house F & e_z_parking F & colonial_cleaners F & linode F starbucks,F & betsy_ross_house F & e_z_parking F & colonial_cleaners F starbucks,F & a F & b F & c F & d F h,F & d F & c F & h F b,"('Betsy Ross House', 'E-Z Parking', 'Colonial Cleaners', 'Linode', 'Starbucks')","['Linode', 'Starbucks', 'E-Z Parking', 'Betsy Ross House', 'Colonial Cleaners']","{'Linode', 'Starbucks', 'E-Z Parking', 'Betsy Ross House', 'Colonial Cleaners'}","{'Linode': 'a', 'Starbucks': 'b', 'E-Z Parking': 'c', 'Betsy Ross House': 'd', 'Colonial Cleaners': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","first make your way to Hamilton Family Arts Center, then you must go to Margot & Camille, after that visit MOKO Organic Beauty Studio, then move to Colonial Cleaners, finally reach The UPS Store",F & hamilton_family_arts_center F & margot_&_camille F & moko_organic_beauty_studio F & colonial_cleaners F the_ups_store,F & hamilton_family_arts_center F & margot_&_camille F & moko_organic_beauty_studio F the_ups_store,F & a F & b F & c F & d F h,F & d F & a F & b F c,"('Hamilton Family Arts Center', 'Margot & Camille', 'MOKO Organic Beauty Studio', 'Colonial Cleaners', 'The UPS Store')","['Margot & Camille', 'MOKO Organic Beauty Studio', 'The UPS Store', 'Hamilton Family Arts Center', 'Colonial Cleaners']","{'Margot & Camille', 'MOKO Organic Beauty Studio', 'The UPS Store', 'Hamilton Family Arts Center', 'Colonial Cleaners'}","{'Margot & Camille': 'a', 'MOKO Organic Beauty Studio': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Colonial Cleaners': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit 2nd & Arch, followed by Arch Street Friends Meetinghouse, then Margot & Camille, then Creative Arts Building, and then Betsy Ross House",F & 2nd_&_arch F & arch_street_friends_meetinghouse F & margot_&_camille F & creative_arts_building F betsy_ross_house,F & 2nd_&_arch F & arch_street_friends_meetinghouse F & margot_&_camille F creative_arts_building F betsy_ross_house,F & a F & b F & c F & d F h,F & d F & b F & a F c F h,"('2nd & Arch', 'Arch Street Friends Meetinghouse', 'Margot & Camille', 'Creative Arts Building', 'Betsy Ross House')","['Margot & Camille', 'Arch Street Friends Meetinghouse', 'Creative Arts Building', '2nd & Arch', 'Betsy Ross House']","{'Margot & Camille', 'Arch Street Friends Meetinghouse', 'Creative Arts Building', '2nd & Arch', 'Betsy Ross House'}","{'Margot & Camille': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Creative Arts Building': 'c', '2nd & Arch': 'd', 'Betsy Ross House': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit MOKO Organic Beauty Studio, followed by Starbucks, then Girard Fountain Park, then Sioux New and Vintage, and then Betsy Ross House",F & moko_organic_beauty_studio F & starbucks F & girard_fountain_park F & sioux_new_and_vintage F betsy_ross_house,F & moko_organic_beauty_studio F & starbucks F & girard_fountain_park F sioux_new_and_vintage F betsy_ross_house,F & a F & b F & c F & d F h,F & a F & c F & d F b F h,"('MOKO Organic Beauty Studio', 'Starbucks', 'Girard Fountain Park', 'Sioux New and Vintage', 'Betsy Ross House')","['Betsy Ross House', 'MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Girard Fountain Park', 'Starbucks']","{'MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Starbucks', 'Girard Fountain Park', 'Betsy Ross House'}","{'MOKO Organic Beauty Studio': 'a', 'Sioux New and Vintage': 'b', 'Starbucks': 'c', 'Girard Fountain Park': 'd', 'Betsy Ross House': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Sioux New and Vintage, followed by MOKO Organic Beauty Studio, then MOKO Organic Beauty Studio, followed by Linode, then Linode, followed by Colonial Cleaners, then Colonial Cleaners, followed by Girard Fountain Park, and then Girard Fountain Park",F & sioux_new_and_vintage F & moko_organic_beauty_studio F & linode F & colonial_cleaners F girard_fountain_park,F & sioux_new_and_vintage F & moko_organic_beauty_studio F & linode F colonial_cleaners D,F & a F & b F & c F & d F h,F & c F & b F & a F h D,"('Sioux New and Vintage', 'MOKO Organic Beauty Studio', 'Linode', 'Colonial Cleaners', 'Girard Fountain Park')","['Linode', 'MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Girard Fountain Park', 'Colonial Cleaners']","{'Linode', 'MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Girard Fountain Park', 'Colonial Cleaners'}","{'Linode': 'a', 'MOKO Organic Beauty Studio': 'b', 'Sioux New and Vintage': 'c', 'Girard Fountain Park': 'd', 'Colonial Cleaners': 'h'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Creative Arts Building, followed by Linode, then Linode, followed by Starbucks, then Starbucks, followed by Bon-e-jour, then Bon-e-jour, followed by Betsy Ross House Museum Shop, and then Betsy Ross House Museum Shop",F & creative_arts_building F & linode F & starbucks F & bon_e_jour F betsy_ross_house_museum_shop,F & creative_arts_building F & linode F & starbucks F & bon_e_jour F betsy_ross_house,F & a F & b F & c F & d F h,F & c F & a F & d F & b F h,"('Creative Arts Building', 'Linode', 'Starbucks', 'Bon-e-jour', 'Betsy Ross House Museum Shop')","['Linode', 'Betsy Ross House Museum Shop', 'Bon-e-jour', 'Creative Arts Building', 'Starbucks']","{'Linode', 'Bon-e-jour', 'Creative Arts Building', 'Starbucks', 'Betsy Ross House'}","{'Linode': 'a', 'Bon-e-jour': 'b', 'Creative Arts Building': 'c', 'Starbucks': 'd', 'Betsy Ross House': 'h'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Girard Fountain Park, then Arch Street Friends Meetinghouse, then Linode, then LA Signature Home Interiors, and then Betsy Ross House",F & girard_fountain_park F & arch_street_friends_meetinghouse F & linode F & la_signature_home_interiors F betsy_ross_house,F & girard_fountain_park F & arch_street_friends_meetinghouse F & linode F & la_signature_home_interiors F betsy_ross_house,F & a F & b F & c F & d F h,F & d F & c F & a F & b F h,"('Girard Fountain Park', 'Arch Street Friends Meetinghouse', 'Linode', 'LA Signature Home Interiors', 'Betsy Ross House')","['Linode', 'LA Signature Home Interiors', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Betsy Ross House']","{'Linode', 'LA Signature Home Interiors', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Betsy Ross House'}","{'Linode': 'a', 'LA Signature Home Interiors': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Girard Fountain Park': 'd', 'Betsy Ross House': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Girard Fountain Park, then Colonial Cleaners, then Margot & Camille, then Betsy Ross House Museum Shop, and then E-Z Parking",F & girard_fountain_park F & colonial_cleaners F & margot_&_camille F & betsy_ross_house_museum_shop F e_z_parking,F & girard_fountain_park F & colonial_cleaners F & margot_&_camille F & betsy_ross_house F e_z_parking,F & a F & b F & c F & d F h,F & b F & h F & a F & d F c,"('Girard Fountain Park', 'Colonial Cleaners', 'Margot & Camille', 'Betsy Ross House Museum Shop', 'E-Z Parking')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'Girard Fountain Park', 'E-Z Parking', 'Colonial Cleaners']","{'Margot & Camille', 'Girard Fountain Park', 'E-Z Parking', 'Betsy Ross House', 'Colonial Cleaners'}","{'Margot & Camille': 'a', 'Girard Fountain Park': 'b', 'E-Z Parking': 'c', 'Betsy Ross House': 'd', 'Colonial Cleaners': 'h'}",False
