Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd']","please go to MOKO Organic Beauty Studio, then E-Z Parking, then Briar Vintage, then Margot & Camille, in that specific order without revisiting previously visited location",& & U ! e_z_parking moko_organic_beauty_studio & U ! briar_vintage e_z_parking & U ! margot_&_camille briar_vintage F margot_&_camille & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking briar_vintage U ! briar_vintage U briar_vintage U ! briar_vintage margot_&_camille,& & U ! e_z_parking moko_organic_beauty_studio & U ! briar_vintage e_z_parking & U ! margot_&_camille briar_vintage F margot_&_camille & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage margot_&_camille,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! c a & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c b,"('MOKO Organic Beauty Studio', 'E-Z Parking', 'Briar Vintage', 'Margot & Camille')","['E-Z Parking', 'Briar Vintage', 'Margot & Camille', 'MOKO Organic Beauty Studio']","{'E-Z Parking', 'Margot & Camille', 'Briar Vintage', 'MOKO Organic Beauty Studio'}","{'E-Z Parking': 'a', 'Margot & Camille': 'b', 'Briar Vintage': 'c', 'MOKO Organic Beauty Studio': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to The UPS Store, once without visiting Margot & Camille, then go to Margot & Camille, once without visiting Betsy Ross House Museum Shop, then go to Betsy Ross House Museum Shop, once without visiting Tomo sushi&ramen, finally go to Tomo sushi&ramen",& & U ! margot_&_camille the_ups_store & U ! betsy_ross_house_museum_shop margot_&_camille & U ! tomo_sushi&ramen betsy_ross_house_museum_shop F tomo_sushi&ramen & U ! the_ups_store U the_ups_store U ! the_ups_store margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop tomo_sushi&ramen,& & U ! margot_&_camille the_ups_store & U ! betsy_ross_house margot_&_camille & U ! tomo_sushi&ramen betsy_ross_house F tomo_sushi&ramen & U ! the_ups_store U the_ups_store U ! the_ups_store margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house tomo_sushi&ramen,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d,"('The UPS Store', 'Margot & Camille', 'Betsy Ross House Museum Shop', 'Tomo sushi&ramen')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'Tomo sushi&ramen', 'The UPS Store']","{'The UPS Store', 'Margot & Camille', 'Betsy Ross House', 'Tomo sushi&ramen'}","{'The UPS Store': 'a', 'Margot & Camille': 'b', 'Betsy Ross House': 'c', 'Tomo sushi&ramen': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to 2nd & Arch, once without visiting Starbucks, then go to Starbucks, once without visiting MOKO Organic Beauty Studio, then go to MOKO Organic Beauty Studio, once without visiting Briar Vintage, finally go to Briar Vintage",& & U ! starbucks 2nd_&_arch & U ! moko_organic_beauty_studio starbucks & U ! briar_vintage moko_organic_beauty_studio F briar_vintage & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch starbucks & U ! starbucks U starbucks U ! starbucks moko_organic_beauty_studio U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio briar_vintage,& & U ! starbucks 2nd_&_arch & U ! moko_organic_beauty_studio starbucks & U ! briar_vintage moko_organic_beauty_studio F briar_vintage & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch starbucks & U ! starbucks U starbucks U ! starbucks moko_organic_beauty_studio & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio briar_vintage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a,"('2nd & Arch', 'Starbucks', 'MOKO Organic Beauty Studio', 'Briar Vintage')","['Briar Vintage', 'Starbucks', '2nd & Arch', 'MOKO Organic Beauty Studio']","{'Briar Vintage', 'Starbucks', '2nd & Arch', 'MOKO Organic Beauty Studio'}","{'Briar Vintage': 'a', 'Starbucks': 'b', '2nd & Arch': 'c', 'MOKO Organic Beauty Studio': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Margot & Camille, once then go to Starbucks, once while avoiding Girard Fountain Park, then go to Girard Fountain Park, once while avoiding Briar Vintage, finally go to Briar Vintage",& & U ! starbucks margot_&_camille & U ! girard_fountain_park starbucks & U ! briar_vintage girard_fountain_park F briar_vintage & U ! margot_&_camille U margot_&_camille U ! margot_&_camille starbucks & U ! starbucks U starbucks U ! starbucks girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park briar_vintage,& & U ! starbucks margot_&_camille & U ! girard_fountain_park starbucks & U ! briar_vintage girard_fountain_park F briar_vintage & U ! margot_&_camille U margot_&_camille U ! margot_&_camille starbucks & U ! starbucks U starbucks U ! starbucks girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park briar_vintage,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Margot & Camille', 'Starbucks', 'Girard Fountain Park', 'Briar Vintage')","['Margot & Camille', 'Starbucks', 'Briar Vintage', 'Girard Fountain Park']","{'Margot & Camille', 'Starbucks', 'Briar Vintage', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'Starbucks': 'b', 'Briar Vintage': 'c', 'Girard Fountain Park': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Creative Arts Building, once then go to Tribal Home (interiors), once while avoiding LA Signature Home Interiors, then go to LA Signature Home Interiors, once while avoiding MOKO Organic Beauty Studio, finally go to MOKO Organic Beauty Studio",& & U ! tribal_home_interiors creative_arts_building & U ! la_signature_home_interiors tribal_home_interiors & U ! moko_organic_beauty_studio la_signature_home_interiors F moko_organic_beauty_studio & U ! creative_arts_building U creative_arts_building U ! creative_arts_building tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors moko_organic_beauty_studio,& & U ! tribal_home_interiors creative_arts_building & U ! la_signature_home_interiors tribal_home_interiors & U ! moko_organic_beauty_studio la_signature_home_interiors F moko_organic_beauty_studio & U ! creative_arts_building U creative_arts_building U ! creative_arts_building tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors moko_organic_beauty_studio,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d,"('Creative Arts Building', 'Tribal Home (interiors)', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio')","['Tribal Home (interiors)', 'Creative Arts Building', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio']","{'Tribal Home (interiors)', 'Creative Arts Building', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio'}","{'Tribal Home (interiors)': 'a', 'Creative Arts Building': 'b', 'LA Signature Home Interiors': 'c', 'MOKO Organic Beauty Studio': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Betsy Ross House Museum Shop, without visiting LA Signature Home Interiors, then go to LA Signature Home Interiors, without visiting Briar Vintage, then go to Briar Vintage, without visiting Bon-e-jour, finally go to Bon-e-jour, while only visiting each location once",& & U ! la_signature_home_interiors betsy_ross_house_museum_shop & U ! briar_vintage la_signature_home_interiors & U ! bon_e_jour briar_vintage F bon_e_jour & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors briar_vintage U ! briar_vintage U briar_vintage U ! briar_vintage bon_e_jour,& & U ! la_signature_home_interiors betsy_ross_house & U ! briar_vintage la_signature_home_interiors & U ! bon_e_jour briar_vintage F bon_e_jour & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage bon_e_jour,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'Briar Vintage', 'Bon-e-jour')","['Betsy Ross House Museum Shop', 'Briar Vintage', 'LA Signature Home Interiors', 'Bon-e-jour']","{'Briar Vintage', 'Betsy Ross House', 'LA Signature Home Interiors', 'Bon-e-jour'}","{'Briar Vintage': 'a', 'Betsy Ross House': 'b', 'LA Signature Home Interiors': 'c', 'Bon-e-jour': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Creative Arts Building, without visiting Betsy Ross House, then go to Betsy Ross House, without visiting Tribal Home (interiors), then go to Tribal Home (interiors), without visiting Margot & Camille, finally go to Margot & Camille, while only visiting each location once",& & U ! betsy_ross_house creative_arts_building & U ! tribal_home_interiors betsy_ross_house & U ! margot_&_camille tribal_home_interiors F margot_&_camille & U ! creative_arts_building U creative_arts_building U ! creative_arts_building betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house tribal_home_interiors U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors margot_&_camille,& & U ! betsy_ross_house creative_arts_building & U ! tribal_home_interiors betsy_ross_house & U ! margot_&_camille tribal_home_interiors F margot_&_camille & U ! creative_arts_building U creative_arts_building U ! creative_arts_building betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors margot_&_camille,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('Creative Arts Building', 'Betsy Ross House', 'Tribal Home (interiors)', 'Margot & Camille')","['Tribal Home (interiors)', 'Creative Arts Building', 'Betsy Ross House', 'Margot & Camille']","{'Tribal Home (interiors)', 'Creative Arts Building', 'Betsy Ross House', 'Margot & Camille'}","{'Tribal Home (interiors)': 'a', 'Creative Arts Building': 'b', 'Betsy Ross House': 'c', 'Margot & Camille': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Betsy Ross House, then Tribal Home (interiors), then E-Z Parking, and then Betsy Ross House Museum Shop, in that strict order without returning to previously visited locations",& & U ! tribal_home_interiors betsy_ross_house & U ! e_z_parking tribal_home_interiors & U ! betsy_ross_house_museum_shop e_z_parking F betsy_ross_house_museum_shop & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors e_z_parking U ! e_z_parking U e_z_parking U ! e_z_parking betsy_ross_house_museum_shop,& & U ! tribal_home_interiors betsy_ross_house & U ! e_z_parking tribal_home_interiors & U ! h e_z_parking & U ! d h F d & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking h U ! h U h U ! h d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! h c & U ! d h F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d,"('Betsy Ross House', 'Tribal Home (interiors)', 'E-Z Parking', 'Betsy Ross House Museum Shop')","['Tribal Home (interiors)', 'Betsy Ross House', 'E-Z Parking', 'Betsy Ross House Museum Shop']","{'Tribal Home (interiors)', 'Betsy Ross House', 'E-Z Parking'}","{'Tribal Home (interiors)': 'a', 'Betsy Ross House': 'b', 'E-Z Parking': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit LA Signature Home Interiors, then Creative Arts Building, then Sioux New and Vintage, and then E-Z Parking, in that strict order without returning to previously visited locations",& & U ! creative_arts_building la_signature_home_interiors & U ! sioux_new_and_vintage creative_arts_building & U ! e_z_parking sioux_new_and_vintage F e_z_parking & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage e_z_parking,& & U ! creative_arts_building la_signature_home_interiors & U ! sioux_new_and_vintage creative_arts_building & U ! e_z_parking sioux_new_and_vintage F e_z_parking & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building sioux_new_and_vintage & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage e_z_parking,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c,"('LA Signature Home Interiors', 'Creative Arts Building', 'Sioux New and Vintage', 'E-Z Parking')","['Sioux New and Vintage', 'Creative Arts Building', 'E-Z Parking', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Creative Arts Building', 'E-Z Parking', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Creative Arts Building': 'b', 'E-Z Parking': 'c', 'LA Signature Home Interiors': 'd'}",Syntax Error
patrolling,"['a', 'b', 'c', 'd']","never stop visiting 2nd & Arch, Margot & Camille, Colonial Cleaners, and E-Z Parking",& G F 2nd_&_arch & G F margot_&_camille & G F colonial_cleaners G F e_z_parking,& G F 2nd_&_arch & G F margot_&_camille & G F colonial_cleaners G F e_z_parking,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('2nd & Arch', 'Margot & Camille', 'Colonial Cleaners', 'E-Z Parking')","['E-Z Parking', 'Margot & Camille', '2nd & Arch', 'Colonial Cleaners']","{'E-Z Parking', 'Margot & Camille', '2nd & Arch', 'Colonial Cleaners'}","{'E-Z Parking': 'a', 'Margot & Camille': 'b', '2nd & Arch': 'c', 'Colonial Cleaners': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Sioux New and Vintage, Sass Vintage, Linode, and Margot & Camille",& G F sioux_new_and_vintage & G F sass_vintage & G F linode G F margot_&_camille,& G F sioux_new_and_vintage & G F sass_vintage & G F linode G F margot_&_camille,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Sioux New and Vintage', 'Sass Vintage', 'Linode', 'Margot & Camille')","['Sioux New and Vintage', 'Sass Vintage', 'Linode', 'Margot & Camille']","{'Sioux New and Vintage', 'Margot & Camille', 'Linode', 'Sass Vintage'}","{'Sioux New and Vintage': 'a', 'Margot & Camille': 'b', 'Linode': 'c', 'Sass Vintage': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Bon-e-jour, Girard Fountain Park, Tomo sushi&ramen, and Margot & Camille, infinitely in any order",& G F bon_e_jour & G F girard_fountain_park & G F tomo_sushi&ramen G F margot_&_camille,& G F bon_e_jour & G F girard_fountain_park & G F tomo_sushi&ramen G F margot_&_camille,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('Bon-e-jour', 'Girard Fountain Park', 'Tomo sushi&ramen', 'Margot & Camille')","['Tomo sushi&ramen', 'Girard Fountain Park', 'Margot & Camille', 'Bon-e-jour']","{'Tomo sushi&ramen', 'Girard Fountain Park', 'Margot & Camille', 'Bon-e-jour'}","{'Tomo sushi&ramen': 'a', 'Girard Fountain Park': 'b', 'Margot & Camille': 'c', 'Bon-e-jour': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","frequent Betsy Ross House Museum Shop, Girard Fountain Park, Sioux New and Vintage, and Creative Arts Building, infinitely in any order",& G F betsy_ross_house_museum_shop & G F girard_fountain_park & G F sioux_new_and_vintage G F creative_arts_building,& G F betsy_ross_house & G F girard_fountain_park & G F sioux_new_and_vintage G F creative_arts_building,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Betsy Ross House Museum Shop', 'Girard Fountain Park', 'Sioux New and Vintage', 'Creative Arts Building')","['Betsy Ross House Museum Shop', 'Sioux New and Vintage', 'Creative Arts Building', 'Girard Fountain Park']","{'Sioux New and Vintage', 'Creative Arts Building', 'Betsy Ross House', 'Girard Fountain Park'}","{'Sioux New and Vintage': 'a', 'Creative Arts Building': 'b', 'Betsy Ross House': 'c', 'Girard Fountain Park': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Arch Street Friends Meetinghouse, Sass Vintage, Creative Arts Building, and E-Z Parking, without stopping",& G F arch_street_friends_meetinghouse & G F sass_vintage & G F creative_arts_building G F e_z_parking,& G F arch_street_friends_meetinghouse & G F sass_vintage & G F creative_arts_building G F e_z_parking,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('Arch Street Friends Meetinghouse', 'Sass Vintage', 'Creative Arts Building', 'E-Z Parking')","['E-Z Parking', 'Sass Vintage', 'Creative Arts Building', 'Arch Street Friends Meetinghouse']","{'E-Z Parking', 'Creative Arts Building', 'Sass Vintage', 'Arch Street Friends Meetinghouse'}","{'E-Z Parking': 'a', 'Creative Arts Building': 'b', 'Sass Vintage': 'c', 'Arch Street Friends Meetinghouse': 'd'}",True
