Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Arch Street Friends Meetinghouse, Girard Fountain Park, Briar Vintage, Betsy Ross House Museum Shop, and Bon-e-jour, infinitely in any order",& G F arch_street_friends_meetinghouse & G F girard_fountain_park & G F briar_vintage & G F betsy_ross_house_museum_shop G F bon_e_jour,& G F arch_street_friends_meetinghouse & G F girard_fountain_park & G F briar_vintage & G F betsy_ross_house G F bon_e_jour,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F b & G F a G F d,"('Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Briar Vintage', 'Betsy Ross House Museum Shop', 'Bon-e-jour')","['Betsy Ross House Museum Shop', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Girard Fountain Park']","{'Betsy Ross House', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Briar Vintage': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Bon-e-jour': 'd', 'Girard Fountain Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","frequent Bon-e-jour, Briar Vintage, Arch Street Friends Meetinghouse, Linode, and 2nd & Arch, infinitely in any order",& G F bon_e_jour & G F briar_vintage & G F arch_street_friends_meetinghouse & G F linode G F 2nd_&_arch,& G F bon_e_jour & G F briar_vintage & G F arch_street_friends_meetinghouse & G F linode G F 2nd_&_arch,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F b & G F d G F h,"('Bon-e-jour', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Linode', '2nd & Arch')","['Briar Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Linode', '2nd & Arch']","{'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Linode', '2nd & Arch'}","{'Briar Vintage': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Bon-e-jour': 'c', 'Linode': 'd', '2nd & Arch': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting E-Z Parking, Briar Vintage, Sass Vintage, Bon-e-jour, and MOKO Organic Beauty Studio, without stopping",& G F e_z_parking & G F briar_vintage & G F sass_vintage & G F bon_e_jour G F moko_organic_beauty_studio,& G F e_z_parking & G F briar_vintage & G F sass_vintage & G F bon_e_jour G F moko_organic_beauty_studio,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F b & G F d G F a,"('E-Z Parking', 'Briar Vintage', 'Sass Vintage', 'Bon-e-jour', 'MOKO Organic Beauty Studio')","['MOKO Organic Beauty Studio', 'Sass Vintage', 'Briar Vintage', 'Bon-e-jour', 'E-Z Parking']","{'MOKO Organic Beauty Studio', 'Sass Vintage', 'Briar Vintage', 'Bon-e-jour', 'E-Z Parking'}","{'MOKO Organic Beauty Studio': 'a', 'Sass Vintage': 'b', 'Briar Vintage': 'c', 'Bon-e-jour': 'd', 'E-Z Parking': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","please keep visiting The UPS Store, MOKO Organic Beauty Studio, 2nd & Arch, Betsy Ross House Museum Shop, and Starbucks, without stopping",& G F the_ups_store & G F moko_organic_beauty_studio & G F 2nd_&_arch & G F betsy_ross_house_museum_shop G F starbucks,& G F the_ups_store & G F moko_organic_beauty_studio & G F 2nd_&_arch & G F betsy_ross_house G F starbucks,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F h & G F b G F d,"('The UPS Store', 'MOKO Organic Beauty Studio', '2nd & Arch', 'Betsy Ross House Museum Shop', 'Starbucks')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'The UPS Store', 'Starbucks', '2nd & Arch']","{'MOKO Organic Beauty Studio', 'Betsy Ross House', 'The UPS Store', 'Starbucks', '2nd & Arch'}","{'MOKO Organic Beauty Studio': 'a', 'Betsy Ross House': 'b', 'The UPS Store': 'c', 'Starbucks': 'd', '2nd & Arch': 'h'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Tribal Home (interiors), Sass Vintage, Betsy Ross House Museum Shop, LA Signature Home Interiors, and Betsy Ross House, are visited infinitely",& G F tribal_home_interiors & G F sass_vintage & G F betsy_ross_house_museum_shop & G F la_signature_home_interiors G F betsy_ross_house,& G F tribal_home_interiors & G F sass_vintage & G F betsy_ross_house & G F la_signature_home_interiors G F betsy_ross_house,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F c & G F d G F c,"('Tribal Home (interiors)', 'Sass Vintage', 'Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'Betsy Ross House')","['Betsy Ross House Museum Shop', 'Betsy Ross House', 'Tribal Home (interiors)', 'Sass Vintage', 'LA Signature Home Interiors']","{'Tribal Home (interiors)', 'Sass Vintage', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b', 'Betsy Ross House': 'c', 'LA Signature Home Interiors': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Sass Vintage, The UPS Store, Girard Fountain Park, Hamilton Family Arts Center, and LA Signature Home Interiors, are visited infinitely",& G F sass_vintage & G F the_ups_store & G F girard_fountain_park & G F hamilton_family_arts_center G F la_signature_home_interiors,& G F sass_vintage & G F the_ups_store & G F girard_fountain_park & G F hamilton_family_arts_center G F la_signature_home_interiors,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F d & G F c G F h,"('Sass Vintage', 'The UPS Store', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'LA Signature Home Interiors')","['Sass Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park', 'LA Signature Home Interiors']","{'Sass Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park', 'LA Signature Home Interiors'}","{'Sass Vintage': 'a', 'The UPS Store': 'b', 'Hamilton Family Arts Center': 'c', 'Girard Fountain Park': 'd', 'LA Signature Home Interiors': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting MOKO Organic Beauty Studio, Betsy Ross House, Girard Fountain Park, Creative Arts Building, E-Z Parking, in any order",& G F moko_organic_beauty_studio & G F betsy_ross_house & G F girard_fountain_park & G F creative_arts_building G F e_z_parking,& G F moko_organic_beauty_studio & G F betsy_ross_house & G F girard_fountain_park & G F creative_arts_building G F e_z_parking,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F h & G F a G F d,"('MOKO Organic Beauty Studio', 'Betsy Ross House', 'Girard Fountain Park', 'Creative Arts Building', 'E-Z Parking')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'E-Z Parking', 'Girard Fountain Park']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'E-Z Parking', 'Girard Fountain Park'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c', 'E-Z Parking': 'd', 'Girard Fountain Park': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Creative Arts Building, E-Z Parking, Colonial Cleaners, Betsy Ross House Museum Shop, Starbucks, in any order",& G F creative_arts_building & G F e_z_parking & G F colonial_cleaners & G F betsy_ross_house_museum_shop G F starbucks,& G F creative_arts_building & G F e_z_parking & G F colonial_cleaners & G F betsy_ross_house G F starbucks,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F b & G F c G F h,"('Creative Arts Building', 'E-Z Parking', 'Colonial Cleaners', 'Betsy Ross House Museum Shop', 'Starbucks')","['Betsy Ross House Museum Shop', 'Creative Arts Building', 'Colonial Cleaners', 'E-Z Parking', 'Starbucks']","{'Creative Arts Building', 'Colonial Cleaners', 'Betsy Ross House', 'E-Z Parking', 'Starbucks'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'Betsy Ross House': 'c', 'E-Z Parking': 'd', 'Starbucks': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Sioux New and Vintage, LA Signature Home Interiors, Tribal Home (interiors), Starbucks, and Betsy Ross House",& G F betsy_ross_house & G F starbucks & G F tribal_home_interiors & G F la_signature_home_interiors G F sioux_new_and_vintage,& G F sioux_new_and_vintage & G F la_signature_home_interiors & G F tribal_home_interiors & G F starbucks G F betsy_ross_house,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F c & G F d G F b,"('Betsy Ross House', 'Starbucks', 'Tribal Home (interiors)', 'LA Signature Home Interiors', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)', 'Starbucks', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)', 'Starbucks', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Starbucks': 'd', 'LA Signature Home Interiors': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Starbucks, LA Signature Home Interiors, Tomo sushi&ramen, Creative Arts Building, and Bon-e-jour",& G F bon_e_jour & G F creative_arts_building & G F tomo_sushi&ramen & G F la_signature_home_interiors G F starbucks,& G F starbucks & G F la_signature_home_interiors & G F tomo_sushi&ramen & G F creative_arts_building G F bon_e_jour,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F b & G F a G F c,"('Bon-e-jour', 'Creative Arts Building', 'Tomo sushi&ramen', 'LA Signature Home Interiors', 'Starbucks')","['Creative Arts Building', 'Tomo sushi&ramen', 'Bon-e-jour', 'Starbucks', 'LA Signature Home Interiors']","{'Creative Arts Building', 'Tomo sushi&ramen', 'Bon-e-jour', 'Starbucks', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'Tomo sushi&ramen': 'b', 'Bon-e-jour': 'c', 'Starbucks': 'd', 'LA Signature Home Interiors': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Colonial Cleaners, Bon-e-jour, 2nd & Arch, Tomo sushi&ramen, and Creative Arts Building, an infinite number of times",& G F 2nd_&_arch & G F colonial_cleaners & G F bon_e_jour & G F tomo_sushi&ramen G F creative_arts_building,& G F colonial_cleaners & G F bon_e_jour & G F 2nd_&_arch & G F tomo_sushi&ramen G F creative_arts_building,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F h & G F c G F a,"('2nd & Arch', 'Colonial Cleaners', 'Bon-e-jour', 'Tomo sushi&ramen', 'Creative Arts Building')","['Colonial Cleaners', 'Creative Arts Building', 'Tomo sushi&ramen', 'Bon-e-jour', '2nd & Arch']","{'Creative Arts Building', 'Colonial Cleaners', 'Tomo sushi&ramen', 'Bon-e-jour', '2nd & Arch'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'Tomo sushi&ramen': 'c', 'Bon-e-jour': 'd', '2nd & Arch': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Girard Fountain Park, Hamilton Family Arts Center, Sass Vintage, Betsy Ross House Museum Shop, and The UPS Store, an infinite number of times",& G F sass_vintage & G F girard_fountain_park & G F hamilton_family_arts_center & G F betsy_ross_house_museum_shop G F the_ups_store,& G F girard_fountain_park & G F hamilton_family_arts_center & G F sass_vintage & G F betsy_ross_house G F the_ups_store,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F b & G F a G F c,"('Sass Vintage', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'Betsy Ross House Museum Shop', 'The UPS Store')","['Betsy Ross House Museum Shop', 'Sass Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park']","{'Betsy Ross House', 'Sass Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Sass Vintage': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Girard Fountain Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to MOKO Organic Beauty Studio, Briar Vintage, Creative Arts Building, Arch Street Friends Meetinghouse, and Betsy Ross House, an infinite number of times",& G F moko_organic_beauty_studio & G F betsy_ross_house & G F creative_arts_building & G F briar_vintage G F arch_street_friends_meetinghouse,& G F moko_organic_beauty_studio & G F briar_vintage & G F creative_arts_building & G F arch_street_friends_meetinghouse G F betsy_ross_house,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F a & G F h G F c,"('MOKO Organic Beauty Studio', 'Betsy Ross House', 'Creative Arts Building', 'Briar Vintage', 'Arch Street Friends Meetinghouse')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Briar Vintage', 'Arch Street Friends Meetinghouse']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Briar Vintage', 'Arch Street Friends Meetinghouse'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c', 'Briar Vintage': 'd', 'Arch Street Friends Meetinghouse': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to E-Z Parking, Linode, Starbucks, Betsy Ross House, and Betsy Ross House Museum Shop, an infinite number of times",& G F e_z_parking & G F betsy_ross_house_museum_shop & G F starbucks & G F linode G F betsy_ross_house,& G F e_z_parking & G F linode & G F starbucks & G F betsy_ross_house G F betsy_ross_house,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F a & G F c G F c,"('E-Z Parking', 'Betsy Ross House Museum Shop', 'Starbucks', 'Linode', 'Betsy Ross House')","['Betsy Ross House Museum Shop', 'Betsy Ross House', 'E-Z Parking', 'Starbucks', 'Linode']","{'Starbucks', 'E-Z Parking', 'Betsy Ross House', 'Linode'}","{'Starbucks': 'a', 'E-Z Parking': 'b', 'Betsy Ross House': 'c', 'Linode': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Tribal Home (interiors), Betsy Ross House, Sioux New and Vintage, LA Signature Home Interiors, and Bon-e-jour, infinitely often",& G F tribal_home_interiors & G F betsy_ross_house & G F sioux_new_and_vintage & G F la_signature_home_interiors G F bon_e_jour,& G F tribal_home_interiors & G F betsy_ross_house & G F sioux_new_and_vintage & G F la_signature_home_interiors G F bon_e_jour,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F a & G F h G F d,"('Tribal Home (interiors)', 'Betsy Ross House', 'Sioux New and Vintage', 'LA Signature Home Interiors', 'Bon-e-jour')","['Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)', 'Bon-e-jour', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)', 'Bon-e-jour', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Bon-e-jour': 'd', 'LA Signature Home Interiors': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to The UPS Store, 2nd & Arch, Arch Street Friends Meetinghouse, Starbucks, and Creative Arts Building, infinitely often",& G F the_ups_store & G F 2nd_&_arch & G F arch_street_friends_meetinghouse & G F starbucks G F creative_arts_building,& G F the_ups_store & G F 2nd_&_arch & G F arch_street_friends_meetinghouse & G F starbucks G F creative_arts_building,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F b & G F d G F a,"('The UPS Store', '2nd & Arch', 'Arch Street Friends Meetinghouse', 'Starbucks', 'Creative Arts Building')","['Creative Arts Building', 'Arch Street Friends Meetinghouse', 'The UPS Store', 'Starbucks', '2nd & Arch']","{'Creative Arts Building', 'Arch Street Friends Meetinghouse', 'The UPS Store', 'Starbucks', '2nd & Arch'}","{'Creative Arts Building': 'a', 'Arch Street Friends Meetinghouse': 'b', 'The UPS Store': 'c', 'Starbucks': 'd', '2nd & Arch': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Tribal Home (interiors), Sass Vintage, Margot & Camille, 2nd & Arch, and Girard Fountain Park",& G F girard_fountain_park & G F margot_&_camille & G F 2nd_&_arch & G F tribal_home_interiors G F sass_vintage,& F tribal_home_interiors & F sass_vintage & F margot_&_camille & F 2nd_&_arch F girard_fountain_park,& G F a & G F b & G F c & G F d G F h,& F b & F c & F a & F d F h,"('Girard Fountain Park', 'Margot & Camille', '2nd & Arch', 'Tribal Home (interiors)', 'Sass Vintage')","['Margot & Camille', 'Tribal Home (interiors)', 'Sass Vintage', '2nd & Arch', 'Girard Fountain Park']","{'Margot & Camille', 'Tribal Home (interiors)', 'Sass Vintage', '2nd & Arch', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'Tribal Home (interiors)': 'b', 'Sass Vintage': 'c', '2nd & Arch': 'd', 'Girard Fountain Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","cycle through Betsy Ross House Museum Shop, Girard Fountain Park, Margot & Camille, Linode, and Sass Vintage",& G F sass_vintage & G F margot_&_camille & G F linode & G F betsy_ross_house_museum_shop G F girard_fountain_park,& F betsy_ross_house & F girard_fountain_park & F margot_&_camille & F linode F sass_vintage,& G F a & G F b & G F c & G F d G F h,& F b & F h & F a & F d F c,"('Sass Vintage', 'Margot & Camille', 'Linode', 'Betsy Ross House Museum Shop', 'Girard Fountain Park')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'Sass Vintage', 'Linode', 'Girard Fountain Park']","{'Margot & Camille', 'Betsy Ross House', 'Sass Vintage', 'Linode', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Sass Vintage': 'c', 'Linode': 'd', 'Girard Fountain Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Tomo sushi&ramen, 2nd & Arch, MOKO Organic Beauty Studio, Tribal Home (interiors), and Creative Arts Building, an infinite number of times",& G F 2nd_&_arch & G F creative_arts_building & G F tomo_sushi&ramen & G F moko_organic_beauty_studio G F tribal_home_interiors,& G F tomo_sushi&ramen & G F 2nd_&_arch & G F moko_organic_beauty_studio & G F tribal_home_interiors G F creative_arts_building,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F b & G F d G F a,"('2nd & Arch', 'Creative Arts Building', 'Tomo sushi&ramen', 'MOKO Organic Beauty Studio', 'Tribal Home (interiors)')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', '2nd & Arch']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', '2nd & Arch'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Tomo sushi&ramen': 'c', 'Tribal Home (interiors)': 'd', '2nd & Arch': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Girard Fountain Park, Creative Arts Building, Tomo sushi&ramen, Tribal Home (interiors), and Arch Street Friends Meetinghouse, an infinite number of times",& G F creative_arts_building & G F arch_street_friends_meetinghouse & G F girard_fountain_park & G F tomo_sushi&ramen G F tribal_home_interiors,& G F girard_fountain_park & G F creative_arts_building & G F tomo_sushi&ramen & G F tribal_home_interiors G F arch_street_friends_meetinghouse,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F b & G F c G F d,"('Creative Arts Building', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Tomo sushi&ramen', 'Tribal Home (interiors)')","['Creative Arts Building', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Creative Arts Building', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Creative Arts Building': 'a', 'Tomo sushi&ramen': 'b', 'Tribal Home (interiors)': 'c', 'Arch Street Friends Meetinghouse': 'd', 'Girard Fountain Park': 'h'}",True
