Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but BBR, Hilton Columbus Downtown, Arena Crossing Apartments, and Mikey's Late Night Slice",& G ! bbr & G ! hilton_columbus_downtown & G ! arena_crossing_apartments G ! mikeys_late_night_slice,& G ! bbr & G ! hilton_columbus_downtown & G ! arena_crossing_apartments G ! mikeys_late_night_slice,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('BBR', 'Hilton Columbus Downtown', 'Arena Crossing Apartments', ""Mikey's Late Night Slice"")","['Hilton Columbus Downtown', 'Arena Crossing Apartments', 'BBR', ""Mikey's Late Night Slice""]","{'Hilton Columbus Downtown', 'Arena Crossing Apartments', 'BBR', ""Mikey's Late Night Slice""}","{'Hilton Columbus Downtown': 'a', 'Arena Crossing Apartments': 'b', 'BBR': 'c', ""Mikey's Late Night Slice"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but BBR, Hampton Inn and Suites Columbus Downtown, Mikey's Late Night Slice, and Martini Modern Italian",& G ! bbr & G ! hampton_inn_and_suites_columbus_downtown & G ! mikeys_late_night_slice G ! martini_modern_italian,& G ! bbr & G ! hampton_inn_and_suites_columbus_downtown & G ! mikeys_late_night_slice G ! martini_modern_italian,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('BBR', 'Hampton Inn and Suites Columbus Downtown', ""Mikey's Late Night Slice"", 'Martini Modern Italian')","['Martini Modern Italian', 'BBR', ""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown']","{'Martini Modern Italian', 'BBR', ""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown'}","{'Martini Modern Italian': 'a', 'BBR': 'b', ""Mikey's Late Night Slice"": 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to North Market Historic District, Park Street Cantina, Arnold Schwarzenegger statue, or Garage Bar",& G ! north_market_historic_district & G ! park_street_cantina & G ! arnold_schwarzenegger_statue G ! garage_bar,& G ! north_market_historic_district & G ! park_street_cantina & G ! arnold_schwarzenegger_statue G ! garage_bar,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('North Market Historic District', 'Park Street Cantina', 'Arnold Schwarzenegger statue', 'Garage Bar')","['Park Street Cantina', 'Garage Bar', 'Arnold Schwarzenegger statue', 'North Market Historic District']","{'Park Street Cantina', 'Garage Bar', 'Arnold Schwarzenegger statue', 'North Market Historic District'}","{'Park Street Cantina': 'a', 'Garage Bar': 'b', 'Arnold Schwarzenegger statue': 'c', 'North Market Historic District': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Short North, North Market Parking, Dahlia Nightclub, or CoGo North Market",& G ! short_north & G ! north_market_parking & G ! dahlia_nightclub G ! cogo_north_market,& G ! short_north & G ! north_market_parking & G ! dahlia_nightclub G ! cogo_north_market,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Short North', 'North Market Parking', 'Dahlia Nightclub', 'CoGo North Market')","['CoGo North Market', 'Dahlia Nightclub', 'Short North', 'North Market Parking']","{'CoGo North Market', 'Short North', 'Dahlia Nightclub', 'North Market Parking'}","{'CoGo North Market': 'a', 'Short North': 'b', 'Dahlia Nightclub': 'c', 'North Market Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Garage Bar, North Market Historic District, North Market Parking, Arena Crossing Apartments, and Columbus Convention Center - Vine Street Garage, should never be reached",& G ! garage_bar & G ! north_market_historic_district & G ! north_market_parking & G ! arena_crossing_apartments G ! columbus_convention_center_vine_street_garage,& G ! garage_bar & G ! north_market_historic_district & G ! north_market_parking & G ! arena_crossing_apartments G ! columbus_convention_center_vine_street_garage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! d G ! c,"('Garage Bar', 'North Market Historic District', 'North Market Parking', 'Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage')","['North Market Historic District', 'Garage Bar', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'North Market Parking']","{'North Market Historic District', 'Garage Bar', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'North Market Parking'}","{'North Market Historic District': 'a', 'Garage Bar': 'b', 'Columbus Convention Center - Vine Street Garage': 'c', 'Arena Crossing Apartments': 'd', 'North Market Parking': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Hampton Inn and Suites Columbus Downtown, CoGo North Market, North Market Historic District, Martini Modern Italian, and Columbus Children's Theatre, should never be reached",& G ! hampton_inn_and_suites_columbus_downtown & G ! cogo_north_market & G ! north_market_historic_district & G ! martini_modern_italian G ! columbus_childrens_theatre,& G ! hampton_inn_and_suites_columbus_downtown & G ! cogo_north_market & G ! north_market_historic_district & G ! martini_modern_italian G ! columbus_childrens_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! h G ! d,"('Hampton Inn and Suites Columbus Downtown', 'CoGo North Market', 'North Market Historic District', 'Martini Modern Italian', ""Columbus Children's Theatre"")","['Hampton Inn and Suites Columbus Downtown', 'North Market Historic District', 'CoGo North Market', ""Columbus Children's Theatre"", 'Martini Modern Italian']","{'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District', 'CoGo North Market', ""Columbus Children's Theatre"", 'Martini Modern Italian'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'North Market Historic District': 'b', 'CoGo North Market': 'c', ""Columbus Children's Theatre"": 'd', 'Martini Modern Italian': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Hampton Inn and Suites Columbus Downtown, Brothers Bar & Grill, Park Street Cantina, BBR, and Arnold Schwarzenegger statue, are never visited",& G ! hampton_inn_and_suites_columbus_downtown & G ! brothers_bar_&_grill & G ! park_street_cantina & G ! bbr G ! arnold_schwarzenegger_statue,& G ! hampton_inn_and_suites_columbus_downtown & G ! brothers_bar_&_grill & G ! park_street_cantina & G ! bbr G ! arnold_schwarzenegger_statue,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'Park Street Cantina', 'BBR', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'Park Street Cantina', 'BBR']","{'Arnold Schwarzenegger statue', 'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'Park Street Cantina', 'BBR'}","{'Arnold Schwarzenegger statue': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'Brothers Bar & Grill': 'c', 'Park Street Cantina': 'd', 'BBR': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Market Blooms, Martinis, Bar Louie, Arnold Schwarzenegger statue, and Arena Crossing Apartments, are never visited",& G ! market_blooms & G ! martinis & G ! bar_louie & G ! arnold_schwarzenegger_statue G ! arena_crossing_apartments,& G ! market_blooms & G ! martinis & G ! bar_louie & G ! arnold_schwarzenegger_statue G ! arena_crossing_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! a G ! h,"('Market Blooms', 'Martinis', 'Bar Louie', 'Arnold Schwarzenegger statue', 'Arena Crossing Apartments')","['Arnold Schwarzenegger statue', 'Bar Louie', 'Market Blooms', 'Martinis', 'Arena Crossing Apartments']","{'Arnold Schwarzenegger statue', 'Bar Louie', 'Market Blooms', 'Martinis', 'Arena Crossing Apartments'}","{'Arnold Schwarzenegger statue': 'a', 'Bar Louie': 'b', 'Market Blooms': 'c', 'Martinis': 'd', 'Arena Crossing Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Dahlia Nightclub, CoGo North Market, Arnold Schwarzenegger statue, Columbus Convention Center, and Arena Crossing Apartments, are ever visited",& G ! dahlia_nightclub & G ! cogo_north_market & G ! arnold_schwarzenegger_statue & G ! columbus_convention_center G ! arena_crossing_apartments,& G ! dahlia_nightclub & G ! cogo_north_market & G ! arnold_schwarzenegger_statue & G ! columbus_convention_center G ! arena_crossing_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! c G ! h,"('Dahlia Nightclub', 'CoGo North Market', 'Arnold Schwarzenegger statue', 'Columbus Convention Center', 'Arena Crossing Apartments')","['Arnold Schwarzenegger statue', 'CoGo North Market', 'Columbus Convention Center', 'Dahlia Nightclub', 'Arena Crossing Apartments']","{'Arnold Schwarzenegger statue', 'CoGo North Market', 'Columbus Convention Center', 'Dahlia Nightclub', 'Arena Crossing Apartments'}","{'Arnold Schwarzenegger statue': 'a', 'CoGo North Market': 'b', 'Columbus Convention Center': 'c', 'Dahlia Nightclub': 'd', 'Arena Crossing Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Park Street Cantina, North Market Historic District, Garage Bar, CoGo North Market, and Brothers Bar & Grill, are ever visited",& G ! park_street_cantina & G ! north_market_historic_district & G ! garage_bar & G ! cogo_north_market G ! brothers_bar_&_grill,& G ! park_street_cantina & G ! north_market_historic_district & G ! garage_bar & G ! cogo_north_market G ! brothers_bar_&_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! d G ! a,"('Park Street Cantina', 'North Market Historic District', 'Garage Bar', 'CoGo North Market', 'Brothers Bar & Grill')","['Park Street Cantina', 'Brothers Bar & Grill', 'North Market Historic District', 'CoGo North Market', 'Garage Bar']","{'Brothers Bar & Grill', 'Park Street Cantina', 'North Market Historic District', 'CoGo North Market', 'Garage Bar'}","{'Brothers Bar & Grill': 'a', 'Park Street Cantina': 'b', 'North Market Historic District': 'c', 'CoGo North Market': 'd', 'Garage Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Barley's Brewing Company, Short North, Garage Bar, Martini Modern Italian, and Bar Louie",& G ! barleys_brewing_company & G ! short_north & G ! garage_bar & G ! martini_modern_italian G ! bar_louie,& G ! barleys_brewing_company & G ! short_north & G ! garage_bar & G ! martini_modern_italian G ! bar_louie,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! h G ! b,"(""Barley's Brewing Company"", 'Short North', 'Garage Bar', 'Martini Modern Italian', 'Bar Louie')","[""Barley's Brewing Company"", 'Bar Louie', 'Garage Bar', 'Short North', 'Martini Modern Italian']","{""Barley's Brewing Company"", 'Bar Louie', 'Garage Bar', 'Short North', 'Martini Modern Italian'}","{""Barley's Brewing Company"": 'a', 'Bar Louie': 'b', 'Garage Bar': 'c', 'Short North': 'd', 'Martini Modern Italian': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but BBR, Martinis, Martini Modern Italian, Park Street Tavern, and Brothers Bar & Grill",& G ! bbr & G ! martinis & G ! martini_modern_italian & G ! park_street_tavern G ! brothers_bar_&_grill,& G ! bbr & G ! martinis & G ! martini_modern_italian & G ! park_street_tavern G ! brothers_bar_&_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! c G ! a,"('BBR', 'Martinis', 'Martini Modern Italian', 'Park Street Tavern', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'BBR', 'Park Street Tavern', 'Martini Modern Italian', 'Martinis']","{'Brothers Bar & Grill', 'BBR', 'Park Street Tavern', 'Martini Modern Italian', 'Martinis'}","{'Brothers Bar & Grill': 'a', 'BBR': 'b', 'Park Street Tavern': 'c', 'Martini Modern Italian': 'd', 'Martinis': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to North Market, N High St & Spruce St, Char Bar, Arena Crossing Apartments, or Bar Louie",& G ! north_market & G ! n_high_st_&_spruce_st & G ! char_bar & G ! arena_crossing_apartments G ! bar_louie,& G ! north_market & G ! n_high_st_&_spruce_st & G ! char_bar & G ! arena_crossing_apartments G ! bar_louie,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('North Market', 'N High St & Spruce St', 'Char Bar', 'Arena Crossing Apartments', 'Bar Louie')","['Bar Louie', 'N High St & Spruce St', 'North Market', 'Char Bar', 'Arena Crossing Apartments']","{'Bar Louie', 'North Market', 'N High St & Spruce St', 'Char Bar', 'Arena Crossing Apartments'}","{'Bar Louie': 'a', 'North Market': 'b', 'N High St & Spruce St': 'c', 'Char Bar': 'd', 'Arena Crossing Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Columbus Convention Center, Park Street Tavern, Park Street Cantina, Short North, or Barley's Brewing Company",& G ! columbus_convention_center & G ! park_street_tavern & G ! park_street_cantina & G ! short_north G ! barleys_brewing_company,& G ! columbus_convention_center & G ! park_street_tavern & G ! park_street_cantina & G ! short_north G ! barleys_brewing_company,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! h G ! a,"('Columbus Convention Center', 'Park Street Tavern', 'Park Street Cantina', 'Short North', ""Barley's Brewing Company"")","[""Barley's Brewing Company"", 'Park Street Cantina', 'Park Street Tavern', 'Columbus Convention Center', 'Short North']","{""Barley's Brewing Company"", 'Park Street Cantina', 'Park Street Tavern', 'Columbus Convention Center', 'Short North'}","{""Barley's Brewing Company"": 'a', 'Park Street Cantina': 'b', 'Park Street Tavern': 'c', 'Columbus Convention Center': 'd', 'Short North': 'h'}",True
past_avoidance,"['a', 'b']","until you have gone to Park Street Cantina, you can not go to North Market Historic District",U ! north_market_historic_district park_street_cantina,U ! north_market_historic_district park_street_cantina,U ! a b,U ! b a,"('North Market Historic District', 'Park Street Cantina')","['Park Street Cantina', 'North Market Historic District']","{'Park Street Cantina', 'North Market Historic District'}","{'Park Street Cantina': 'a', 'North Market Historic District': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Columbus Convention Center, you can not go to North Market Parking",U ! north_market_parking columbus_convention_center,U ! north_market_parking columbus_convention_center,U ! a b,U ! b a,"('North Market Parking', 'Columbus Convention Center')","['Columbus Convention Center', 'North Market Parking']","{'Columbus Convention Center', 'North Market Parking'}","{'Columbus Convention Center': 'a', 'North Market Parking': 'b'}",True
past_avoidance,"['a', 'b']","avoid Arnold Schwarzenegger statue, at all costs until you reach Market Blooms, first",U ! arnold_schwarzenegger_statue market_blooms,U ! arnold_schwarzenegger_statue market_blooms,U ! a b,U ! b a,"('Arnold Schwarzenegger statue', 'Market Blooms')","['Market Blooms', 'Arnold Schwarzenegger statue']","{'Market Blooms', 'Arnold Schwarzenegger statue'}","{'Market Blooms': 'a', 'Arnold Schwarzenegger statue': 'b'}",True
past_avoidance,"['a', 'b']","avoid Park Street Cantina, at all costs until you reach Martini Modern Italian, first",U ! park_street_cantina martini_modern_italian,U ! park_street_cantina martini_modern_italian,U ! a b,U ! b a,"('Park Street Cantina', 'Martini Modern Italian')","['Park Street Cantina', 'Martini Modern Italian']","{'Martini Modern Italian', 'Park Street Cantina'}","{'Martini Modern Italian': 'a', 'Park Street Cantina': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Martini Modern Italian, till you observe Arena Crossing Apartments",U ! martini_modern_italian arena_crossing_apartments,U ! martini_modern_italian arena_crossing_apartments,U ! a b,U ! a b,"('Martini Modern Italian', 'Arena Crossing Apartments')","['Martini Modern Italian', 'Arena Crossing Apartments']","{'Martini Modern Italian', 'Arena Crossing Apartments'}","{'Martini Modern Italian': 'a', 'Arena Crossing Apartments': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Char Bar, till you observe Columbus Convention Center - Vine Street Garage",U ! char_bar columbus_convention_center_vine_street_garage,U ! char_bar columbus_convention_center_vine_street_garage,U ! a b,U ! b a,"('Char Bar', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Char Bar']","{'Columbus Convention Center - Vine Street Garage', 'Char Bar'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Char Bar': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Columbus Children's Theatre, before Hilton Columbus Downtown, happens",U ! columbus_childrens_theatre hilton_columbus_downtown,U ! columbus_childrens_theatre hilton_columbus_downtown,U ! a b,U ! b a,"(""Columbus Children's Theatre"", 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', ""Columbus Children's Theatre""]","{'Hilton Columbus Downtown', ""Columbus Children's Theatre""}","{'Hilton Columbus Downtown': 'a', ""Columbus Children's Theatre"": 'b'}",True
