Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","first go to Dahlia Nightclub, once then go to Martinis, once while avoiding Brothers Bar & Grill, finally go to Brothers Bar & Grill",& & U ! martinis dahlia_nightclub & U ! brothers_bar_&_grill martinis F brothers_bar_&_grill & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub martinis U ! martinis U martinis U ! martinis brothers_bar_&_grill,& & U ! martinis dahlia_nightclub & U ! brothers_bar_&_grill martinis F brothers_bar_&_grill & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub martinis U ! martinis U martinis U ! martinis brothers_bar_&_grill,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Dahlia Nightclub', 'Martinis', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'Martinis', 'Dahlia Nightclub']","{'Brothers Bar & Grill', 'Martinis', 'Dahlia Nightclub'}","{'Brothers Bar & Grill': 'a', 'Martinis': 'b', 'Dahlia Nightclub': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Mikey's Late Night Slice, exactly once avoid Hilton Columbus Downtown, or Dahlia Nightclub, before Mikey's Late Night Slice, then reach Hilton Columbus Downtown, exactly once avoid Dahlia Nightclub, before Hilton Columbus Downtown, finally move to Dahlia Nightclub",& & U ! hilton_columbus_downtown mikeys_late_night_slice & U ! dahlia_nightclub hilton_columbus_downtown F dahlia_nightclub & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown dahlia_nightclub,& & U ! hilton_columbus_downtown mikeys_late_night_slice & U ! dahlia_nightclub hilton_columbus_downtown F dahlia_nightclub & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown dahlia_nightclub,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"(""Mikey's Late Night Slice"", 'Hilton Columbus Downtown', 'Dahlia Nightclub')","['Hilton Columbus Downtown', 'Dahlia Nightclub', ""Mikey's Late Night Slice""]","{'Hilton Columbus Downtown', 'Dahlia Nightclub', ""Mikey's Late Night Slice""}","{'Hilton Columbus Downtown': 'a', 'Dahlia Nightclub': 'b', ""Mikey's Late Night Slice"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Martini Modern Italian, exactly once avoid BBR, or Brothers Bar & Grill, before Martini Modern Italian, then reach BBR, exactly once avoid Brothers Bar & Grill, before BBR, finally move to Brothers Bar & Grill",& & U ! bbr martini_modern_italian & U ! brothers_bar_&_grill bbr F brothers_bar_&_grill & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian bbr U ! bbr U bbr U ! bbr brothers_bar_&_grill,& & U ! bbr martini_modern_italian & U ! brothers_bar_&_grill bbr F brothers_bar_&_grill & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian bbr U ! bbr U bbr U ! bbr brothers_bar_&_grill,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Martini Modern Italian', 'BBR', 'Brothers Bar & Grill')","['Martini Modern Italian', 'BBR', 'Brothers Bar & Grill']","{'Martini Modern Italian', 'BBR', 'Brothers Bar & Grill'}","{'Martini Modern Italian': 'a', 'BBR': 'b', 'Brothers Bar & Grill': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit North Market Historic District, exactly once while avoiding Bar Louie, and Char Bar, then visit Bar Louie, exactly once while avoiding Char Bar, finally visit Char Bar",& & U ! bar_louie north_market_historic_district & U ! char_bar bar_louie F char_bar & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district bar_louie U ! bar_louie U bar_louie U ! bar_louie char_bar,& & U ! bar_louie north_market_historic_district & U ! char_bar bar_louie F char_bar & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district bar_louie U ! bar_louie U bar_louie U ! bar_louie char_bar,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('North Market Historic District', 'Bar Louie', 'Char Bar')","['Char Bar', 'North Market Historic District', 'Bar Louie']","{'Char Bar', 'North Market Historic District', 'Bar Louie'}","{'Char Bar': 'a', 'North Market Historic District': 'b', 'Bar Louie': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit N High St & Spruce St, exactly once while avoiding Dahlia Nightclub, and Columbus Convention Center - Vine Street Garage, then visit Dahlia Nightclub, exactly once while avoiding Columbus Convention Center - Vine Street Garage, finally visit Columbus Convention Center - Vine Street Garage",& & U ! dahlia_nightclub n_high_st_&_spruce_st & U ! columbus_convention_center_vine_street_garage dahlia_nightclub F columbus_convention_center_vine_street_garage & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub columbus_convention_center_vine_street_garage,& & U ! dahlia_nightclub n_high_st_&_spruce_st & U ! columbus_convention_center_vine_street_garage dahlia_nightclub F columbus_convention_center_vine_street_garage & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub columbus_convention_center_vine_street_garage,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('N High St & Spruce St', 'Dahlia Nightclub', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'N High St & Spruce St', 'Dahlia Nightclub']","{'Columbus Convention Center - Vine Street Garage', 'N High St & Spruce St', 'Dahlia Nightclub'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'N High St & Spruce St': 'b', 'Dahlia Nightclub': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit BBR, only once without visiting N High St & Spruce St, then visit N High St & Spruce St, one time without visiting Bar Louie, finally visit Bar Louie, in the future",& & U ! n_high_st_&_spruce_st bbr & U ! bar_louie n_high_st_&_spruce_st F bar_louie & U ! bbr U bbr U ! bbr n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st bar_louie,& & U ! n_high_st_&_spruce_st bbr & U ! bar_louie n_high_st_&_spruce_st F bar_louie & U ! bbr U bbr U ! bbr n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st bar_louie,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('BBR', 'N High St & Spruce St', 'Bar Louie')","['N High St & Spruce St', 'BBR', 'Bar Louie']","{'N High St & Spruce St', 'BBR', 'Bar Louie'}","{'N High St & Spruce St': 'a', 'BBR': 'b', 'Bar Louie': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Barley's Brewing Company, only once without visiting North Market, then visit North Market, one time without visiting Mikey's Late Night Slice, finally visit Mikey's Late Night Slice, in the future",& & U ! north_market barleys_brewing_company & U ! mikeys_late_night_slice north_market F mikeys_late_night_slice & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company north_market U ! north_market U north_market U ! north_market mikeys_late_night_slice,& & U ! north_market barleys_brewing_company & U ! mikeys_late_night_slice north_market F mikeys_late_night_slice & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company north_market U ! north_market U north_market U ! north_market mikeys_late_night_slice,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""Barley's Brewing Company"", 'North Market', ""Mikey's Late Night Slice"")","[""Barley's Brewing Company"", 'North Market', ""Mikey's Late Night Slice""]","{""Barley's Brewing Company"", 'North Market', ""Mikey's Late Night Slice""}","{""Barley's Brewing Company"": 'a', 'North Market': 'b', ""Mikey's Late Night Slice"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Columbus Children's Theatre, until you visit Hampton Inn and Suites Columbus Downtown, visit Hampton Inn and Suites Columbus Downtown, only once do not visit Hampton Inn and Suites Columbus Downtown, until you visit N High St & Spruce St, visit N High St & Spruce St, only once do no visit N High St & Spruce St, until you visit Market Blooms, visit Market Blooms, only once",& & U ! n_high_st_&_spruce_st market_blooms & U ! hampton_inn_and_suites_columbus_downtown n_high_st_&_spruce_st & U ! columbus_childrens_theatre hampton_inn_and_suites_columbus_downtown F columbus_childrens_theatre & U ! market_blooms U market_blooms U ! market_blooms n_high_st_&_spruce_st & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown columbus_childrens_theatre,& & U ! n_high_st_&_spruce_st market_blooms & U ! hampton_inn_and_suites_columbus_downtown n_high_st_&_spruce_st & U ! columbus_childrens_theatre hampton_inn_and_suites_columbus_downtown F columbus_childrens_theatre & U ! market_blooms U market_blooms U ! market_blooms n_high_st_&_spruce_st & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown columbus_childrens_theatre,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Market Blooms', 'N High St & Spruce St', 'Hampton Inn and Suites Columbus Downtown', ""Columbus Children's Theatre"")","['Market Blooms', ""Columbus Children's Theatre"", 'N High St & Spruce St', 'Hampton Inn and Suites Columbus Downtown']","{'Market Blooms', ""Columbus Children's Theatre"", 'N High St & Spruce St', 'Hampton Inn and Suites Columbus Downtown'}","{'Market Blooms': 'a', ""Columbus Children's Theatre"": 'b', 'N High St & Spruce St': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Arnold Schwarzenegger statue, until you visit Bar Louie, visit Bar Louie, only once do not visit Bar Louie, until you visit North Market Parking, visit North Market Parking, only once do no visit North Market Parking, until you visit Market Blooms, visit Market Blooms, only once",& & U ! north_market_parking market_blooms & U ! bar_louie north_market_parking & U ! arnold_schwarzenegger_statue bar_louie F arnold_schwarzenegger_statue & U ! market_blooms U market_blooms U ! market_blooms north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking bar_louie U ! bar_louie U bar_louie U ! bar_louie arnold_schwarzenegger_statue,& & U ! north_market_parking market_blooms & U ! bar_louie north_market_parking & U ! arnold_schwarzenegger_statue bar_louie F arnold_schwarzenegger_statue & U ! market_blooms U market_blooms U ! market_blooms north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking bar_louie U ! bar_louie U bar_louie U ! bar_louie arnold_schwarzenegger_statue,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Market Blooms', 'North Market Parking', 'Bar Louie', 'Arnold Schwarzenegger statue')","['Market Blooms', 'Arnold Schwarzenegger statue', 'Bar Louie', 'North Market Parking']","{'Market Blooms', 'Arnold Schwarzenegger statue', 'North Market Parking', 'Bar Louie'}","{'Market Blooms': 'a', 'Arnold Schwarzenegger statue': 'b', 'North Market Parking': 'c', 'Bar Louie': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Brothers Bar & Grill, once without visiting North Market Historic District, then go to North Market Historic District, once without visiting Short North, then go to Short North, once without visiting Char Bar, finally go to Char Bar",& & U ! north_market_historic_district brothers_bar_&_grill & U ! short_north north_market_historic_district & U ! char_bar short_north F char_bar & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill north_market_historic_district & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district short_north U ! short_north U short_north U ! short_north char_bar,& & U ! north_market_historic_district brothers_bar_&_grill & U ! short_north north_market_historic_district & U ! char_bar short_north F char_bar & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill north_market_historic_district & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district short_north U ! short_north U short_north U ! short_north char_bar,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Brothers Bar & Grill', 'North Market Historic District', 'Short North', 'Char Bar')","['Brothers Bar & Grill', 'Short North', 'North Market Historic District', 'Char Bar']","{'Brothers Bar & Grill', 'Short North', 'North Market Historic District', 'Char Bar'}","{'Brothers Bar & Grill': 'a', 'Short North': 'b', 'North Market Historic District': 'c', 'Char Bar': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","first go to Mikey's Late Night Slice, once without visiting Martinis, then go to Martinis, once without visiting Hilton Columbus Downtown, then go to Hilton Columbus Downtown, once without visiting N High St & Spruce St, finally go to N High St & Spruce St",& & U ! martinis mikeys_late_night_slice & U ! hilton_columbus_downtown martinis & U ! n_high_st_&_spruce_st hilton_columbus_downtown F n_high_st_&_spruce_st & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice martinis & U ! martinis U martinis U ! martinis hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown n_high_st_&_spruce_st,& & U ! martinis mikeys_late_night_slice & U ! hilton_columbus_downtown martinis & U ! n_high_st_&_spruce_st hilton_columbus_downtown F n_high_st_&_spruce_st & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice martinis & U ! martinis U martinis U ! martinis hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown n_high_st_&_spruce_st,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b d & U ! a b & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"(""Mikey's Late Night Slice"", 'Martinis', 'Hilton Columbus Downtown', 'N High St & Spruce St')","['Hilton Columbus Downtown', 'Martinis', 'N High St & Spruce St', ""Mikey's Late Night Slice""]","{'Hilton Columbus Downtown', 'Martinis', 'N High St & Spruce St', ""Mikey's Late Night Slice""}","{'Hilton Columbus Downtown': 'a', 'Martinis': 'b', 'N High St & Spruce St': 'c', ""Mikey's Late Night Slice"": 'd'}",True
