Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Market Blooms, Martinis, Bar Louie, Arnold Schwarzenegger statue, or Arena Crossing Apartments",& G ! market_blooms & G ! martinis & G ! bar_louie & G ! arnold_schwarzenegger_statue G ! arena_crossing_apartments,& G ! market_blooms & G ! martinis & G ! bar_louie & G ! arnold_schwarzenegger_statue G ! arena_crossing_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! a G ! h,"('Market Blooms', 'Martinis', 'Bar Louie', 'Arnold Schwarzenegger statue', 'Arena Crossing Apartments')","['Arnold Schwarzenegger statue', 'Bar Louie', 'Market Blooms', 'Martinis', 'Arena Crossing Apartments']","{'Arnold Schwarzenegger statue', 'Bar Louie', 'Market Blooms', 'Martinis', 'Arena Crossing Apartments'}","{'Arnold Schwarzenegger statue': 'a', 'Bar Louie': 'b', 'Market Blooms': 'c', 'Martinis': 'd', 'Arena Crossing Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Dahlia Nightclub, CoGo North Market, Arnold Schwarzenegger statue, Columbus Convention Center, and Arena Crossing Apartments, should never be reached",& G ! dahlia_nightclub & G ! cogo_north_market & G ! arnold_schwarzenegger_statue & G ! columbus_convention_center G ! arena_crossing_apartments,& G ! dahlia_nightclub & G ! cogo_north_market & G ! arnold_schwarzenegger_statue & G ! columbus_convention_center G ! arena_crossing_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! c G ! h,"('Dahlia Nightclub', 'CoGo North Market', 'Arnold Schwarzenegger statue', 'Columbus Convention Center', 'Arena Crossing Apartments')","['Arnold Schwarzenegger statue', 'CoGo North Market', 'Columbus Convention Center', 'Dahlia Nightclub', 'Arena Crossing Apartments']","{'Arnold Schwarzenegger statue', 'CoGo North Market', 'Columbus Convention Center', 'Dahlia Nightclub', 'Arena Crossing Apartments'}","{'Arnold Schwarzenegger statue': 'a', 'CoGo North Market': 'b', 'Columbus Convention Center': 'c', 'Dahlia Nightclub': 'd', 'Arena Crossing Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Park Street Cantina, North Market Historic District, Garage Bar, CoGo North Market, and Brothers Bar & Grill, should never be reached",& G ! park_street_cantina & G ! north_market_historic_district & G ! garage_bar & G ! cogo_north_market G ! brothers_bar_&_grill,& G ! park_street_cantina & G ! north_market_historic_district & G ! garage_bar & G ! cogo_north_market G ! brothers_bar_&_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! d G ! a,"('Park Street Cantina', 'North Market Historic District', 'Garage Bar', 'CoGo North Market', 'Brothers Bar & Grill')","['Park Street Cantina', 'Brothers Bar & Grill', 'North Market Historic District', 'CoGo North Market', 'Garage Bar']","{'Brothers Bar & Grill', 'Park Street Cantina', 'North Market Historic District', 'CoGo North Market', 'Garage Bar'}","{'Brothers Bar & Grill': 'a', 'Park Street Cantina': 'b', 'North Market Historic District': 'c', 'CoGo North Market': 'd', 'Garage Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Barley's Brewing Company, Short North, Garage Bar, Martini Modern Italian, and Bar Louie",& G ! barleys_brewing_company & G ! short_north & G ! garage_bar & G ! martini_modern_italian G ! bar_louie,& G ! barleys_brewing_company & G ! short_north & G ! garage_bar & G ! martini_modern_italian G ! bar_louie,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! h G ! b,"(""Barley's Brewing Company"", 'Short North', 'Garage Bar', 'Martini Modern Italian', 'Bar Louie')","[""Barley's Brewing Company"", 'Bar Louie', 'Garage Bar', 'Short North', 'Martini Modern Italian']","{""Barley's Brewing Company"", 'Bar Louie', 'Garage Bar', 'Short North', 'Martini Modern Italian'}","{""Barley's Brewing Company"": 'a', 'Bar Louie': 'b', 'Garage Bar': 'c', 'Short North': 'd', 'Martini Modern Italian': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but BBR, Martinis, Martini Modern Italian, Park Street Tavern, and Brothers Bar & Grill",& G ! bbr & G ! martinis & G ! martini_modern_italian & G ! park_street_tavern G ! brothers_bar_&_grill,& G ! bbr & G ! martinis & G ! martini_modern_italian & G ! park_street_tavern G ! brothers_bar_&_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! c G ! a,"('BBR', 'Martinis', 'Martini Modern Italian', 'Park Street Tavern', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'BBR', 'Park Street Tavern', 'Martini Modern Italian', 'Martinis']","{'Brothers Bar & Grill', 'BBR', 'Park Street Tavern', 'Martini Modern Italian', 'Martinis'}","{'Brothers Bar & Grill': 'a', 'BBR': 'b', 'Park Street Tavern': 'c', 'Martini Modern Italian': 'd', 'Martinis': 'h'}",True
past_avoidance,"['a', 'b']","once you observe Arnold Schwarzenegger statue, only then are you allowed to go to Brothers Bar & Grill",U ! brothers_bar_&_grill arnold_schwarzenegger_statue,U ! brothers_bar_&_grill arnold_schwarzenegger_statue,U ! a b,U ! a b,"('Brothers Bar & Grill', 'Arnold Schwarzenegger statue')","['Brothers Bar & Grill', 'Arnold Schwarzenegger statue']","{'Brothers Bar & Grill', 'Arnold Schwarzenegger statue'}","{'Brothers Bar & Grill': 'a', 'Arnold Schwarzenegger statue': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Brothers Bar & Grill, only then are you allowed to go to Martinis",U ! martinis brothers_bar_&_grill,U ! martinis brothers_bar_&_grill,U ! a b,U ! b a,"('Martinis', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'Martinis']","{'Brothers Bar & Grill', 'Martinis'}","{'Brothers Bar & Grill': 'a', 'Martinis': 'b'}",True
past_avoidance,"['a', 'b']","do not go to North Market Historic District, until you go to Park Street Cantina",U ! north_market_historic_district park_street_cantina,U ! north_market_historic_district park_street_cantina,U ! a b,U ! b a,"('North Market Historic District', 'Park Street Cantina')","['Park Street Cantina', 'North Market Historic District']","{'Park Street Cantina', 'North Market Historic District'}","{'Park Street Cantina': 'a', 'North Market Historic District': 'b'}",True
past_avoidance,"['a', 'b']","do not go to North Market Parking, until you go to Columbus Convention Center",U ! north_market_parking columbus_convention_center,U ! north_market_parking columbus_convention_center,U ! a b,U ! b a,"('North Market Parking', 'Columbus Convention Center')","['Columbus Convention Center', 'North Market Parking']","{'Columbus Convention Center', 'North Market Parking'}","{'Columbus Convention Center': 'a', 'North Market Parking': 'b'}",True
past_avoidance,"['a', 'b']","never go to Arnold Schwarzenegger statue, until you see Market Blooms",U ! arnold_schwarzenegger_statue market_blooms,U ! arnold_schwarzenegger_statue market_blooms,U ! a b,U ! b a,"('Arnold Schwarzenegger statue', 'Market Blooms')","['Market Blooms', 'Arnold Schwarzenegger statue']","{'Market Blooms', 'Arnold Schwarzenegger statue'}","{'Market Blooms': 'a', 'Arnold Schwarzenegger statue': 'b'}",True
past_avoidance,"['a', 'b']","never go to Park Street Cantina, until you see Martini Modern Italian",U ! park_street_cantina martini_modern_italian,U ! park_street_cantina martini_modern_italian,U ! a b,U ! b a,"('Park Street Cantina', 'Martini Modern Italian')","['Park Street Cantina', 'Martini Modern Italian']","{'Martini Modern Italian', 'Park Street Cantina'}","{'Martini Modern Italian': 'a', 'Park Street Cantina': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Arena Crossing Apartments, you can not go to Martini Modern Italian",U ! martini_modern_italian arena_crossing_apartments,U ! martini_modern_italian arena_crossing_apartments,U ! a b,U ! a b,"('Martini Modern Italian', 'Arena Crossing Apartments')","['Martini Modern Italian', 'Arena Crossing Apartments']","{'Martini Modern Italian', 'Arena Crossing Apartments'}","{'Martini Modern Italian': 'a', 'Arena Crossing Apartments': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Columbus Convention Center - Vine Street Garage, you can not go to Char Bar",U ! char_bar columbus_convention_center_vine_street_garage,U ! char_bar columbus_convention_center_vine_street_garage,U ! a b,U ! b a,"('Char Bar', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Char Bar']","{'Columbus Convention Center - Vine Street Garage', 'Char Bar'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Char Bar': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Columbus Children's Theatre, before Hilton Columbus Downtown, happens",U ! columbus_childrens_theatre hilton_columbus_downtown,U ! columbus_childrens_theatre hilton_columbus_downtown,U ! a b,U ! b a,"(""Columbus Children's Theatre"", 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', ""Columbus Children's Theatre""]","{'Hilton Columbus Downtown', ""Columbus Children's Theatre""}","{'Hilton Columbus Downtown': 'a', ""Columbus Children's Theatre"": 'b'}",True
past_avoidance,"['a', 'b']","you can not go to N High St & Spruce St, before Brothers Bar & Grill, happens",U ! n_high_st_&_spruce_st brothers_bar_&_grill,U ! n_high_st_&_spruce_st brothers_bar_&_grill,U ! a b,U ! b a,"('N High St & Spruce St', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'N High St & Spruce St']","{'Brothers Bar & Grill', 'N High St & Spruce St'}","{'Brothers Bar & Grill': 'a', 'N High St & Spruce St': 'b'}",True
upper_restricted_avoidance,['a'],"never go to Arena Crossing Apartments, more than once",! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},True
upper_restricted_avoidance,['a'],"never go to Brothers Bar & Grill, more than once",! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Brothers Bar & Grill',)",['Brothers Bar & Grill'],{'Brothers Bar & Grill'},{'Brothers Bar & Grill': 'a'},True
upper_restricted_avoidance,['a'],"never visit CoGo North Market, more than once",! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},True
upper_restricted_avoidance,['a'],"never visit Dahlia Nightclub, more than once",! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Dahlia Nightclub',)",['Dahlia Nightclub'],{'Dahlia Nightclub'},{'Dahlia Nightclub': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Park Street Cantina, more than once",! F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,! F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Park Street Cantina',)",['Park Street Cantina'],{'Park Street Cantina'},{'Park Street Cantina': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Arena Crossing Apartments, more than once",! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},True
upper_restricted_avoidance,['a'],"visiting BBR, more than once is prohibited",! F & bbr U bbr & ! bbr U ! bbr F bbr,! F & bbr U bbr & ! bbr U ! bbr F bbr,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('BBR',)",['BBR'],{'BBR'},{'BBR': 'a'},True
upper_restricted_avoidance,['a'],"visiting Columbus Convention Center, more than once is prohibited",! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Columbus Convention Center',)",['Columbus Convention Center'],{'Columbus Convention Center'},{'Columbus Convention Center': 'a'},True
upper_restricted_avoidance,['a'],"never visit Columbus Children's Theatre, again after you have visited it once",! F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,! F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",True
upper_restricted_avoidance,['a'],"never visit Hampton Inn and Suites Columbus Downtown, again after you have visited it once",! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Hampton Inn and Suites Columbus Downtown',)",['Hampton Inn and Suites Columbus Downtown'],{'Hampton Inn and Suites Columbus Downtown'},{'Hampton Inn and Suites Columbus Downtown': 'a'},True
upper_restricted_avoidance,['b'],"never go to BBR, more than twice",! F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,! F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('BBR',)",['BBR'],{'BBR'},{'BBR': 'a'},True
upper_restricted_avoidance,['b'],"never go to Garage Bar, more than twice",! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Garage Bar',)",['Garage Bar'],{'Garage Bar'},{'Garage Bar': 'a'},True
upper_restricted_avoidance,['b'],"never visit North Market, more than twice",! F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,! F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Market',)",['North Market'],{'North Market'},{'North Market': 'a'},True
upper_restricted_avoidance,['b'],"never visit Hampton Inn and Suites Columbus Downtown, more than twice",! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hampton Inn and Suites Columbus Downtown',)",['Hampton Inn and Suites Columbus Downtown'],{'Hampton Inn and Suites Columbus Downtown'},{'Hampton Inn and Suites Columbus Downtown': 'a'},True
