Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","ensure that you do not reach Park Street Tavern, before going to CoGo North Market",& U ! park_street_tavern cogo_north_market F park_street_tavern,U ! park_street_tavern cogo_north_market,& U ! b a F b,U ! b a,"('CoGo North Market', 'Park Street Tavern')","['CoGo North Market', 'Park Street Tavern']","{'CoGo North Market', 'Park Street Tavern'}","{'CoGo North Market': 'a', 'Park Street Tavern': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Columbus Convention Center, before going to Park Street Tavern",& U ! columbus_convention_center park_street_tavern F columbus_convention_center,U ! columbus_convention_center park_street_tavern,& U ! b a F b,U ! a b,"('Park Street Tavern', 'Columbus Convention Center')","['Columbus Convention Center', 'Park Street Tavern']","{'Columbus Convention Center', 'Park Street Tavern'}","{'Columbus Convention Center': 'a', 'Park Street Tavern': 'b'}",False
ordered_visit,"['a', 'b']","visit Arena Crossing Apartments, but before visiting Arena Crossing Apartments, you must visit Columbus Children's Theatre",& U ! arena_crossing_apartments columbus_childrens_theatre F arena_crossing_apartments,& U ! arena_crossing_apartments columbus_childrens_theatre F arena_crossing_apartments,& U ! b a F b,& U ! b a F b,"(""Columbus Children's Theatre"", 'Arena Crossing Apartments')","[""Columbus Children's Theatre"", 'Arena Crossing Apartments']","{""Columbus Children's Theatre"", 'Arena Crossing Apartments'}","{""Columbus Children's Theatre"": 'a', 'Arena Crossing Apartments': 'b'}",True
ordered_visit,"['a', 'b']","visit Short North, but before visiting Short North, you must visit North Market Historic District",& U ! short_north north_market_historic_district F short_north,& U ! short_north north_market_historic_district F short_north,& U ! b a F b,& U ! a b F a,"('North Market Historic District', 'Short North')","['North Market Historic District', 'Short North']","{'Short North', 'North Market Historic District'}","{'Short North': 'a', 'North Market Historic District': 'b'}",True
ordered_visit,"['a', 'b']","first go to Brothers Bar & Grill, while avoiding Park Street Tavern, then move to Park Street Tavern",& U ! park_street_tavern brothers_bar_&_grill F park_street_tavern,& U ! park_street_tavern brothers_bar_&_grill F park_street_tavern,& U ! b a F b,& U ! b a F b,"('Brothers Bar & Grill', 'Park Street Tavern')","['Brothers Bar & Grill', 'Park Street Tavern']","{'Brothers Bar & Grill', 'Park Street Tavern'}","{'Brothers Bar & Grill': 'a', 'Park Street Tavern': 'b'}",True
ordered_visit,"['a', 'b']","first go to N High St & Spruce St, while avoiding Brothers Bar & Grill, then move to Brothers Bar & Grill",& U ! brothers_bar_&_grill n_high_st_&_spruce_st F brothers_bar_&_grill,& U ! brothers_bar_&_grill n_high_st_&_spruce_st F brothers_bar_&_grill,& U ! b a F b,& U ! a b F a,"('N High St & Spruce St', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'N High St & Spruce St']","{'Brothers Bar & Grill', 'N High St & Spruce St'}","{'Brothers Bar & Grill': 'a', 'N High St & Spruce St': 'b'}",True
ordered_visit,"['a', 'b']","go from Arena Crossing Apartments, to Barley's Brewing Company, do not go to Barley's Brewing Company, before visiting Arena Crossing Apartments",& U ! barleys_brewing_company arena_crossing_apartments F barleys_brewing_company,& U ! barleys_brewing_company arena_crossing_apartments F barleys_brewing_company,& U ! b a F b,& U ! a b F a,"('Arena Crossing Apartments', ""Barley's Brewing Company"")","[""Barley's Brewing Company"", 'Arena Crossing Apartments']","{""Barley's Brewing Company"", 'Arena Crossing Apartments'}","{""Barley's Brewing Company"": 'a', 'Arena Crossing Apartments': 'b'}",True
ordered_visit,"['a', 'b']","go from North Market, to N High St & Spruce St, do not go to N High St & Spruce St, before visiting North Market",& U ! n_high_st_&_spruce_st north_market F n_high_st_&_spruce_st,& U ! n_high_st_&_spruce_st north_market F n_high_st_&_spruce_st,& U ! b a F b,& U ! a b F a,"('North Market', 'N High St & Spruce St')","['N High St & Spruce St', 'North Market']","{'N High St & Spruce St', 'North Market'}","{'N High St & Spruce St': 'a', 'North Market': 'b'}",True
ordered_visit,"['a', 'b']","visit Bar Louie, only after visiting Char Bar",& U ! bar_louie char_bar F bar_louie,& U ! bar_louie char_bar F bar_louie,& U ! b a F b,& U ! b a F b,"('Char Bar', 'Bar Louie')","['Char Bar', 'Bar Louie']","{'Char Bar', 'Bar Louie'}","{'Char Bar': 'a', 'Bar Louie': 'b'}",True
ordered_visit,"['a', 'b']","visit BBR, only after visiting Columbus Convention Center",& U ! bbr columbus_convention_center F bbr,& U ! bbr columbus_convention_center F bbr,& U ! b a F b,& U ! a b F a,"('Columbus Convention Center', 'BBR')","['Columbus Convention Center', 'BBR']","{'BBR', 'Columbus Convention Center'}","{'BBR': 'a', 'Columbus Convention Center': 'b'}",True
patrolling,['a'],keep visiting Park Street Tavern,G F park_street_tavern,G F park_street_tavern,G F a,G F a,"('Park Street Tavern',)",['Park Street Tavern'],{'Park Street Tavern'},{'Park Street Tavern': 'a'},True
patrolling,['a'],keep visiting Char Bar,G F char_bar,G F char_bar,G F a,G F a,"('Char Bar',)",['Char Bar'],{'Char Bar'},{'Char Bar': 'a'},True
patrolling,['a'],keep going to Market Blooms,G F market_blooms,G F market_blooms,G F a,G F a,"('Market Blooms',)",['Market Blooms'],{'Market Blooms'},{'Market Blooms': 'a'},True
patrolling,['a'],keep going to N High St & Spruce St,G F n_high_st_&_spruce_st,G F n_high_st_&_spruce_st,G F a,G F a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},True
patrolling,['a'],do not stop visiting Martinis,G F martinis,G F martinis,G F a,G F a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},True
patrolling,['a'],do not stop visiting Park Street Tavern,G F park_street_tavern,G F park_street_tavern,G F a,G F a,"('Park Street Tavern',)",['Park Street Tavern'],{'Park Street Tavern'},{'Park Street Tavern': 'a'},True
patrolling,['a'],"visit Garage Bar, again and again",G F garage_bar,G F garage_bar,G F a,G F a,"('Garage Bar',)",['Garage Bar'],{'Garage Bar'},{'Garage Bar': 'a'},True
patrolling,['a'],"visit Martinis, again and again",G F martinis,G F martinis,G F a,G F a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},True
patrolling,['a'],"visit Park Street Tavern, infinitely often",G F park_street_tavern,G F park_street_tavern,G F a,G F a,"('Park Street Tavern',)",['Park Street Tavern'],{'Park Street Tavern'},{'Park Street Tavern': 'a'},True
patrolling,['a'],"visit Char Bar, infinitely often",G F char_bar,G F char_bar,G F a,G F a,"('Char Bar',)",['Char Bar'],{'Char Bar'},{'Char Bar': 'a'},True
patrolling,['a'],please keep visiting Hampton Inn and Suites Columbus Downtown,G F hampton_inn_and_suites_columbus_downtown,G F hampton_inn_and_suites_columbus_downtown,G F a,G F a,"('Hampton Inn and Suites Columbus Downtown',)",['Hampton Inn and Suites Columbus Downtown'],{'Hampton Inn and Suites Columbus Downtown'},{'Hampton Inn and Suites Columbus Downtown': 'a'},True
patrolling,['a'],please keep visiting CoGo North Market,G F cogo_north_market,G F cogo_north_market,G F a,G F a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Short North, without visiting any other waypoints then go directly to Columbus Children's Theatre, then directly to Brothers Bar & Grill, and finally directly to Park Street Cantina",& U ! columbus_childrens_theatre short_north & U ! brothers_bar_&_grill columbus_childrens_theatre & U ! park_street_cantina brothers_bar_&_grill F park_street_cantina,& U ! columbus_childrens_theatre short_north & U ! brothers_bar_&_grill columbus_childrens_theatre & U ! park_street_cantina brothers_bar_&_grill F park_street_cantina,& U ! b a & U ! c b & U ! d c F d,& U ! b c & U ! a b & U ! d a F d,"('Short North', ""Columbus Children's Theatre"", 'Brothers Bar & Grill', 'Park Street Cantina')","['Brothers Bar & Grill', ""Columbus Children's Theatre"", 'Short North', 'Park Street Cantina']","{'Brothers Bar & Grill', ""Columbus Children's Theatre"", 'Short North', 'Park Street Cantina'}","{'Brothers Bar & Grill': 'a', ""Columbus Children's Theatre"": 'b', 'Short North': 'c', 'Park Street Cantina': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","first go directly to Dahlia Nightclub, without visiting any other waypoints then go directly to Park Street Cantina, then directly to Park Street Tavern, and finally directly to Arena Crossing Apartments",& U ! park_street_cantina dahlia_nightclub & U ! park_street_tavern park_street_cantina & U ! arena_crossing_apartments park_street_tavern F arena_crossing_apartments,& U ! park_street_cantina dahlia_nightclub & U ! park_street_tavern park_street_cantina & U ! arena_crossing_apartments park_street_tavern F arena_crossing_apartments,& U ! b a & U ! c b & U ! d c F d,& U ! a d & U ! c a & U ! b c F b,"('Dahlia Nightclub', 'Park Street Cantina', 'Park Street Tavern', 'Arena Crossing Apartments')","['Park Street Cantina', 'Arena Crossing Apartments', 'Dahlia Nightclub', 'Park Street Tavern']","{'Park Street Cantina', 'Arena Crossing Apartments', 'Park Street Tavern', 'Dahlia Nightclub'}","{'Park Street Cantina': 'a', 'Arena Crossing Apartments': 'b', 'Park Street Tavern': 'c', 'Dahlia Nightclub': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Arena Crossing Apartments, without going to Barley's Brewing Company, then go to Barley's Brewing Company, without passing Martinis, then go to Martinis, without passing Hampton Inn and Suites Columbus Downtown, finally go to Hampton Inn and Suites Columbus Downtown",& U ! barleys_brewing_company arena_crossing_apartments & U ! martinis barleys_brewing_company & U ! hampton_inn_and_suites_columbus_downtown martinis F hampton_inn_and_suites_columbus_downtown,& U ! barleys_brewing_company arena_crossing_apartments & U ! martinis barleys_brewing_company & U ! hampton_inn_and_suites_columbus_downtown martinis F hampton_inn_and_suites_columbus_downtown,& U ! b a & U ! c b & U ! d c F d,& U ! a c & U ! b a & U ! d b F d,"('Arena Crossing Apartments', ""Barley's Brewing Company"", 'Martinis', 'Hampton Inn and Suites Columbus Downtown')","[""Barley's Brewing Company"", 'Martinis', 'Arena Crossing Apartments', 'Hampton Inn and Suites Columbus Downtown']","{""Barley's Brewing Company"", 'Martinis', 'Arena Crossing Apartments', 'Hampton Inn and Suites Columbus Downtown'}","{""Barley's Brewing Company"": 'a', 'Martinis': 'b', 'Arena Crossing Apartments': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","reach Park Street Cantina, without going to BBR, then go to BBR, without passing Columbus Convention Center - Vine Street Garage, then go to Columbus Convention Center - Vine Street Garage, without passing Char Bar, finally go to Char Bar",& U ! bbr park_street_cantina & U ! columbus_convention_center_vine_street_garage bbr & U ! char_bar columbus_convention_center_vine_street_garage F char_bar,& U ! bbr park_street_cantina & U ! columbus_convention_center_vine_street_garage bbr & U ! char_bar columbus_convention_center_vine_street_garage F char_bar,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! a b & U ! c a F c,"('Park Street Cantina', 'BBR', 'Columbus Convention Center - Vine Street Garage', 'Char Bar')","['Park Street Cantina', 'Char Bar', 'BBR', 'Columbus Convention Center - Vine Street Garage']","{'Columbus Convention Center - Vine Street Garage', 'BBR', 'Char Bar', 'Park Street Cantina'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'BBR': 'b', 'Char Bar': 'c', 'Park Street Cantina': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to N High St & Spruce St, and only go to CoGo North Market, only after N High St & Spruce St, is visited and then go to Barley's Brewing Company, only after N High St & Spruce St, and CoGo North Market, are both visited and then go to Martini Modern Italian, only after N High St & Spruce St, CoGo North Market, and Barley's Brewing Company, are all visited",& U ! cogo_north_market n_high_st_&_spruce_st & U ! barleys_brewing_company cogo_north_market & U ! martini_modern_italian barleys_brewing_company F martini_modern_italian,& U ! cogo_north_market n_high_st_&_spruce_st & U ! barleys_brewing_company cogo_north_market & U ! martini_modern_italian barleys_brewing_company F martini_modern_italian,& U ! b a & U ! c b & U ! d c F d,& U ! b d & U ! c b & U ! a c F a,"('N High St & Spruce St', 'CoGo North Market', ""Barley's Brewing Company"", 'Martini Modern Italian')","['CoGo North Market', ""Barley's Brewing Company"", 'N High St & Spruce St', 'Martini Modern Italian']","{'Martini Modern Italian', 'CoGo North Market', ""Barley's Brewing Company"", 'N High St & Spruce St'}","{'Martini Modern Italian': 'a', 'CoGo North Market': 'b', ""Barley's Brewing Company"": 'c', 'N High St & Spruce St': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","go to Market Blooms, and only go to BBR, only after Market Blooms, is visited and then go to Brothers Bar & Grill, only after Market Blooms, and BBR, are both visited and then go to Dahlia Nightclub, only after Market Blooms, BBR, and Brothers Bar & Grill, are all visited",& U ! bbr market_blooms & U ! brothers_bar_&_grill bbr & U ! dahlia_nightclub brothers_bar_&_grill F dahlia_nightclub,& U ! bbr market_blooms & U ! brothers_bar_&_grill bbr & U ! dahlia_nightclub brothers_bar_&_grill F dahlia_nightclub,& U ! b a & U ! c b & U ! d c F d,& U ! d b & U ! a d & U ! c a F c,"('Market Blooms', 'BBR', 'Brothers Bar & Grill', 'Dahlia Nightclub')","['Brothers Bar & Grill', 'Market Blooms', 'Dahlia Nightclub', 'BBR']","{'Brothers Bar & Grill', 'Market Blooms', 'Dahlia Nightclub', 'BBR'}","{'Brothers Bar & Grill': 'a', 'Market Blooms': 'b', 'Dahlia Nightclub': 'c', 'BBR': 'd'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit Short North, as many times as you want while avoiding North Market, Columbus Children's Theatre, and Hampton Inn and Suites Columbus Downtown, then visit North Market, as many times as you want while avoiding Columbus Children's Theatre, and Hampton Inn and Suites Columbus Downtown, then visit Columbus Children's Theatre, as many times as you want while avoiding Hampton Inn and Suites Columbus Downtown, finally visit Hampton Inn and Suites Columbus Downtown",& U ! north_market short_north & U ! columbus_childrens_theatre north_market & U ! hampton_inn_and_suites_columbus_downtown columbus_childrens_theatre F hampton_inn_and_suites_columbus_downtown,& & U ! north_market short_north & U ! columbus_childrens_theatre north_market & U ! hampton_inn_and_suites_columbus_downtown columbus_childrens_theatre F hampton_inn_and_suites_columbus_downtown & U ! short_north U short_north U ! short_north north_market & U ! north_market U north_market U ! north_market columbus_childrens_theatre U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre hampton_inn_and_suites_columbus_downtown,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Short North', 'North Market', ""Columbus Children's Theatre"", 'Hampton Inn and Suites Columbus Downtown')","[""Columbus Children's Theatre"", 'North Market', 'Short North', 'Hampton Inn and Suites Columbus Downtown']","{""Columbus Children's Theatre"", 'North Market', 'Short North', 'Hampton Inn and Suites Columbus Downtown'}","{""Columbus Children's Theatre"": 'a', 'North Market': 'b', 'Short North': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",False
